""	PC1	PC2
SLC5A12	0.00239549106115087	0.00415905845022938
FIBIN	-0.00929870566166574	0.00361821311059723
BBOX1	0.0130188881611719	0.00106469306650448
RP11-1L12.3	-0.00835635549159363	-0.00170383474262635
CCDC34	-0.0160266455460875	0.00198994938717274
LGR4	-0.00517007264121105	0.00215664454597711
LIN7C	-0.00755973317442406	-0.0102269488436222
BDNF-AS	0.0141517010251633	-0.0084533632613924
BDNF	-0.00413894464277644	0.0081285200840756
RP11-406D1.2	-0.007690539220175	0.00172610294102601
KIF18A	-0.0112509216650647	-0.00270164510215649
METTL15	-0.000490396613170732	-0.0112360573280745
RP11-22P4.1	0.0100934141636585	-0.00428643765196714
ARL14EP	0.00872182610964692	0.00123743980974856
MPPED2	-0.00184838165620768	-0.00810208332743496
RP4-710M3.2	-0.00201395826914936	-0.00325490292220681
RP5-1024C24.1	0.00113291933312211	-0.00203381944788346
DCDC1	-0.00272263856327819	0.00599759143093825
DNAJC24	-0.00210180606215765	-0.00409378678361577
IMMP1L	-0.00967233577645336	0.00873506228829703
ELP4	0.00404075876151122	-0.0140205390397964
Z83001.1	-0.00280061323347455	-0.0116737313244202
PAX6	-0.00697936607290277	0.00411633996564817
RCN1	-0.00378289262186362	-0.0128728475917804
RP1-17K7.2	-0.0073831962021253	-0.00368598598114995
WT1	-0.00813078096522083	0.0101890215771625
WT1-AS	-0.00570698511036674	0.00704447300737957
EIF3M	-0.0023814446019255	0.000981962029801246
CCDC73	0.00755492454431987	-0.00569784240820678
PRRG4	-0.00373660153180789	0.00233371738593539
QSER1	-0.0128688743782246	-0.00917254113344871
DEPDC7	-0.00757961597973319	-0.011830549903296
TCP11L1	-0.00368736627065761	-0.012337558400707
CSTF3	-0.00981794527239525	0.00560558734547121
CSTF3-AS1	0.0014428206937119	-0.00759901312945803
HIPK3	-0.000194542575371937	-0.00367525120933639
KIAA1549L	0.00673193531008057	-0.000470129655786194
C11orf91	0.00772496708979828	-0.0078723564952634
CD59	0.0141721044761055	0.00374833487237503
FBXO3	8.06414737124635e-05	-0.0181276113117872
RP11-646J21.5	0.00788239345288965	0.0066719966690928
LMO2	0.0140507244491008	0.00194679842350289
CAPRIN1	-0.00511840012739	-0.0170724519313997
NAT10	0.00224404183310276	-0.000382316734895617
ABTB2	0.00768764313749875	-0.00541606623096108
CAT	0.0135858557629076	-0.00391776843104007
ELF5	0.00343430321301402	0.00393513519187365
EHF	-0.0050541463395008	0.0109120471260336
APIP	-0.00396358696946	-0.00123424371392425
PDHX	0.00479770208241663	0.000277325379505815
CD44	0.000465974927689254	0.00365259206595559
RP1-68D18.4	-0.00237935532461255	0.000881797893884386
SLC1A2	-0.00625446249960349	-0.00321732697903082
PAMR1	-0.00824538832045045	-0.00257728076871829
FJX1	0.00650773883462715	0.00146770287219574
TRIM44	-0.00129659591439446	-0.0139356615344277
RP11-698N11.2	0.0095005078268438	-0.006453952161194
LDLRAD3	0.0117913797365013	-0.00979212447304775
LINC00610	-0.00636404872751023	0.0083933567818074
COMMD9	0.00483920780754183	0.00589682514055381
PRR5L	0.00403281387637048	0.00340678695028032
TRAF6	-0.00550549963801184	-0.00502071589866039
RAG1	-0.00404721155146619	0.00485401492353652
C11orf74	0.00462013852547849	0.0109433039565015
LRRC4C	-0.000213845989930904	0.00223913935857379
API5	-0.00635153601163323	-0.0145967249046077
TTC17	-0.00824678221205217	-0.00465837702009354
HSD17B12	0.0133069452793531	-0.006211627145958
RP11-613D13.5	-0.00053538186996873	0.00152305074366349
ALKBH3	-0.00271159636401098	0.00196057927758176
ALKBH3-AS1	-0.000108302872747406	-0.00567093050333881
C11orf96	0.010497461013798	-0.00818594719612398
ACCSL	0.0013858189023388	-0.00358219165669651
ACCS	0.00821591524375727	-0.00358246818147175
EXT2	-0.00389051677543153	-0.00482586536071273
CD82	-0.0108275881504197	0.00621762804145675
TSPAN18	-0.00764759387723109	0.0034716116090629
TP53I11	-0.00611994914892839	0.00275267201349249
PRDM11	0.00883817334383865	-0.0122208703230005
SYT13	0.0074509218670037	-0.0049318476348602
RP11-430H10.1	0.00367010148917241	-0.0060091630613987
CHST1	0.00338534656331402	-0.00163396400675328
CTD-2210P24.4	0.00778007002808677	-0.00329479299149762
SLC35C1	-0.00357467023884483	0.00798713236179946
CRY2	0.000641799266626819	-0.006304344235284
MAPK8IP1	0.00193280801895594	0.00224495741624084
PEX16	0.0108389815920834	-0.00596103006658963
GYLTL1B	0.00624277294144001	0.00337415666516425
PHF21A	0.00570932074688963	-0.00259487083509681
RP11-702F3.1	-0.00641968082528613	-0.00307501686371209
CREB3L1	-0.00355780743289674	0.00941914712978535
DGKZ	0.00581647728226588	-0.000858370344456041
MDK	-0.00185430531675438	0.000982288217328546
AMBRA1	0.00657843375294715	0.0108239897858134
HARBI1	-0.00779984280029862	0.00753989930580537
ATG13	-0.00366083570988639	-0.0149855724189561
ARHGAP1	0.00748180557723082	-0.00303038322170427
ZNF408	-0.00245560842181714	0.00408609877758537
F2	0.000743349933545844	0.00978506924994871
CKAP5	-0.0117451070482113	-0.00240059366609879
LRP4-AS1	-0.00398379270976692	-0.00685790576659098
LRP4	0.000243356875402814	-0.0122684492970206
C11orf49	0.012614933633588	-0.00648066892357801
RP11-390K5.3	-0.002567285341836	-0.0114324536339482
ARFGAP2	0.00786986282017142	-0.00352591295722365
PACSIN3	-0.011905456969731	0.00361522460436475
DDB2	-0.0118494836658968	0.00270456097410909
ACP2	0.00772072922157988	-0.00145895761037621
NR1H3	0.00339244778600788	0.00457944171060968
MADD	0.00305319499753697	-0.0130734273248682
SPI1	0.00336443611485062	-0.00101296545872936
SLC39A13	0.00793671226747825	-0.0126746872592101
PSMC3	-0.0134708562760094	-0.00324975940476513
CELF1	-0.0110623558917402	-0.00530927778189171
NDUFS3	0.00290410875569835	0.000622870387125295
PTPMT1	0.00337349366316214	-0.00400462797013272
KBTBD4	-0.00529894528657214	-0.0110019721493897
KBTBD4.1	-0.00746272569185093	-0.00765790742523432
FAM180B	-0.00122102762115792	0.00356881274419809
C1QTNF4	0.000474209952182701	-0.0123228577213375
MTCH2	-0.0126031546175806	0.00092754323422963
AGBL2	0.00062997807538171	0.00524278819426857
FNBP4	-0.00744105289295361	-0.00279563799019435
NUP160	-0.00780133402262087	-0.015528614524854
PTPRJ	0.00403492104977746	-0.00930734148380168
FOLH1	0.00380429967612718	-0.00160194670310511
TNKS1BP1	-0.000199442328216227	-0.0152371332460061
RP11-872D17.4	0.00832476903997055	-0.00466788973405067
SSRP1	-0.0147687482775219	-0.00611765873431385
SLC43A3	-0.0104961341780838	-0.0008427225644471
RTN4RL2	-0.000359214963648285	-0.00784952332310645
SLC43A1	-0.00583853832624123	-0.00851941773557663
TIMM10	-0.0142129824252662	0.0024763306218796
UBE2L6	-0.00198121680900649	-0.0111098264279088
SERPING1	-0.00150430365727717	0.00669873088303085
YPEL4	-0.00717913394442526	-0.000933150851020089
CLP1	2.97545008436204e-05	0.00155251765800025
ZDHHC5	-0.00503878675212461	-0.00691610580304154
MED19	-0.0112851478497521	0.00418692731934575
TMX2	-0.00662940925733594	0.0100330661472057
C11orf31	0.00935846998435642	-0.00301264898727096
BTBD18	0.00678184219404035	-0.00603550722771442
CTNND1	0.00611357083395681	-0.00883677504966209
LPXN	0.00717132535015091	-0.00198817065737607
ZFP91	-0.0126395600915368	-0.00535143534941154
CNTF	-0.00723393523736793	-0.00219208193776304
GLYATL2	-0.00487041993988948	-0.00281647326574008
FAM111B	-0.0115189260104083	-0.00342206712268748
AP001258.4	-0.00304726075740623	5.08159502069559e-06
FAM111A	-0.0132155040736631	-0.00869852018274468
DTX4	-0.000601423028541964	0.00827865644320695
AP000442.4	-0.00562388384979892	-0.00546732604180871
OSBP	-0.0137245505318404	-0.00385045816835216
AP000442.1	-0.000524690266177231	-0.00231968187007385
PATL1	-0.0118785482973944	-0.00565221705401025
STX3	-0.0058025468504588	-0.00229231849917054
MRPL16	0.00037133235762576	0.0108123059094289
TCN1	-0.00580039623121815	0.00859093889850102
MS4A6A	0.00633068593660239	0.00239761498265163
MS4A7	-0.00352062676673269	0.0101775807980132
MS4A8	0.00631782946632704	-0.00209048838385085
MS4A10	0.00452670833274574	0.00520892632190442
RP11-804A23.4	-0.00892809214726814	-0.00511133934353782
CCDC86	0.00232756444117685	-0.00206447456401297
PTGDR2	0.00255264998942985	-0.00964868639326807
PRPF19	-0.0109420414814867	-0.000508952811156887
TMEM109	-0.0105553161150458	-0.00706215928278546
RP11-881M11.4	-0.00819148091641879	-0.00446375797231507
TMEM132A	0.00994941443345262	0.00583426559239333
SLC15A3	0.00403983067486387	-0.00524754141418203
CD6	0.00182292805347321	0.00579093521966809
CD5	0.0039777410274544	-0.00403569391730802
VPS37C	-0.00795382813419718	0.00622901473650354
PGA3	0.00565047611733616	0.00659770316092784
VWCE	0.00448797278247348	-0.00310901931213323
DDB1	-0.0118348692649227	-0.0100045417653543
DAK	-0.000737348459879499	-0.00129665971426491
CYB561A3	0.00105669347128263	0.0103798224058108
TMEM138	-0.0101217866506816	0.00237891932253927
TMEM216	-0.00408558299479809	0.00943820978056143
CPSF7	-0.00883274216652228	-0.00626648313264762
RP11-286N22.8	0.00933889707221553	-0.0025692350273861
SDHAF2	-0.00462914693958757	0.00588114266437941
PPP1R32	-0.00239089817427669	-0.0105042014715026
LRRC10B	-0.00421997544122456	0.00377206490913968
SYT7	-0.00618647653184478	0.00850107566851928
DAGLA	0.00645783858915735	-0.00602780236411636
RP11-467L20.10	0.00346432923939992	0.00714643575380668
MYRF	0.00195544625013656	-0.000264491202356279
TMEM258	-0.0135756606592039	0.00425302668101677
FEN1	-0.0151153381217648	-0.00249177063800232
FADS2	-0.0103074870551366	0.00419867087822727
FADS1	-0.0126736449131191	-0.00713812093434359
FADS3	0.00656322151660919	0.00362200828881853
RAB3IL1	-0.00055895158460084	0.00165956204157262
BEST1	0.00566489817649208	-0.0106582147666668
FTH1	0.0143612439347025	-0.00149956308514828
AP003733.1	0.00809725689639459	0.00080442928721713
RP11-810P12.5	-0.00307729116925014	0.0104663981563731
INCENP	-0.0128488584966885	-0.0036770656855967
SCGB1D2	0.00496134731878082	0.00539791015768112
RP11-703H8.7	-0.00633645399753203	-0.00476516222326661
ASRGL1	-0.0150979015647641	-5.40197622618283e-05
AHNAK	-0.00337633897571036	0.00542068520631554
EEF1G	-0.00111193707500474	-0.0101737382489638
TUT1	0.00735360900663865	-0.0113562386244644
MTA2	-0.00279638634105108	-0.0112987112763273
EML3	-0.00393437137760212	-0.010016500140533
ROM1	0.00805592817274089	-0.00298124130381318
B3GAT3	-0.00155333797891554	-0.00144896400168415
GANAB	-0.0116539324199777	0.00601042689464692
INTS5	-0.00650227216161169	-0.0130716214934243
C11orf48	-0.00457945642573979	-0.00694747518831112
METTL12	-0.0059530927494517	0.00422373857479805
C11orf83	-0.00857712821364219	0.00117242187003235
UBXN1	0.00101043322801481	-0.00205201184649348
LRRN4CL	-0.00130263290018951	-0.000216155351541283
HNRNPUL2-BSCL2	0.00811733962259236	-0.00450253903974552
BSCL2	0.00804071991520102	-0.00173429257253882
GNG3	0.000906382340160506	0.00999016095841108
HNRNPUL2	-0.0137671668021197	-0.00178323944343965
TTC9C	-0.00766557378322012	-0.0122773554042917
ZBTB3	0.00758782702773619	-0.00407412474103411
POLR2G	0.000640113711654723	-0.000997715305721821
RP11-727F15.11	-0.00616679004218681	0.00677464917986879
TAF6L	-0.00536310239650633	0.00479865666194534
TMEM223	-0.00708704855864946	-0.00246746751199006
RP11-727F15.12	0.00242025927126531	-0.00622777672706109
TMEM179B	0.00961069083339186	-0.000203952028758307
NXF1	-0.0113015721081435	0.00044681626795229
STX5	-0.0055790396004423	0.00729949059204817
RP11-727F15.9	-0.00880417466017004	0.012471392028243
WDR74	-0.000762723553634279	0.00523335928062245
SLC3A2	0.000674986098067208	-0.0153272637802085
CHRM1	-0.00446353619934946	0.00230324502820297
SLC22A9	0.000906382340160506	0.00999016095841108
RARRES3	0.00559349393777261	0.00600952958342926
HRASLS2	0.0102561940094249	-0.000537811182938649
PLA2G16	0.014464341173726	-0.000597378179545851
ATL3	-0.0151639705476982	-0.00272495642253565
RTN3	-0.0119685365904392	-0.00658922573495682
C11orf95	0.00764457238068605	-0.00142108874037699
RP11-466C23.4	0.00816482284606808	0.00108732016828905
C11orf84	-0.0105421305464263	-0.0149213972907728
MARK2	9.51239746642133e-05	-0.00554443872452572
RCOR2	-0.0066613334146359	0.00238488254419223
NAA40	0.00621706108617055	-0.0125966240506404
COX8A	-0.0115363478315711	0.01119362997024
OTUB1	-0.00431499070530218	0.00368030942338754
MACROD1	-0.0101213228102693	-0.0069701614748083
RP11-21A7A.4	-0.00578240726034485	0.00171760434780336
FLRT1	-0.00125268725671652	0.00256535313761992
RP11-21A7A.3	-0.00520413418186296	0.00308333311783234
STIP1	-0.0152325723490376	-0.00174132373400026
FERMT3	-0.000899269810656284	-0.00333163055258254
TRPT1	0.00263461639177457	-0.00810357696142168
NUDT22	0.00837222295235905	0.00203286306196496
RP11-783K16.14	0.000965490954374775	-0.00879476517412061
DNAJC4	0.00274931971927269	0.00617147263387876
VEGFB	0.000276021401077959	-0.00540308868802876
FKBP2	-0.00910692269388507	0.0126614426840757
PPP1R14B	-0.00863942266049456	0.0146552810064928
RP11-783K16.5	-0.00525291659348357	-0.00348054064208929
RP11-783K16.13	0.000953994979823622	-0.00366377515345895
PLCB3	-0.00701159367089753	-0.00764541262153459
BAD	0.00097713440469004	0.00307603280688494
GPR137	-0.00135027464921623	0.0102050362725183
KCNK4	0.00796726805392927	0.00027554383988754
TEX40	0.00426878519781034	-0.00922158225724021
ESRRA	0.00258387731008842	0.00323379835953122
TRMT112	-0.00158398349608766	0.000606303133039729
PRDX5	0.00847219470633976	0.00808898559027799
AP003774.1	0.00636235804675466	0.00247229055101978
CCDC88B	0.00984848094620967	0.000940771851474021
RPS6KA4	0.010803447270276	-0.00860114192461279
AP003774.6	0.00793816083838326	-0.00587222106792568
NRXN2	-0.000299973275578817	0.00872338122445704
RASGRP2	0.00568422123022101	0.00352971843673466
PYGM	0.00149600627150087	-0.00611613738069945
SF1	-0.00745673156709684	-0.00609470093220028
AP001462.6	0.010515992216522	-0.00244653682261453
RP11-869B15.1	0.00543024948366285	0.0058395363433597
MAP4K2	-0.00403811326106402	-0.00767910139947335
MEN1	0.000427417800755231	0.00214098565877198
CDC42BPG	-0.00847432914350242	-0.0022790565339087
EHD1	0.00331170112469637	0.00393339905909239
RP11-665N17.4	-0.000634627404249504	0.00621059596209307
ATG2A	0.00232035085516934	-0.014936782762011
PPP2R5B	0.00341872173601764	-0.0106690209727838
C11orf85	0.00617662056485819	0.000953418574679594
BATF2	0.0089417698426044	-0.0067810766113125
ARL2	-0.0021610508025433	0.00236355630800251
SNX15	-0.00665832531495377	-0.00542596957917568
SAC3D1	-0.0147188255078364	-0.000178950771072203
CDCA5	-0.0146256823574816	-0.00559725759839953
ZFPL1	0.00030470693300156	0.00360064687298297
TMEM262	-0.00360014985259474	0.00289062617308348
VPS51	0.00104590081497536	-0.0100331007884812
TM7SF2	0.0125780085342762	-0.00912960332364223
ZNHIT2	0.00576689939454013	0.0053364728168328
FAU	-0.00208406588619658	0.0160495466374557
SYVN1	0.00622704691933055	-0.00901094821811684
MRPL49	-0.00205925005672633	-0.00874245982098852
SPDYC	0.00751230407255056	-0.00188643388657165
AP003068.23	-0.00320174936633688	-0.0022403956847187
CAPN1	0.00553637723815716	0.0101808371906912
POLA2	-0.013415958592741	-0.00611272368929718
CDC42EP2	0.00597605369470879	0.00128541678803655
DPF2	-0.000348212448719465	-0.00635166645261919
TIGD3	-0.00233639690276476	0.0037982576932225
RP11-867O8.5	-0.00421303666793599	0.00930239019493356
SLC25A45	-8.77061387862893e-06	0.00840528075635709
FRMD8	0.00808812469551875	0.000994715594283865
NEAT1	0.00595751368954248	-0.00180737007848754
AP000769.1	0.00566024329091084	0.00274506421909241
MALAT1	0.0134123890447829	-0.0119088207200893
AP000769.7	-0.00174422184154936	-0.00961687350600138
SCYL1	0.00078085017757094	-0.00434700760135621
LTBP3	0.0115400856371024	-0.00560898039773921
SSSCA1-AS1	0.0035957636979749	-0.00599758568945723
SSSCA1	-0.00278234123437442	0.000621213609323895
FAM89B	-0.00118233361573558	-0.0102227661305425
EHBP1L1	-0.00468760537748201	-0.0172097056776166
KCNK7	-0.00313860813216261	0.00508267287678866
MAP3K11	-0.00401990600323935	-0.00558623075942084
PCNXL3	-0.00452708878422308	-0.00455229939120392
SIPA1	0.00992735007829421	-0.00540088518528794
RELA	0.0043907849553053	-0.0099105898412129
KAT5	-0.00725633355128092	-0.0107459608521341
RNASEH2C	-0.00767246918126042	-0.000764978846960424
AP5B1	0.00305876508494136	0.00487187401371311
OVOL1-AS1	0.00339985290130608	-0.00759558544897359
RP11-770G2.5	0.000920089739470371	-0.00758655749640239
CFL1	-0.0134605572389678	0.00803677412557286
SNX32	0.00764318585824448	0.00187607848268332
MUS81	-0.0111292107022705	-0.00387489919467285
EFEMP2	-0.0034692564850725	0.00681104203665048
FIBP	-0.00380722802680041	0.0014153295272109
CCDC85B	-0.00690154959396724	0.00770758552427374
FOSL1	-0.00766330766739646	0.00539707345234458
C11orf68	0.00781439328752238	0.00150240729583397
DRAP1	0.000588429589395313	-0.00611313308558985
SART1	-0.00987404334465455	-0.00994494728653581
EIF1AD	-0.00456876119750541	-0.01341196397829
BANF1	-0.0146469895737874	0.00451391477256529
CST6	-0.00306671689140545	-0.00466366485117126
CATSPER1	-0.00579295814108798	-0.000267808680079759
GAL3ST3	-0.00051802067923586	0.0120683563731925
SF3B2	-0.0106990282383962	-0.0112779526213162
RP11-1167A19.2	0.00117606532648408	0.00931504185612596
PACS1	0.000911464160567071	-0.00553837583050503
RP11-755F10.1	-0.00536417099157575	-0.00138769502118645
KLC2	0.0133228015667307	-0.000500910923610343
RP11-755F10.3	0.00684327920215224	-0.0039381331838347
RP11-867G23.2	0.00294074491728414	-0.00347612205634965
RAB1B	-0.00861024225494475	0.00759006610871844
RP11-867G23.3	-0.00423162712572076	-0.00625594359693829
RP11-867G23.4	-0.00412866368041844	0.00579300611899852
CNIH2	0.00106485104179751	0.00267895253753399
YIF1A	0.0126949827585494	0.000849010048733421
TMEM151A	0.00152192845254639	0.00417280918296433
CD248	-0.00762700186687348	0.000676017647568562
RIN1	0.00104421155641538	-0.000126766975437781
BRMS1	-0.00690808293564431	0.0151647676797457
B3GNT1	0.00349706169937739	0.0018269408071777
RP11-867G23.8	0.0105866375668976	0.00414042189521774
SLC29A2	0.00752730093257184	-0.00594819241836895
MRPL11	-0.010015756259294	0.00353684971645853
PELI3	0.00503928225499273	-1.6517122210008e-05
CTD-3074O7.5	0.0109233515487171	0.00125643321519078
DPP3	0.0022350638744605	0.0012457109614133
BBS1	-0.00751581219641241	0.0018216597243196
ZDHHC24	0.0129219032776259	0.000537840222742146
CTD-3074O7.12	-0.00944557777445171	0.00256454157651295
CTSF	0.00725048326645224	0.00749915295588553
CCDC87	0.00757676573285421	-0.00293343376595677
CCS	0.0054845312490815	-0.00194604853606556
RBM14	-0.0111439800082006	-0.00263368007521089
RBM4	0.00237086309508722	-0.0150346438337702
RBM4B	0.00515367133751594	0.00295600722326325
RP11-658F2.8	-0.00495660156142699	-0.00987071995034243
SPTBN2	0.00786979039457876	-0.00156229028466968
C11orf80	0.00325142661866976	-0.00343361566123236
RCE1	0.000549175363238332	-0.00907223143172235
PC	0.00293043556991771	-0.00690300057365047
LRFN4	-0.00185099958986963	0.00840014880091717
SYT12	-0.00166922339335444	-0.00256623814410553
RHOD	-0.00511410373272197	0.000330886099593339
KDM2A	-0.00519408107426877	-0.0135392807834471
AP001885.1	0.00346054665435566	-0.0105330004718822
