""	PC1	PC2
AC138028.1	0.00704817220361359	-9.19221637361494e-05
CDT1	-0.000199981907876581	-0.0182923032186672
APRT	0.00551835195525703	-0.000942423398236532
GALNS	0.00556508663394736	0.0104156631277707
TRAPPC2L	0.00384136499691842	0.00353131122729971
CBFA2T3	-0.00979125077267194	0.00344599744439023
AC092384.2	0.00131430514401071	0.00585466697355844
AC092384.1	0.00200822309919317	0.00633674900910086
AC135782.1	-0.00401594391006756	0.00343978336050888
ACSF3	-0.00693633399008545	-0.00363184407705426
AC135782.3	0.00353623454324611	0.000719836508509902
LINC00304	-0.00238506840630517	0.00529973589649278
LINC02138	-0.0025844204597604	0.00087046200196175
CDH15	0.00967901213996078	0.00299675890253361
SLC22A31	0.00899466000373313	-0.00606832983175759
AC009113.1	0.00241156436549132	-0.00691302624226081
ZNF778	0.01084247059845	-0.00179313442821326
AC009113.2	-0.00188750343652353	-0.0012293517918452
ANKRD11	-0.00353513197985119	-0.00775012455332546
AC137932.3	0.00807423308468664	0.000239030284225454
AC137932.1	0.00265571565492523	-0.000189759167723592
SPG7	0.00775259431023754	0.00161955343220289
AC092123.1	0.00417424059045809	0.00281843195603634
RPL13	0.00840869161993862	-0.00657857516272584
CPNE7	0.00833625443213793	-0.00380305882670571
DPEP1	0.0035450716064987	-0.00169707940098663
CHMP1A	0.00177750397197823	-0.00277939219042472
SPATA33	0.00826728370163164	-0.00919747449362214
CDK10	0.00715356387750516	-0.0101980265506329
LINC02166	0.00661304424576085	0.00342532599694813
AC010538.1	0.00543462604159752	-0.00599330175973995
SPATA2L	0.00929715316879437	0.00195466460519904
VPS9D1	0.00477481052883437	0.00611832007004535
VPS9D1-AS1	0.00680706839161824	-0.000150358845519897
ZNF276	0.00703771307850121	-0.00231675917185731
FANCA	-0.0012994714325244	-0.018628217199338
SPIRE2	-0.00647607911080608	0.00541071958371071
TCF25	-0.00302246173849553	-0.00840100566304567
MC1R	0.00723085669196871	0.00471962494801625
AC092143.2	-0.00154592731056724	0.001831681011442
TUBB3	-0.00636980430454802	0.00696440690661151
DEF8	-0.00950509780624154	-0.00486684853310089
CENPBD1	0.00133814591323491	-0.00558725838969148
DBNDD1	-0.00793818660556844	0.00412920839041636
GAS8	0.000201955955832641	0.00139593160559141
GAS8-AS1	0.00225541958078592	0.000313600217854995
PRDM7	-0.00424550430365949	-0.000493246764056114
FAM157C	-0.000945458522934884	-0.00463728252285954
AC133919.1	0.00373275858618625	0.0040290655669816
LINC02193	0.0071380880442368	4.20223827623714e-05
AC240565.1	-0.00100373531313511	0.000407734110209451
DOC2B	0.00508228560926075	0.00524078739998866
RPH3AL	-0.0103906949325476	0.00292296316421334
AC141424.1	-0.00157668367170326	-0.00499773575351044
C17orf97	-0.00407926695000684	0.00813140649884154
RFLNB	-0.00893115568335895	-0.00277884500251597
AC015853.2	-0.00203776494587894	0.00167244341731695
VPS53	0.0027087699055278	-0.000476232625520674
FAM57A	-0.00678695322362221	-0.00090042053153614
GEMIN4	-0.00365204702204467	-0.017144769705439
GLOD4	-0.00221621973379504	-0.0169232742603075
AC087392.3	0.00366029924426689	0.00294476393423426
MRM3	-0.00595959015974048	-0.0116032459309956
AC087392.5	-0.000722626889482637	0.000500792238753601
NXN	-0.00995900525059426	-0.00297041037127147
AC087392.2	-0.00126964804585841	0.000523869799628727
AC087392.1	0.000681671241172132	0.00437388976495002
TIMM22	0.00251424396457757	-0.00423827815180107
ABR	0.00652648917539195	0.00116157405270596
AC144836.1	0.00225541958078592	0.000313600217854995
TRARG1	0.000811195397104306	-0.00692432720816419
YWHAE	-0.00665186926453955	-0.0153335538538895
CRK	0.00416295740710562	-0.00860171420625409
AC032044.1	0.00391847738624359	-0.00266519947801168
MYO1C	-0.00358382790531363	-0.00249240934285753
INPP5K	-0.00711770135982837	0.000818871327416836
PITPNA-AS1	-0.0115152435902488	0.000973546563647898
PITPNA	-0.0103398410009197	0.000530495785475625
SLC43A2	0.00915720055172728	0.00789690231565659
SCARF1	0.000933499030291576	0.00827370489073845
RILP	0.00916292587019263	0.00663656815685021
PRPF8	-0.00714147688369638	-0.0167765626045623
AC130343.2	-0.00945404873823282	0.00639387645691795
TLCD2	-0.00870486583296921	0.00647007579490942
MIR22HG	0.00743280042622645	0.0103445763688866
WDR81	-0.00384620927796227	0.013385405378778
AC130343.1	0.00176097909184269	-7.044324192685e-05
SERPINF2	0.00497212986885449	0.0011132782835325
SERPINF1	-0.0109934479123986	0.00603732186888039
SMYD4	-0.00122462922969699	-0.0112532173247582
RPA1	0.000115491111480673	-0.0211140870444408
RTN4RL1	-0.00204178101226521	0.000313546612430269
AC099684.2	0.00256565761287905	-0.00701443267324534
AC099684.1	0.00256748223915617	-0.0024479540615743
DPH1	0.00402436088799795	0.00390063816093806
OVCA2	0.00276781620904733	-0.00194148323678774
AC090617.3	-0.00306773694842175	0.00285839025672159
AC090617.5	0.00191786106473527	-0.00102122507033969
HIC1	-0.00385522749464071	0.00564594157598514
SMG6	-0.0101750733968792	-6.47910460005841e-05
AC090617.4	0.00183686640553172	-0.000436984913898832
AC090617.2	0.0031702051963917	0.0035539214427999
AL450226.1	0.00306878214116295	0.00329403785075595
SRR	-0.0116766553527041	-0.00452514260019752
TSR1	0.00213445947721633	-0.0148865352283295
SGSM2	0.00315209168472437	0.00929237653545106
AC006435.2	0.00280639790935382	-0.00670584106094463
MNT	0.00211882373852578	0.00802016986017205
AC006435.1	-0.00253502385455905	0.00560132413949934
METTL16	-0.00827035699405798	-0.00736729149043842
PAFAH1B1	-0.00280141733224287	-0.00577863436890223
AC005696.2	0.00249647230233633	-0.00688768692882599
AC005696.3	-0.00170698922790362	0.00114463048733197
CLUH	-0.00894371696839588	-0.000808751493666722
AC005696.1	-0.0089171113552283	-0.000826225255827743
AC005696.4	-0.00698760230907053	0.0030192397626368
RAP1GAP2	-0.00823545971036636	0.00342295259160175
AC015921.1	-0.00219477737195758	0.000322956765825188
OR1D2	0.00209939084818915	0.00414992622762533
OR1A1	0.000958427742117818	0.00072197862042361
OR3A2	0.00332060891968708	-0.00126866377315504
OR3A3	0.00279524224529251	-0.00100800535588178
SPATA22	-0.00256127204858882	0.00151770164375409
ASPA	-0.00521280576149301	0.00363689935905956
TRPV3	-0.00283924010357554	-0.00351622298189855
TRPV1	0.00328285867873117	0.00378956863794575
AC027796.3	0.00137150074295122	-0.00663794895269612
SHPK	-0.00797531964813477	-0.00473022791239022
CTNS	0.00317668582568719	0.00707957986683359
AC027796.4	0.000766393086248864	-0.00163456604843031
TAX1BP3	0.00582796440494306	0.00282655650929412
P2RX5-TAX1BP3	0.00243145213367059	0.00105436251722781
EMC6	-0.0101316768162978	-0.00319087840417194
P2RX5	-0.00261815422783987	0.000238459956527815
ITGAE	-0.00638244450255634	-0.00608441089005122
AC116914.2	-0.00143701507351405	-0.00353451999511663
HASPIN	-0.00182964984345109	-0.0195963239084201
AC116914.1	-0.0022422948564556	-0.00585633509960109
NCBP3	-0.00175564419256051	-0.0122567380665486
CAMKK1	0.0041548126447454	0.0033747044051449
ATP2A3	0.00949944166691425	-0.00596273393796149
ZZEF1	-0.00348339660645584	0.00859394171779813
CYB5D2	-0.0115945576500171	0.00421780370772091
ANKFY1	0.00203696595931163	-0.0049807060817961
AC087292.1	0.00174760921903458	0.00825353362956134
AC087742.1	0.00141552258539829	-0.00297610774414478
UBE2G1	0.000763838989342912	-0.00198644036191387
SPNS3	-0.00644154590250962	0.00439353663754242
AC127521.1	0.00415678225272804	0.00332479987526867
AC118754.1	-0.00405518455455574	0.000287492382921999
SPNS2	-0.00359968366680286	0.00443947805330952
MYBBP1A	-0.00637724467091237	-0.0107340818519893
GGT6	0.000444269898672377	0.000512311502969695
AC118754.2	-0.00277956676478294	-0.00787193316956926
SMTNL2	-0.000545994171403283	0.00947180443560926
ALOX15	0.00239624167721844	-0.00254895686669211
PELP1	-0.00743370684959205	-0.0147520385729359
AC091153.2	-0.00221018856559647	-0.00557647696117063
AC091153.3	-0.0107966897287277	-0.00170714278667795
ARRB2	-0.00871469490121081	-0.00833019487646785
MED11	0.0015810245491632	0.00917123990107656
AC091153.4	-0.00320422339881958	0.00042548543113355
CXCL16	-0.0112605169435085	0.00516001688979168
ZMYND15	0.00315357561946923	0.00900888620474994
TM4SF5	-0.00469249037890984	0.00663339106390185
VMO1	-0.0058733458296727	-0.00269855010107188
GLTPD2	-0.00095557931765683	-0.00130715300332878
PSMB6	-0.0113249333862269	-0.000659465746283764
AC233723.1	0.00473123267991088	0.00961798214003501
PLD2	-0.00678323362599875	0.0103647407979862
MINK1	0.000961899532380138	0.00790312584745235
CHRNE	0.0109983044016195	0.00156621979804897
C17orf107	0.00518290124241495	-0.00293286929193418
GP1BA	-0.00327987469441677	0.00084710395476386
SLC25A11	-0.00695552504450039	-0.0102597567549858
RNF167	-0.00944029756539883	0.00298336958337107
PFN1	-0.00704234300679715	-0.00784196743891095
ENO3	0.000973449711017191	-0.00181489911248047
SPAG7	-0.00604360122276605	-0.00705032246979183
CAMTA2	-0.00187191010702817	-0.00271472393448921
AC004771.4	-0.00391304445158234	-0.000209552444563202
AC004771.2	-0.00485259888408869	-0.000800966089531907
AC004771.5	0.000571131002061326	-0.00380454038126889
AC004771.3	-0.00425706484276339	0.00204911367691396
INCA1	-0.00687265761390937	0.00492159323109408
KIF1C	0.00066838095768832	-0.0054645527976292
AC004771.1	-0.00176947954501011	-0.00370020317323775
SLC52A1	0.00117175561286533	0.00123633818695418
AC012146.3	0.00111688913995405	-0.00133473604645614
ZFP3	0.0115548449852053	-0.000496344895054483
ZNF232	-0.00749525378710858	-0.0117933701401004
USP6	-0.000132591185559951	-0.000336728654452953
ZNF594	-0.0058198233105448	-0.00082740058478153
AC087500.1	-0.00832449824306235	0.00168283270706415
SCIMP	-0.000211399811480675	-4.42966260888427e-06
RABEP1	-0.0104844817450951	-0.00691135538443943
NUP88	-0.00724383028887203	-0.0174749412119385
AC015727.1	0.00503978715536802	0.00119728127699091
RPAIN	-0.0113239334908499	-0.00558955915999231
AC004148.2	0.0020193105380678	0.00141947890036314
C1QBP	-0.00981918187689222	-0.00701216795482227
DHX33	0.000139660356281239	-0.013968857368933
AC004148.1	0.000166875467838988	-0.00207830534378898
DERL2	0.00624512690386682	0.00219923732086116
MIS12	0.00339315354661928	-0.0176869239366835
NLRP1	-0.00978246070241972	0.00900484399706883
AC007846.1	0.00111438888635796	0.0046396984317494
WSCD1	-0.00291674766970148	-0.0132253370691368
AIPL1	-0.00205045435502722	-0.00533095722997324
PIMREG	-0.00262126581681872	-0.0157486337597256
PITPNM3	0.00433918198585239	0.000533773395199565
KIAA0753	-0.00573519621636998	0.00211575131085237
TXNDC17	-0.00847555490695738	-0.00229549979932854
MED31	-0.00711853885821267	0.00983654253773327
C17orf100	-0.00123525973123451	0.00303504837533657
SLC13A5	0.00958769381721876	-0.00305164298031623
XAF1	-0.0105092586164812	0.00174508494484002
FBXO39	0.0062183556579397	0.00534742467977439
TEKT1	0.00694256309304624	0.00126421263056448
ALOX12-AS1	0.0094098518052135	0.00643303248681895
AC027763.2	0.00189264286353859	0.00494214993108075
AC040977.1	0.010533821693586	0.00278785154819531
ALOX12	0.00110288939218542	-0.00577401107257825
RNASEK	0.00422408846188285	0.00884951518025951
RNASEK-C17orf49	-0.00387173280102166	-0.00237203931672946
C17orf49	0.0071048366189752	-0.00248270821682819
MIR497HG	0.00572163650640527	-0.00258637692826467
BCL6B	0.00798675433383739	-0.000147282778184443
SLC16A13	0.000626861783569341	0.000968856244177704
SLC16A11	0.009201747174093	-4.76476826862349e-05
ASGR1	-0.00550121460779827	0.00937359569948985
DLG4	-0.0101666860498953	-0.00306524012847477
ACADVL	0.00851717479924328	0.00408704976901838
DVL2	0.00902367027540514	-0.00609872437621773
PHF23	0.00243281433962121	0.00966124710281206
GABARAP	0.00826103781904088	0.00614237041734286
CTDNEP1	-0.00890950679665124	-0.00518175363289473
ELP5	0.0109225679543582	-0.00582383920256601
CLDN7	0.00680841091187723	0.000595312747920259
SLC2A4	-0.00766711348037992	0.00400648286984062
AC003688.2	-0.00286648579405473	-0.00406515770792503
YBX2	-0.0106962432291192	-0.00484257553460715
EIF5A	-0.00584922978948307	-0.0145261749092192
GPS2	0.00934097806424499	-0.00264197057586323
NEURL4	-0.00656069191994245	-0.00256936934247836
ACAP1	0.00796903842723608	0.00618349989315179
KCTD11	-0.00768830302198565	0.00140667593532523
AC026954.3	0.00276944301097072	0.000820446722173277
TNK1	0.00128449742916794	0.00656050457208703
PLSCR3	0.00341811677560735	0.00241275237003624
TMEM256-PLSCR3	-0.0042954820210148	0.007014268777751
TMEM256	-0.0109293718499686	-0.000493015781217968
NLGN2	-0.0098354500257631	0.00603722252242556
SPEM1	8.76041318224865e-07	0.00392885777905734
SPEM2	0.000984484467887321	0.00558076995154686
TMEM102	0.00921610099776963	0.000575646625074927
AC113189.1	0.00287505846329247	-0.00393454603762258
FGF11	-0.00930321891648997	-0.000125387919915625
AC113189.3	-0.00486040145394319	-1.88961054134089e-05
CHRNB1	0.00102845174682703	0.0120950340569388
ZBTB4	-0.00787184302328037	-0.00303760377056666
SLC35G6	0.0016469330371273	-0.00045055877241695
POLR2A	0.00953842246287667	-0.00623853978583727
TNFSF12	-0.0112503210726978	0.00132836443369629
AC016876.3	0.000768499177501593	-0.00111645665047069
TNFSF13	-0.000759562986570297	0.00363346020656085
SENP3	-0.00970465945088548	-0.00888799503672023
EIF4A1	-0.00262816778654452	-0.0140900291860639
CD68	0.00912728076392656	0.00572313890295252
AC016876.1	-0.00633447301292398	-0.000285807417703221
MPDU1	-0.0100019812015478	-0.00536713069728137
SOX15	-0.00813966375718832	0.00206444859796606
FXR2	-0.00720506292980868	0.00191077809065993
SHBG	0.0057482334738332	0.00860531005603736
SAT2	-0.00245350404187122	0.0166992653888561
ATP1B2	-0.00876671215048145	0.0100488002223423
TP53	0.0048024209640801	-0.00982887531309099
WRAP53	-0.00168488591472288	-0.0149416297780182
EFNB3	-0.0116525563607497	0.00388416774055847
DNAH2	-0.00122489978397302	0.00542332787715599
KDM6B	0.000208597236334672	0.0107475494625822
TMEM88	0.00380943461592076	0.00899305812581207
NAA38	-0.0119135891223957	-0.00134718390696436
CYB5D1	0.0087358606857908	0.00116362719085927
CHD3	-0.010164537940385	-0.00172697568880016
RNF227	0.00470631076669989	0.00105539255647081
KCNAB3	-0.0103908974432533	-0.00789476015305357
TRAPPC1	-0.00639365009199136	0.00994575585789779
CNTROB	0.00236902191081107	-0.0168299574397325
GUCY2D	-0.00156409105798818	-0.00330770302575773
ALOX15B	-0.00345128390005805	0.00633200542286463
AC129492.2	0.00169656354093823	-0.00406216851284878
ALOX12B	0.00748862299429681	0.0033722703230174
AC129492.1	0.00677988402948122	0.00185382408307945
ALOXE3	-0.000853804104816794	-0.000255789321312268
HES7	0.00579191238325206	0.000805344310727645
PER1	-0.000916745475322199	0.000370490136947322
VAMP2	0.00803513284987039	0.000929143480643649
TMEM107	-0.00680179487098451	-0.0127214375773443
AC129492.4	-0.00112660932789566	-0.00118402245648836
BORCS6	0.00306113200540811	0.00249332043453947
AURKB	-0.0018142264885695	-0.0186021110270085
LINC00324	0.00147725203422739	0.0109503999918287
CTC1	0.00928646747229217	-0.000652696820000399
PFAS	-0.00579142345861435	-0.0148814248660668
AC135178.5	-0.00364409789257743	-0.00620122467067093
SLC25A35	-0.000235227399028119	0.000733989442550702
RANGRF	0.00798165868310204	-0.0040079731703567
ARHGEF15	-0.000623727446617011	0.00661282315858704
AC135178.1	0.0028729342983601	-0.00137512758139841
AC135178.4	0.00353062326604224	-0.00471754936251763
ODF4	0.00262250217045419	0.0013345377919308
AC135178.3	0.0012827336331652	-0.0103939915969795
KRBA2	0.00899465492970747	0.00258977072025033
AC135178.2	0.00388293016746224	-0.00363971686013101
RPL26	0.00800396639511185	-0.00247292718292002
RNF222	-0.000799760262981705	0.00313391907130133
NDEL1	0.00739219608182417	0.000133722825255546
MYH10	-0.011484648327077	-0.00474122299754925
CCDC42	-0.00496483585068867	-0.00152900359050994
PIK3R6	0.00433806428387131	-0.00198339187046214
PIK3R5	0.00363253855594357	0.0017350477422124
AC002091.2	0.00192625362207403	2.95654343564793e-05
AC002091.1	0.00190045336411018	0.000459734460169987
NTN1	-0.0115598716687071	0.00182747217358739
AC005695.3	-0.00218251216669305	-0.00106334859307508
STX8	-0.00821934153079071	0.00686072314820447
AC005695.2	0.00274606558645032	-0.000659082335985528
AC087501.2	0.000669862089958183	0.00280203115203189
AC087501.3	-0.00387274171304063	0.00385229260420589
CFAP52	-0.00257891536749823	0.00368787629484361
USP43	0.00520282019558119	-0.000263091617107852
AC027045.2	-0.00298509521808284	-0.00824891181139778
GLP2R	0.000708318045547924	0.00515811845576332
RCVRN	0.00732306777897102	-0.00139926615402773
GAS7	-0.00494927614675526	-0.0104452883637762
AC005291.1	0.00270857705270977	-0.00180886096267668
AC005323.2	0.00325035990053442	-0.0023659083379837
MYH3	0.00608190266290717	0.00289074614202851
AC002347.1	0.00394016289785463	0.00040382241658207
SCO1	-0.00635196525514902	-0.00330728993326683
ADPRM	0.00709195886976163	0.000815560311941977
TMEM220	0.0116584555688208	-0.00215453319763599
TMEM220-AS1	0.00910067083495957	0.00124834937648572
AC015908.3	0.00313351041417432	-0.00237736389332921
AC015908.4	0.00414794282384163	0.000919087437453794
TMEM238L	-0.00416296920074657	0.00126909159160312
PIRT	-0.0101574903430366	0.0053455516023451
AC015908.2	0.00515571813677652	0.00116189684754308
AC005725.1	-0.00175585485918598	-0.00292436460380315
DNAH9	-0.00839492099415287	0.00275162262370841
AC005410.2	-0.00228388081360202	0.00367175824070501
ZNF18	-0.00829642668948697	0.00548311755728269
MAP2K4	-0.00290516876257628	-0.00109656496493964
AC005358.2	0.00183895340679479	0.00255474202826517
ARHGAP44	0.0067244808111319	-0.000678851992982355
AC005277.1	0.00106062216264775	-0.00334432442799749
ELAC2	-0.00956057525401534	-0.0030825818023965
AC005303.1	0.00232122282263307	0.00361959761370014
HS3ST3A1	0.00866114185926232	0.000718654891017624
AC005304.2	0.00277197211365756	-0.00366798111736691
AC005304.1	-0.00464968164345177	-0.00430448164686104
AC005304.3	-0.00116037758443423	-0.0027383282939497
COX10	0.00778258567190243	-0.000904340002478938
AC005224.1	-0.00310688927173866	-0.00399552504056826
HS3ST3B1	-0.00802718130441664	0.00387585121903287
AC005224.4	-0.00387516348906267	0.0036717920000799
AC005224.3	-0.00396030258613991	0.00653825503726681
