Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES
X1001000230.D12,0.174062334918119,0.488930338172087,0.17361614298575,0.125796239570383,0.0619466655951568,0.0458987453502301,0.0632661217075386,0.0242521968745942
X1001000230.G10,0.260146075931923,0.121725731895223,0.0343192148079837,0.00895889673557797,0.00827071697405607,0.0404045862718078,0.0277202543142598,0.216657287563309
X1001000230.G2,0.257045407565631,0.123996431757359,0.0385789254111499,0.00699793650590211,0.00808989967988642,0.0318571158366884,0.0269427792915531,0.201538894420155
X1001000230.A5,0.2474103677163,0.128105317222177,0.0304108205432229,0.0083308767927406,0.00892031984570258,0.0376845271870806,0.0279237057220708,0.22316674602831
X1001000230.H11,0.226004272031971,0.133403616900495,0.0296423160529609,0.0101764864206708,0.00941589317046383,0.0390805840020896,0.0290717529518619,0.213968010042855
X1001000230.C9,0.25416293438067,0.116157110804747,0.0247897591287355,0.0166617535854812,0.013253237968953,0.0322263953813036,0.0273060853769301,0.177086489762348
X1001000230.D8,0.23851030110935,0.125564295947882,0.0300155896625167,0.0105609884264896,0.0101525562207846,0.0366397362803642,0.0271099000908265,0.216678931647981
X1001000230.F5,0.214991157353178,0.581136971859541,0.194695123290078,0.118272816989862,0.0680743627864615,0.0509966044295532,0.0748991825613079,0.0205997575862517
X1001000230.B11,0.227784285353361,0.137107020247074,0.0290714270030521,0.0153672634992246,0.00937571154953724,0.0369639817341728,0.0292824704813806,0.207106835201939
X1001000230.G4,0.242185167321252,0.134890384667369,0.0288518542915486,0.0130987016648937,0.00831759553180375,0.0367027840074937,0.0294713896457766,0.214590277477165
X1001000230.B8,0.257665541238889,0.129456924282972,0.0339898557407285,0.0131884187995847,0.00844483733140462,0.0361893953722968,0.0259109900090827,0.21351348426475
X1001000230.H4,0.218183697374767,0.137025923823426,0.0302132051028698,0.010753239429399,0.0098511940638352,0.0386572635485062,0.0279891008174387,0.203194666897537
X1001000230.E9,0.22154849675004,0.124050496039791,0.0310695386777331,0.0175589249323917,0.00957661965417018,0.0351446044655804,0.029369663941871,0.193709146790182
X1001000230.E5,0.463710696157468,0.370124077528181,0.0869507937553521,0.0807966881560565,0.0277855908707357,0.0359552181001018,0.064566757493188,0.0812302497727371
X1001000230.D3,0.395943866418613,0.354932014164842,0.0680675405660584,0.0699665483254938,0.026573445306117,0.0355048771920344,0.0536457765667575,0.070186355569023
X1001000230.B1,0.235145501734078,0.132754845511313,0.0293129569857058,0.00777975725106699,0.00837117102637254,0.0386122294576995,0.0298346957311535,0.220212328470629
X1001000230.G12,0.223121798847011,0.13805314518963,0.0303449487297719,0.0139702395447496,0.00912792488715661,0.0395399317283183,0.0285413260672116,0.209612138002684
X1001000230.F7,0.247973081604998,0.135322898926824,0.0334189666908197,0.00851031106212271,0.0084917158891523,0.0372161726426905,0.0290063578564941,0.221878922990347
X1001000230.A3,0.251935046739705,0.125239910253291,0.0341435566387809,0.00683131897004729,0.00876629029881732,0.0377115476415647,0.0276403269754768,0.221180901259686
X1001000230.E10,0.19437745469579,0.130105695672154,0.0368003864479722,0.00661343450008331,0.0158583463923601,0.0354778567375503,0.0242325158946412,0.192410501709883
X1001000230.C7,0.210845448907876,0.13759359878896,0.0286322815800452,0.0130089845302026,0.0123424545612837,0.0376124726417898,0.0286939146230699,0.210602354876412
X1001000230.G6,0.249649739314178,0.556483659070635,0.174692049272116,0.113069223177781,0.0609555189456343,0.0456195339872283,0.0753278837420527,0.0270875719665815
X1001000230.H6,0.217207561037231,0.132241234828211,0.0374371473113321,0.0126372992579111,0.010929400892032,0.0370810703702703,0.0311716621253406,0.188871693866066
X1001000230.H10,0.230035140908151,0.140323845051767,0.0295325296972092,0.0125475821232201,0.00745369068188211,0.0386842840029903,0.028708446866485,0.214628154625341
X1001000230.E7,0.360665150784354,0.420484956613413,0.0745888500977099,0.0676979864911629,0.0302567605577209,0.0382609635494069,0.0610136239782016,0.0658845937405307
X1001000230.C11,0.246882105698339,0.135241802503176,0.0297301451375623,0.0107788728964536,0.00810329355352862,0.0393327749106073,0.0290426884650318,0.218459157612225
X1001000230.C1,0.165931693424286,0.606952666720731,0.235140416749006,0.135319072581162,0.0783541608068469,0.0535365271510534,0.0743832879200727,0.014923596381109
X1001000230.C5,0.21123590344289,0.132862974076177,0.0293568715280065,0.0120092793150738,0.00975074001151873,0.0392787340016392,0.0293115349682107,0.206181550582226
X1001000230.G11,0.224201290796757,0.133295488335631,0.0278637770897833,0.0140343232123861,0.0101659500944268,0.0382969908220523,0.0284977293369664,0.211500584390286
X1001000230.D11,0.233262132800478,0.141891709242289,0.0298618887644644,0.0129449008625662,0.00861895768875316,0.0404946544534212,0.0286212534059945,0.212945327042119
X1001000230.B2,0.27761317439537,0.114345957343281,0.0548712206047032,0.00117913948451098,0.00930874218132626,0.0314608158375891,0.0275095367847411,0.204888316523094
X1001000230.F1,0.324329911114173,0.0960992620225448,0.0561666996025734,0.0094715660766697,0.0158918310764656,0.0394498635467049,0.0285485921889192,0.205559283147916
X1001000230.G8,0.449022715266772,0.353174924985808,0.0710317721713545,0.0781692577829614,0.0245576673229665,0.0337755681050555,0.0573079019073569,0.0796177654646985
X1001000230.F10,0.356416086726843,0.418727867434379,0.0775091671607053,0.0632505799571921,0.0268011411580343,0.0392427067289938,0.0621616712079927,0.070630059304792
X1001000230.H7,0.207859620110705,0.129592084989052,0.0288518542915486,0.014290657882932,0.0107351897242201,0.0368649067343979,0.0290281562216167,0.205202155750833
X1001000230.C12,0.216196972828958,0.137972048765983,0.0299497178490657,0.0107147892288171,0.00957661965417018,0.0364145658263305,0.0289700272479564,0.205786546036968
X1001000230.C3,0.256390822021636,0.111453518233179,0.0294007860703072,0.0147648770234418,0.0138492653460307,0.0318661226548497,0.027574931880109,0.175890654084239
X1001000230.A8,0.227657961827327,0.141999837807153,0.0288957688338493,0.015777398972098,0.00672372456838242,0.0353337476469688,0.0275458673932788,0.209871867018744
X1001000230.E3,0.240232894646179,0.141810612818641,0.0292251279011045,0.0146751598887508,0.00721260095632258,0.0377025408234033,0.0289336966394187,0.213962599021687
X1001000230.A10,0.257895220377133,0.119076582056065,0.0259095799574029,0.0188149648180665,0.0126572105918753,0.0321363271996902,0.0268047229791099,0.182941214666032
X1001000230.F3,0.230735662279795,0.13878301300246,0.0298179742221637,0.013111518398421,0.00813677823763411,0.0382429499130842,0.0287593097184378,0.210596943855244
X1001000230.G1,0.2507062633501,0.122536696131701,0.0273368025821751,0.00952283301077887,0.00967707370648665,0.0425932430850154,0.0286575840145322,0.217647504437037
X1001000230.H9,0.234996210294219,0.144054280539562,0.0295764442395099,0.0144700921523141,0.00770147734426273,0.0377745953686941,0.0286067211625795,0.213069780528981
X1001000230.F12,0.259778589310733,0.111669775362906,0.0425971060316624,0.00361431885469669,0.00864574543603756,0.0304160249308727,0.0267829246139873,0.190835894550019
X1001000230.H2,0.273054043501229,0.125456167383018,0.0418725160837011,0.00681850223652,0.00877298723563842,0.0372702135516586,0.026724795640327,0.22550430717285
X1001000230.D5,0.233009485748409,0.133160327629552,0.0282590079704894,0.0120861797162375,0.00993155730568838,0.039116611274735,0.029449591280654,0.221976321371369
X1001000231.F8,0.259939364707504,0.117184332170951,0.0256021781612981,0.0203145226407598,0.0128849064437926,0.0333882749241176,0.026913714804723,0.18341197350764
X1001000231.A3,0.221261397827235,0.133863163301165,0.0303010341874712,0.0128423669943478,0.0101391623471424,0.0400803408179992,0.0282216167120799,0.20386022250119
X1001000231.F1,0.252865247249592,0.128024220798529,0.035109676569396,0.0161362675108622,0.00719251014585928,0.0362794635539103,0.0259763851044505,0.211365308861088
X1001000231.H11,0.255552493167046,0.101208336712351,0.0386008826823002,0.00616484882662805,0.00592009214985066,0.0319471840183019,0.0266230699364214,0.184326436085018
X1001000231.G7,0.245354739429018,0.128024220798529,0.0285005379531432,0.00630583289542827,0.00910113713987222,0.0377836021868554,0.0274150772025431,0.227181723734903
X1001000231.F10,0.215278256275982,0.134133484713324,0.0283248797839405,0.0118682952462735,0.0106213417982615,0.0390175362749601,0.0288610354223433,0.217349898272802
X1001000231.A6,0.209306598681642,0.133133295488336,0.0296642733241113,0.0115735103751458,0.0102864949572066,0.039918218091095,0.0289990917347866,0.206830873122376
X1001000231.A11,0.220009646523806,0.145081501905766,0.0294227433414575,0.0160209169091165,0.0074871753659876,0.035468849919389,0.0280254314259764,0.20718258949829
X1001000231.B5,0.227899124922483,0.112805125293975,0.0309817095931318,0.0181100444740653,0.00582633503435529,0.0368198726435912,0.0258601271571299,0.184504999783559
X1001000231.E7,0.241645421346379,0.140810423593653,0.0277759480051819,0.0147520602899145,0.00733314581910234,0.0372702135516586,0.0270881017257039,0.207848145101944
X1001000231.D7,0.252371437102368,0.1272943529857,0.0312671541180862,0.0137010881406765,0.00810999049034971,0.0378826771866303,0.0262234332425068,0.207864378165447
X1001000231.F6,0.35090378740899,0.668423755845701,0.22381046483543,0.113722876587673,0.0654223758053067,0.0614805407693624,0.0717020890099909,0.0445327042119389
X1001000231.H6,0.269666276212132,0.124591138864109,0.0433656105219243,0.00210194429847609,0.00894710759298697,0.0306952362938745,0.0268991825613079,0.208416302324575
X1001000231.B11,0.286168722294954,0.118157489254724,0.0570230331774367,0.000448585673455263,0.00959671046463348,0.03407279310438,0.030408719346049,0.220564044846543
X1001000231.G9,0.22594685224741,0.142270159219312,0.0303229914586215,0.0142137574817682,0.00886674435113379,0.0396570203644159,0.0283887375113533,0.209016925674213
X1001000231.B3,0.227210087507752,0.142513448490255,0.0283907515973915,0.0160721838432257,0.00636208998004313,0.0356940203734227,0.0268265213442325,0.198611531968313
X1001000231.H3,0.281471783917867,0.0882058767875003,0.0367784291768219,0.0119708291144919,0.00504949036310791,0.0412602339971358,0.0283669391462307,0.191312064412796
X1001000231.H8,0.246422747421852,0.128159381504609,0.0272270162264234,0.0199812875690502,0.0109896733234219,0.0318571158366884,0.0268773841961853,0.187686680230293
X1001000231.C4,0.259927880750591,0.124401913875598,0.0391278571899084,0.0111121079681632,0.00771487121790493,0.0331360840155998,0.0273642143505904,0.204644820570538
X1001000231.D3,0.2132226279887,0.131457302732949,0.0283248797839405,0.0116375940427823,0.00959671046463348,0.0389184612751853,0.0299073569482289,0.212355525734817
X1001000231.B9,0.233204713015917,0.143216284161868,0.0300814614759678,0.0149699447598785,0.00784211301750579,0.037900690822953,0.0289264305177112,0.213518895285918
X1001000231.G12,0.237614552470199,0.0764198632173654,0.0308719232373801,0.0226215346756726,0.010179343968069,0.0324875931079827,0.0247920072661217,0.153694645253452
X1001000231.F4,0.250694779393188,0.128132349363393,0.0340557275541796,0.0147520602899145,0.00765459878651505,0.0347843317391265,0.026630336058129,0.20985563395524
X1001000231.G5,0.234892854682009,0.141783580677425,0.029708187866412,0.0120477295156556,0.00796265788028556,0.0395219180919956,0.0293987284287012,0.216646465520973
X1001000231.G8,0.219090929970831,0.141648419971346,0.0293129569857058,0.0123809645873653,0.00921498506583089,0.0388013726390878,0.0287883742052679,0.211338253755249
X1001000231.H5,0.222271986035508,0.140540102181494,0.0297301451375623,0.016085000576753,0.00978422469562422,0.0367568249164618,0.0286430517711172,0.206257304878577
X1001000231.C1,0.182101104756655,0.128159381504609,0.0394572162571636,0.00598541455724594,0.0181420018483546,0.0353877885559368,0.0251044504995459,0.180668585775508
X1001000231.C2,0.230172948391098,0.141134809288244,0.0289177261049997,0.0152775463645335,0.00719920708268038,0.0379727453682438,0.027480472297911,0.206132851391715
X1001000231.B7,0.24499873676474,0.0946935906793177,0.0308719232373801,0.0138036220088948,0.00622145430680007,0.0347392976483198,0.0251480472297911,0.178563698541189
X1001000231.D9,0.246411263464939,0.139404752250426,0.0314867268295896,0.0159568332414801,0.0067906939365934,0.0376755203689193,0.0286357856494096,0.203551794294619
X1001000231.D10,0.27845150324996,0.114400021625713,0.0598116066135301,0,0.0103333735149543,0.034487106739802,0.0321017257039055,0.219411497337778
X1001000231.G10,0.256321918280163,0.12669964587895,0.0348022747732912,0.00810017558924932,0.00911453101351442,0.0379457249137597,0.027574931880109,0.225563828405697
X1001000231.A9,0.238521785066262,0.138566755872733,0.0303669060009222,0.00930494854081489,0.00795596094346446,0.0382159294586002,0.0289772933696639,0.213464785074239
X1001000231.F12,0.263522359264108,0.12894331359987,0.0383593526996465,0.0165848531843174,0.00787559770161128,0.0364325794626532,0.0266521344232516,0.210450846283711
X1001000231.F2,0.218746411263465,0.145838401859811,0.0291372988165031,0.0166617535854812,0.00608081863355701,0.0370180226431409,0.0277202543142598,0.198389680100429
X1001000231.C8,0.224408002021176,0.148244262428027,0.029839931493314,0.0140086897453315,0.00798274869074885,0.0377836021868554,0.0295876475930972,0.210927016146487
X1001000231.D12,0.219837387170123,0.145486984024005,0.0292470851722548,0.0158799328403163,0.00667684601063474,0.0341718681041548,0.0276766575840145,0.202399246785853
X1001000231.C11,0.261661958244333,0.111750871786554,0.0244604000614804,0.0200069210361047,0.0133670858949117,0.0332081385608906,0.0268119891008174,0.179310419462361
X1001000231.A4,0.236064218287053,0.138810045143676,0.0294007860703072,0.0151750124963152,0.00773496202836822,0.0384320930944725,0.0273351498637602,0.207355742175663
X1001000231.E6,0.274879992650268,0.115697564404076,0.03344092396197,0.0157261320379888,0.010728492787399,0.0423140317220136,0.0322325158946412,0.186772217652915
X1001000231.G1,0.215657226854085,0.130646338496472,0.0360538392288606,0.0127911000602386,0.0109427947656742,0.0355769317373252,0.0305104450499546,0.192459200900394
X1001000231.E12,0.214451411378305,0.143810991268618,0.0296203587818106,0.0127270163926022,0.0104338275672707,0.0394138362740595,0.028236148955495,0.210851261850136
X1001000231.C6,0.221927467328143,0.138918173708539,0.0300155896625167,0.0127270163926022,0.0101927378417112,0.0392787340016392,0.0277783832879201,0.206966148651574
X1001000231.F7,0.248214244700154,0.123158435379666,0.0323430604044529,0.00933058200786947,0.00618796962269458,0.0336134453781513,0.0265213442325159,0.19420696073763
X1001000231.B1,0.268414524908703,0.0978563512015787,0.056078870517972,0.00280686464247722,0.00934892380225285,0.0329109135615661,0.0263324250681199,0.180614475563828
X1001000231.H7,0.234399044534785,0.136106831022085,0.0272928880398744,0.0155210643015521,0.00606072782309372,0.0360542930998766,0.0265794732061762,0.194428812605515
X1001000231.D8,0.227129699809366,0.137350309518017,0.0295984015106603,0.00695948630532023,0.00925516668675748,0.0352797067380007,0.0291444141689373,0.215358642483009
X1001000231.A7,0.220939847033694,0.138458627307869,0.0294007860703072,0.0135088371377671,0.00943598398092712,0.0380808271861799,0.0288683015440509,0.210569888749405
X1001000231.A2,0.212901077195158,0.135539156056551,0.0279955207166853,0.0120989964497648,0.0108825223342843,0.0387653453664424,0.0297111716621253,0.212669364962556
