""	PC1	PC2
FCGR2A	-0.0120180354264458	0.00615067306050791
FCGR2B	-0.0101723169106313	0.00524208832208038
FCGR2C	-0.011434777779087	0.00465140952157066
FCGR3A	-0.0121132477072418	0.00499398458520268
FCGR3B	-0.010771396020759	0.00398313311269236
FCGRT	-0.00918509303618129	0.0121304988626116
FCHO1	-0.00494724202412557	-0.00347245974825833
FCHO2	-0.00358472765840577	0.00403534576257566
FCHSD1	-0.00103060807592229	-0.00112070623400936
FCHSD2	0.00274630263542162	0.00187228690917838
FCN1	-0.00393606474022879	0.00194778735100902
FCN2	0.00102181956526736	0.00113400565617042
FCN3	0.00104680820553594	0.000642975622567629
FCRL1	-0.00428389343202013	-0.00310588778332681
FCRL2	-0.000551374179493541	0.000107480961792211
FCRL3	-0.00373372083759143	-0.00120174379563356
FCRL4	-0.00100302875944272	-0.00153260344603401
FCRL5	0.00269132311536622	-0.00328292504520675
FCRL6	-0.00575923931656702	-0.000495029493846625
FCRLA	0.00306539173262845	-0.00164761615735718
FCRLB	0.00509802106632455	0.00931813642702648
FDCSP	-6.15288357604086e-05	-0.00331411355380749
FDFT1	0.00191832014486767	0.0103318638088494
FDPS	0.0115683907336288	0.00804743921976312
FDPSL2A	-0.00176326116934016	-0.0178141979385129
FDX1	0.00654332051563053	0.00277095906856455
FDX1L	0.0116852201774327	0.00854469271817216
FDXACB1	0.00651417875214656	-0.00241125879564136
FDXR	0.00707653839557422	0.00846598994081764
FECH	0.00174429728192583	0.00754517205532317
FEM1A	0.0117087082362325	0.00571571497211946
FEM1B	0.00871779330476074	0.00653700311656387
FEM1C	0.0114536979466852	0.00623818319022492
FEN1	0.00857007313384464	0.00157706807118406
FENDRR	0.00390565695502677	-0.00244257269944953
FER	0.0109171130177864	-0.00188200568117609
FER1L5	0.00429044832030613	-0.000217954037369484
FER1L6	0.000818333022708382	-0.00246410765935016
FER1L6-AS1	0.00179729799562452	-0.000794661613722281
FERD3L	0.00211058924532189	0.00571592250007297
FERMT1	0.00424573822468896	-0.00653143540665727
FERMT2	0.0103818869818993	0.013646802617716
FERMT3	-0.0123597278295271	0.00536643786487096
FES	-0.00993287164457587	0.0078177839094572
FETUB	0.00161844648009154	-0.000331993969872049
FEV	0.00327694383697155	-0.00560585539373697
FEZ1	0.0103947589968879	0.000207495851944693
FEZ2	0.00394155919669733	0.0092755568202689
FEZF1	0.000691356552837243	-0.000367586843666559
FEZF1-AS1	0.000550192810494553	-0.000893598855605957
FEZF2	0.00256622406316986	0.00572400270026558
FFAR1	-0.00172276265936472	0.00149950686612277
FFAR2	-0.00292424530691377	-0.0149717090025647
FFAR3	-0.00920182213623306	0.00469373695907495
FFAR4	-0.0107723638348784	0.00188902738282659
FGA	0.00125975324147924	0.000124244299778141
FGB	0.000499715516657527	-0.0184033521196943
FGD1	0.0118060595604691	-0.00602119653538289
FGD2	-0.0121151058079825	0.00369570157557597
FGD3	-0.00820148360945559	-0.00661878076959882
FGD4	-0.00739395436594532	0.000698572702477499
FGD5	-0.00332986093480512	0.00264677230168521
FGD5-AS1	0.0111194540583565	0.00565364395650398
FGD5P1	0.00231002191410176	-0.0171332096691438
FGD6	0.00188821404651061	-0.0108587902710832
FGF1	0.000401448559583208	0.00789300249975056
FGF10	0.00134557424039424	-0.000978417467597095
FGF11	0.00651940655725818	0.00089863920795073
FGF12	0.0067137879125694	-0.00304332627780872
FGF13	0.00462418240666455	-0.00494515740099448
FGF13-AS1	0.0038545699768511	-0.00330286221992203
FGF14	0.00835276688073808	-0.00177204326295606
FGF14-AS2	0.00955705257596876	0.00597209488745717
FGF14-IT1	0.00722230297962922	-0.00513358699104147
FGF16	0.00161562128071163	-0.00120727896340732
FGF17	0.0024069719040547	0.00585503159302662
FGF18	0.00251349833937833	0.00655712404327646
FGF19	0.000641208425051139	-0.00305856376236242
FGF2	0.00766297801435508	0.0111027876217839
FGF20	-0.00885280649386593	0.00247767826073932
FGF21	0.00119498344009117	-0.00195665921790392
FGF22	0.000756743799850733	-0.000656897418923996
FGF23	0.00167300479566616	0.00112965429450684
FGF3	0.00187133717724908	-0.00495966841361685
FGF4	0.00123340989532863	-0.00262028382968924
FGF5	0.00512575911329438	-0.0192876055092716
FGF6	0.00191959664353286	0.000963490665290517
FGF7	0.00415270084371086	0.00297797082027862
FGF8	0.00280799501628691	0.000450317562288705
FGF9	0.00500306274329268	-0.0149297359870546
FGFBP1	0.00094825712742879	0.00242849033056559
FGFBP2	0.00262577577696091	0.00140671289291466
FGFBP3	0.00688482712386743	0.00732301236446649
FGFR1	0.00746518767264619	0.00588756618369841
FGFR1OP	0.00981193770532181	0.006584963554397
FGFR1OP2	0.00490678222681273	0.00592882726467352
FGFR2	6.10756250059459e-05	0.00185024339240798
FGFR3	0.0032153774491659	0.00735179268372717
FGFR4	0.00631976913861615	-0.000111649816429165
FGFRL1	0.00547852615926333	0.01255295648658
FGG	0.00244477353541	1.37680375760956e-05
FGGY	0.0033254243743733	0.00888167225220737
FGL1	-0.00501373456479666	0.000758636081370194
FGL2	-0.0118280938324423	0.00479920682905062
FGR	-0.0109566694672685	0.00527752178693642
FH	0.011320595029399	0.00323415251055633
FHAD1	-0.00551184515083893	-0.00688965217290248
FHDC1	0.00715231089375687	-0.00275470008104132
FHIT	0.000167834952320304	-9.10680493155489e-05
FHL1	0.0132678200873668	-8.7493743001009e-05
FHL2	0.00450800616354598	0.00273981984514906
FHL3	0.00121001539119459	0.0165787745182864
FHL5	0.00146132419753554	-0.000488223662324475
FHOD1	-0.00726169078991689	0.00425396074368355
FHOD3	0.0105187409449015	-0.0103532294321744
FIBCD1	0.00264415051523854	0.00613917142826945
FIBIN	0.00778165069945722	0.00855614357630079
FIBP	0.0111901944235961	0.00999575081113769
FICD	0.00540367641131169	0.00758754168039016
FIG4	0.00714272237599849	0.000271962546882613
FIGF	0.000929717879531959	0.00232147995386504
FIGLA	0.000614404255176256	-3.45510781520787e-05
FIGN	0.00855028009858508	0.00654514873379045
FIGNL1	0.00643118825833029	-0.00380652172560689
FIGNL2	0.00480471388135645	-0.0120986862244792
FILIP1	0.00495518515294143	0.00307693564858997
FILIP1L	-0.00802818885228886	0.00610124903284738
FIP1L1	0.00959426858427098	-0.00549049353159306
FIS1	0.00958092798905597	0.00598326580735852
FITM1	0.00411571099576358	0.00365635986329848
FITM2	0.00960081668058013	0.00607360133822897
FIZ1	0.00799365141189822	0.00275374120459468
FJX1	0.0082543507178335	0.00433581056679231
FKBP10	0.00967807401370565	0.0134576562654674
FKBP11	0.00832588929857777	0.00726178121524361
FKBP14	0.00907018668010247	-0.00636904693954659
FKBP15	-0.00299115674660208	0.00932888892105826
FKBP1A	0.00661607562263028	0.0112774009557739
FKBP1A-SDCBP2	0.0049394936631515	0.0086387657995607
FKBP1AP1	0.00802829584578572	0.00082368752478576
FKBP1B	0.00655973819355773	0.0011759387752302
FKBP2	0.00514830124388286	0.0177467681886326
FKBP3	0.0115146231184288	0.00887484920170209
FKBP4	0.0112944661281351	-0.000302431074084596
FKBP5	-0.0050521477499694	0.01144922805682
FKBP6	0.00407111071847812	-0.00584956808334589
FKBP7	0.00827755505983398	-0.00768495138238612
FKBP8	0.00953093180560805	0.00760147716136832
FKBP9	0.0101615354837216	0.00974811854999506
FKBP9L	0.00665662984013647	0.00104642556737291
FKBPL	0.00893644029527973	0.000428159586593765
FKRP	0.00808687171985153	0.00707058237356748
FKSG29	-0.00293940922652512	0.00390095482249077
FKTN	0.0128578475060524	0.000307577735861145
FLAD1	0.0114715655245114	-0.0034132700722809
FLCN	0.00204764033982096	-0.00157944884271312
FLG	0.00274621493302468	-0.000342442521771918
FLG2	0.000459151930018622	-0.0153372402709718
FLI1	-0.0120637469588311	0.00542675849889187
FLI1-AS1	-0.0106260271150401	0.00508734517354289
FLII	-0.000791279088228617	0.0122557936856998
FLJ10038	0.00417261953768436	-0.00620403305698529
FLJ11235	0.00826232835816856	-0.00532560949615989
FLJ12334	-0.00421340768566491	-0.00166916683684433
FLJ12825	0.00809195253753527	-0.00886102598678811
FLJ13197	0.00317211806300619	-0.0141554028159856
FLJ13224	0.00243177707026243	-0.0033127922166788
FLJ14107	0.00373078645882378	-0.00984778841413017
FLJ14186	0.00732782339935499	-0.004142257729982
FLJ16171	0.00453938393984073	-0.00461002141499988
FLJ16341	-0.000271521423326379	-0.00194447510402272
FLJ16779	0.00307790489733072	-0.00956729912148027
FLJ20021	0.00644939600429638	0.00671784579597558
FLJ20518	0.00136295898153396	-0.000424832590715358
FLJ21408	-0.00496998313152178	0.00214238674485659
FLJ22184	0.00706441995923739	-0.0156321265664162
FLJ22447	-0.00218853380866156	0.00485414652833766
FLJ22763	0.000172191309744285	-0.00251353069080834
FLJ23867	0.00191127626844255	-0.00247023283402082
FLJ25328	0.000461147218505529	0.000101019899560733
FLJ25363	-0.00220236225593407	-0.0093199445777915
FLJ25758	-0.000478169476916465	-0.00292733736855914
FLJ26245	0.00138571900554667	-0.00464583851470485
FLJ26850	0.00343443713984811	0.00054372168091654
FLJ27352	0.00691178623838125	0.0060297080782094
FLJ27354	0.000138604046873449	0.00158334457381099
FLJ30403	0.00444299966866927	-0.0179809366234993
FLJ30679	0.00417696938059047	-0.00609125209300932
FLJ30838	0.00351618032393466	-0.0160049978582628
FLJ31306	0.00525196605917466	0.00195383358587622
FLJ31485	0.00260440532714829	-0.0142925559278539
FLJ31662	0.00660262968524396	-0.0117530457105739
FLJ31813	0.00472684229062937	-0.00357075473095402
FLJ33360	0.00193080578055867	-0.0147556496260214
FLJ33534	0.00320413718249163	0.000631086238484886
FLJ33581	-0.0024630540371851	-0.00150565126183089
FLJ33630	0.00643354169388896	0.00570110317359139
FLJ34208	-0.00164373660739916	-0.00488807391080581
FLJ34503	0.00397459678799208	-0.0037934835136846
FLJ35024	0.00322971566063033	-0.00280789366358456
FLJ35282	0.000429696425939509	-0.0100464124132193
FLJ35390	0.00206487752496561	-0.00365221501206698
FLJ35424	0.00114274890833046	-0.00278932614523885
FLJ35946	0.00711965697668758	-0.0105305659172429
FLJ36000	0.00368835126220822	-0.0109216303499286
FLJ36777	0.00209703495408252	-0.0115385767450826
FLJ37035	0.00559830197905461	0.000179674013268845
FLJ37201	0.000246544167875007	-0.00474535970742581
FLJ37453	0.00838300229177791	-0.00412934072108626
FLJ37505	0.000632079100753198	0.000654801037569785
FLJ38109	-0.0036653505702588	0.000479743476431991
FLJ38576	0.00331835226198373	0.00802696002974331
FLJ39051	0.00588463126732133	-0.00691556459982126
FLJ39080	0.00345113299155827	-0.00750483757460876
FLJ39639	-0.00335047298422376	-0.00881010421481531
FLJ39739	0.00394611446565185	-0.00482976603903905
FLJ40194	-0.00500733032285114	0.00253795050340761
FLJ40288	-0.00122089817064016	-0.000386661779854206
FLJ40292	0.00628589147713372	-0.00327789177037513
FLJ40852	0.00229645038618048	0.00442593553230945
FLJ41200	-0.000328798094474143	-0.0109156726739989
FLJ41278	0.00134871581304118	-0.0035395831991704
FLJ41350	0.00449624198724655	-0.00779105691374072
FLJ41649	0.00241617956371608	-0.00751512582107819
FLJ41941	-0.00101735127495513	-0.0164688433818971
FLJ42102	-0.000609502759449625	-0.0208259804472978
FLJ42289	0.000583299062722621	-0.00266167793963774
FLJ42351	-0.0018576145652393	0.00602103716031781
FLJ42393	0.00595215559802322	-0.00023213757958841
FLJ42627	0.00843809454626312	-0.00897273140426289
FLJ42709	0.0111126017484092	0.000843463636126864
FLJ42875	0.00268349233618619	0.00601044791746965
FLJ42969	0.000647093318253183	-0.000788704216674795
FLJ43663	-0.00293718829957002	0.00580881654063153
FLJ43681	0.00149298079514228	-0.0132926635280856
FLJ43879	0.000339903836453994	-0.0173019594088664
FLJ44313	0.00182628102570285	0.00134175618773613
FLJ44511	0.00105778999853289	0.00325164837076141
FLJ44635	-0.0094908570670275	0.00271665615935108
FLJ45079	0.00192880992276396	-0.00374528783106505
FLJ45340	0.0084893922692473	-0.00997609681413022
FLJ45445	-0.00838639898483258	0.00202017212371509
FLJ45513	0.00645237180032211	-0.00085554795496943
FLJ45974	0.00200693942987111	0.000289761189712683
FLJ46066	0.000145587240250033	-0.00440956726412486
FLJ46257	-0.00119673528469984	-0.00245024340464368
FLJ46284	0.000814556156237067	-0.00367694960909316
FLJ46300	0.000498014414169156	0.000808171958744666
FLJ46361	0.000639468936068455	-0.0203974500917423
FLJ46446	-0.00729042571615457	0.00446039541124333
FLJ46906	0.00367750594444742	0.0152503608260289
FLNA	0.00933236247944838	0.00758423107263749
FLNB	0.00400885481710175	0.00416188822648795
FLNC	0.00349150186793806	0.00302521396874624
FLOT1	0.0052137221270967	0.0153962872623285
FLOT2	0.00742578832220484	0.00956894157000956
FLRT1	0.0054019783169146	0.0027248830935156
FLRT2	0.00422692275778728	-0.00136136544929576
FLRT3	0.00861291727202614	0.00135497556945556
FLT1	-0.00664407381946797	-0.00544333355453089
FLT3	-0.00639476865256983	0.00252490863246605
FLT3LG	-0.000353570073744479	0.0103470170668391
FLT4	0.00364031788045993	-0.00754088801126186
FLVCR1	0.00908567214182752	-0.0117258695892435
FLVCR1-AS1	0.0040145295143676	0.00478890181329902
FLVCR2	-0.00974358604108657	0.010304914370432
FLYWCH1	0.00615394064627217	0.000830371527282391
FLYWCH2	0.0108917988893784	0.00591037147571699
FMN1	-0.0112883845316765	-0.00343740931947986
FMN2	0.00742575553548121	-0.000446527404336354
FMNL1	-0.0120502651223626	0.00348616790414165
FMNL2	0.00357819038063978	0.00342547122685124
FMNL3	-0.00635448898416153	0.00166748985056427
FMO1	0.00132682660703203	0.00469598117471831
FMO2	0.00281617520956173	0.00578258345229383
FMO3	0.00220383517762758	0.000974939346529337
FMO4	-0.000851559111330005	0.0105520820447376
FMO5	-0.00312184358710157	-0.000660297186217089
FMO6P	0.00398129239816115	-0.00176075367259152
FMO9P	0.000285614852464478	0.00255059142412969
FMOD	0.00247221145626525	0.00429370745103446
FMR1	0.0115211041234882	0.00188859814150926
FMR1-AS1	0.00274162243188349	0.000784357233264312
FMR1NB	0.000383095419180969	0.00130700017466634
FN1	-0.00107966889915923	0.00783903820926203
FN3K	0.00296149295649836	0.00108847858838612
FN3KRP	0.00939654708919573	0.00787072734869258
FNBP1	-0.00166580389545839	0.00331851684125047
FNBP1L	0.00913268089949437	-0.0082143305020984
FNBP4	0.0101633873891481	-8.63611986905141e-05
FNDC1	0.000505449294731946	0.000968085572219753
FNDC3A	0.00697480888979472	0.00927467221537604
FNDC3B	0.00257041089458633	0.014277516870369
FNDC4	0.00866594669642625	0.000616360488596362
FNDC5	0.00569469610434099	-0.0135943191928103
FNDC7	0.00245787022779615	0.002649180204229
FNDC8	0.00620926309049324	-0.0014296753254748
FNDC9	0.00467586816307367	-0.00332876972745363
FNIP1	0.00114053811131988	0.00324200168420193
FNIP2	-0.00432184932885055	0.000926602051585153
FNTA	0.00798771924884361	0.00574607238195603
FNTB	0.00332866738183345	0.00737425310862595
FOCAD	0.00606811377070694	-0.000764084059138223
FOLH1	-0.000250581150169256	0.00119914435236289
FOLH1B	-0.000818593629237669	0.0015995857662545
FOLR1	0.00178262474256334	0.00412883534360158
FOLR2	-0.0106173507989606	0.00506487588309533
FOLR3	-0.00336279371157014	0.000775515909808756
FOLR4	0.00118981128198073	-0.00300576953788782
FONG	-0.00323100072412268	0.00528197489946067
FOPNL	0.0109267513926451	0.00777183504878567
FOS	0.00103980759027198	0.000527615031682791
FOSB	-0.0032952519417043	0.00595703161706631
FOSL1	0.000498945826152994	0.0100495896223357
FOSL2	-0.00577114475695741	0.0101832809098393
FOXA1	0.000624503958079206	-0.00362313834790091
FOXA2	0.00224167117006558	-0.00278364704036916
FOXA3	0.000442065091071307	0.00513268685424468
FOXB1	0.00177875654162134	-0.000905883315983247
FOXB2	0.00121904458352492	0.00281301389219569
FOXC1	0.00227837059568785	0.00812347225406773
FOXC2	0.000593848914773623	-0.003207593583205
FOXD1	0.00416088882844899	-0.0041722498043323
FOXD2	0.00288395399930148	0.000459322276305383
FOXD2-AS1	0.00415923691522072	-0.00107355017172677
FOXD3	0.0034076044396418	-0.00291712931576304
FOXD4	0.00490177589304295	-0.00989371075513264
FOXD4L1	0.00509380272511386	-0.00103697702058307
FOXD4L2	0.00712345134883262	-0.00967201095877054
FOXD4L3	0.0054315528606031	-0.00646201589266401
FOXD4L4	0.00712345134883263	-0.00967201095877054
FOXD4L5	0.0048720447785377	-0.00511732006337415
FOXD4L6	0.00480925060160241	-0.00597566590994063
FOXE1	0.00117059863499531	0.00131829930558844
FOXE3	0.00171476929882936	-0.00448941402204623
FOXF1	0.00387147003394715	0.00018789343633181
FOXF2	0.00303983433051388	0.00503536796687956
FOXG1	0.00728444520069343	0.00101561774839352
FOXH1	0.00284068905706056	0.000985384039074263
FOXI1	-0.00437073331624294	0.00108433541980054
FOXI2	-0.00113623704573991	-0.00169361735866202
FOXI3	0.000892797734453686	0.00179510996342499
FOXJ1	0.00529020595524443	0.00796526995730618
FOXJ2	0.00510401836781861	-0.00167427289252707
FOXJ3	0.0115539977552133	0.00270967676226908
FOXK1	0.00928696873562725	-0.00691197860835199
FOXK2	0.0112856467299603	-7.0754561654389e-06
FOXL1	0.00319123045476049	0.000128889321388743
FOXL2	0.00228864338211322	-0.00198525016496932
FOXM1	0.00602576177283297	0.00125572737868001
FOXN1	0.00185056602701675	7.07185223460714e-05
FOXN2	0.00677639591605271	-0.00746776709536884
FOXN3	-0.00385735317610885	-0.00130699059343678
FOXN3-AS1	-0.00025312030043419	0.00448051073632599
FOXN3-AS2	-0.0060877553189863	-0.00252583400389122
FOXN4	0.00327505484577638	-0.00324564010518808
FOXO1	0.00336430987785894	0.00809185704589706
FOXO3	0.00504297955225782	0.00210322819904084
FOXO3B	0.00852160606995833	-0.0135797235001462
FOXO4	-0.000751722796043278	-0.00219980197716198
FOXP1	-0.00407782402360471	0.00189993639728738
FOXP2	0.00355962310937359	-0.00790647124901043
FOXP3	-0.00198190842597238	-0.00114202173540073
FOXP4	0.00453116177680085	-0.0118300993984738
FOXQ1	-0.00182797182628314	-0.00146226635122254
FOXR1	0.00200734176733533	-0.0023685144802164
FOXR2	0.00166499299586661	0.00108208313637082
FOXRED1	0.0117325968552431	-0.00123362384365953
FOXRED2	0.0112214356954739	0.00132690123137504
FOXS1	0.0010378437234322	-0.00301815521680292
FP588	0.00617865282021452	-0.011068402668614
FPGS	0.00898040092007212	0.010814067460725
FPGT	0.00540541104883796	0.0123433684617466
FPGT-TNNI3K	0.00461548728171035	0.0022665514560057
FPR1	-0.0116971875953192	0.00542865176983814
FPR2	-0.00816835678195742	0.00507909472419941
FPR3	-0.0108772391451663	0.00568248408672187
FRA10AC1	0.00605137609224562	0.00134808066783984
FRAS1	0.00387338630999334	-0.00321229055492849
FRAT1	-0.00287825237245721	-0.0029939678610409
FRAT2	-0.000989427810838325	-0.000648937841318103
