source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	C3	CD81	1	1647.1	0.0599246495850265	1930	-0.460980687993648	1963	-0.794833051718922	1921	0.833621745355535	580	1	1841.5
Glioma	Myeloid	CD14	ITGB2	1	1655.5	0.0597019902730901	1931	-0.360840654033535	1902	-0.425405003637326	1786	0.797816233419329	817	1	1841.5
TCells	Myeloid	TIMP1	CD63	1	1543.7	0.0595073060005312	1932	-0.181348426978613	1788	-0.802042635315745	1923	0.890763924514164	234	1	1841.5
Myeloid	Myeloid	VIM	CD44	1	1531.1	0.0595041609879766	1933	-0.107098590610442	1698	-0.618857666184816	1854	0.874780753024001	329	1	1841.5
TCells	TCells	LRPAP1	SORL1	1	1718.5	0.0590146085825512	1934	-0.403181164181696	1931	-0.49115300357803	1811	0.760153706735743	1075	1	1841.5
Myeloid	TCells	S100A9	CD68	1	1680.3	0.0589814577421314	1935	-0.488151571591243	1990	-0.00255534748607988	1435	0.738232698529627	1200	1	1841.5
Myeloid	Myeloid	LGALS3BP	ITGB1	1	1597.9	0.0588161653146846	1936	-0.0480717697335932	1613	-0.267815219815018	1695	0.738488342122414	1197	0.998	1548.5
Myeloid	TCells	LGALS3BP	ITGB1	1	1566.8	0.0586891256732263	1937	-0.04939681241671	1615	-0.189123359425646	1619	0.738279494923686	1199	0.753	1464
TCells	Glioma	C3	LRP1	1	1648.7	0.0582387746583341	1938	-0.312811210488044	1877	-0.708823052367445	1890	0.814367829724742	697	1	1841.5
TCells	Myeloid	PSAP	LRP1	1	1664.7	0.0580038161641345	1939	-0.752096453331138	2091	-1.17574004353547	2000	0.856310857595418	452	1	1841.5
TCells	TCells	TNF	VSIR	1	1842.3	0.0578010881584455	1940	-0.395357543534997	1921	-0.644877552943854	1867	0.662767522205561	1642	1	1841.5
Myeloid	Glioma	COL1A2	ITGA3_ITGB1	1	1497.1	0.0576279657340959	1941	0.0247037544344227	1474	-0.249696637747407	1678	0.642021081255116	1740	0	652.5
Myeloid	Glioma	PSEN1	CD44	1	1744.3	0.0574878349177707	1942	-0.142595517633515	1751	-0.36691572908545	1742	0.699824813976663	1445	1	1841.5
Myeloid	Myeloid	APP	RPSA	1	1576.9	0.0572264770713839	1943	-0.124187241378039	1717	-0.72941300369263	1901	0.850990023208127	482	1	1841.5
Myeloid	Glioma	COL1A2	ITGA10_ITGB1	1	1511.7	0.0568393947082345	1944	-0.00189081273118073	1530	-0.253892374308897	1687	0.640356216438044	1745	0	652.5
Glioma	Glioma	ADAM10	TSPAN14	1	1841.1	0.0567787805759491	1945	-0.265845004068589	1846	-0.378037742304257	1750	0.618745007213075	1823	1	1841.5
Myeloid	Glioma	APOE	SORL1	1	1417.1	0.0566233787659602	1946	-0.237022734453233	1833	0.203905500829205	1142	0.876069482773152	323	1	1841.5
TCells	Myeloid	APOE	SDC2	1	1809.3	0.0564430253095595	1947	-0.835448433121533	2100	-1.51833001151253	2064	0.756073023167428	1094	1	1841.5
Glioma	TCells	CD99	CD81	1	1575.7	0.0562871441080563	1948	-0.310881644642797	1875	-0.436458168420066	1791	0.860186367764278	423	1	1841.5
TCells	Glioma	MIF	CD44_CD74	1	1391.5	0.056169971698338	1949	-0.283348390468041	1855	-0.831428144357125	1930	0.836034270999485	571	0	652.5
TCells	Myeloid	IL1B	SIGIRR	1	1882.1	0.0558892020623921	1950	-0.396999765503918	1922	-1.21569947395687	2014	0.654878379162555	1683	1	1841.5
TCells	Glioma	VIM	CD44	1	1402.6	0.0557291528946153	1951	-0.0174592778986819	1557	-0.373055464782739	1746	0.871146682914106	353	0.193	1406
Myeloid	Glioma	FAM3C	LAMP1	1	1738.9	0.0551751114949889	1952	-0.105752737159653	1695	-0.41912996886583	1782	0.702560232829703	1424	1	1841.5
TCells	TCells	HLA-B	CANX	1	1401.4	0.0551349503872031	1953	-0.0443247710486977	1608	-0.252114625035184	1684	0.888435883046047	248	0.974	1514
Myeloid	Glioma	COL1A2	ITGA2_ITGB1	1	1515.1	0.0550932393107738	1954	0.0183650879404587	1485	-0.293277810907907	1708	0.634424438694581	1776	0	652.5
TCells	Myeloid	CXCL8	SDC2	1	1875.9	0.0549147011435577	1955	-0.413112043009078	1936	-1.52336447991076	2065	0.677914763171183	1582	1	1841.5
TCells	TCells	B2M	TFRC	1	1276	0.0546786185679665	1956	0.187606017607051	1062	-0.304432438163272	1713	0.895601909183386	207	0.474	1442
Glioma	Myeloid	ICAM1	SPN	1	1890.1	0.054625539855334	1957	-0.247499885652111	1839	-0.499584883994098	1815	0.561084362718096	1998	1	1841.5
Myeloid	TCells	APP	LRP10	1	1809.1	0.0542461381422203	1958	-0.143941922640864	1754	-0.410005167752013	1772	0.646058873438629	1720	1	1841.5
Myeloid	TCells	ADAM10	GPNMB	1	1819.9	0.0539510626513247	1959	-0.414468236409468	1937	-0.930782322406246	1950	0.704015328180214	1412	1	1841.5
Myeloid	Glioma	S100A8	CD68	1	1800.1	0.0539370111072616	1960	-0.520658338584488	2007	-0.19722109832679	1630	0.680787576248376	1562	1	1841.5
Glioma	Glioma	B2M	TFRC	1	1635.7	0.0538396327158917	1961	-0.947742971280893	2109	-1.47057963468014	2058	0.894876811933169	209	1	1841.5
Myeloid	Glioma	CXCL12	CXCR4	1	1885.9	0.0537754970276889	1962	-0.442253036187771	1950	-1.01801414932842	1971	0.650714449117887	1705	1	1841.5
Glioma	Myeloid	LPL	CD44	1	1705.1	0.0537534033327896	1963	-0.311196827087741	1876	-0.847958408560974	1933	0.780897268001758	912	1	1841.5
Glioma	Glioma	MIF	CD44_CD74	1	1537.7	0.0534287342479297	1964	-0.310030030969641	1873	-0.908186603782183	1947	0.832576052175557	583	0.002	1321.5
TCells	Myeloid	MAML2	NOTCH2	1	1865.9	0.0531174721952673	1965	-0.152850797544958	1764	-0.2528629446456	1685	0.51735773044631	2074	1	1841.5
Myeloid	Glioma	S100A9	CD68	1	1726.1	0.0523224340203921	1966	-0.497034162053508	1995	-0.104506713250072	1544	0.726493508711794	1284	1	1841.5
Glioma	Myeloid	CXCL8	SDC2	1	1887.1	0.0521902098940066	1967	-0.422552561441143	1939	-1.71404240527711	2079	0.672334399631663	1609	1	1841.5
Myeloid	TCells	HLA-B	CANX	1	1507.5	0.0521707467364102	1968	-0.176553046979849	1784	-0.25194041194498	1683	0.885667635856638	261	1	1841.5
Myeloid	Glioma	APP	RPSA	1	1609.3	0.0521664708076802	1969	-0.227427770512326	1826	-0.713039001485452	1892	0.845024527053436	518	1	1841.5
TCells	TCells	APOE	SORL1	1	1671.9	0.0518032193006876	1970	-1.03777604202918	2112	-1.75418990785883	2084	0.871158336795805	352	1	1841.5
TCells	Myeloid	GRN	TNFRSF1B	1	1792.7	0.0515746423736095	1971	-0.543680280637165	2016	-0.626265784205104	1860	0.728315738337653	1275	1	1841.5
TCells	Myeloid	C3	CD81	1	1668.9	0.0515027161970814	1972	-0.479272738660048	1984	-0.738363996670212	1904	0.822851768594201	643	1	1841.5
Glioma	Glioma	COPA	CD74	1	1749.9	0.0513685440835801	1973	-0.74788322901811	2090	-1.7444086594993	2082	0.804110598907285	763	1	1841.5
Glioma	Myeloid	A2M	LRP1	1	1735.1	0.0506919680652912	1974	-0.471883670255046	1979	-1.06817134597728	1982	0.782611076371512	899	1	1841.5
Myeloid	Glioma	TNFSF13B	HLA-DPB1	1	1895.1	0.05007965494374	1975	-0.555229242380218	2022	-1.24406904199806	2019	0.670469160260011	1618	1	1841.5
TCells	Glioma	GRN	TNFRSF1A	1	1758.7	0.0499479381703684	1976	-0.466161367682629	1973	-0.743245206675657	1905	0.755071631296442	1098	1	1841.5
Myeloid	Glioma	SERPINF1	PLXDC2	1	1777.5	0.0492023432128746	1977	-0.487759778209836	1989	-0.431434352477491	1790	0.726132143505424	1290	1	1841.5
Glioma	Myeloid	HLA-DRB1	CD4	1	1845.9	0.0489560162077867	1978	-0.548338152032913	2017	-0.952387623232917	1954	0.700469402253575	1439	1	1841.5
TCells	Glioma	A2M	LRP1	1	1681.5	0.0488069293299989	1979	-0.257735631621471	1842	-0.513048049048249	1821	0.779370247295141	924	1	1841.5
Glioma	Glioma	ADAM10	GPNMB	1	1854.1	0.0487242750959196	1980	-0.468102908974108	1976	-1.14680526045536	1994	0.693289307573668	1479	1	1841.5
Myeloid	TCells	B2M	TFRC	1	1553.1	0.0482706093933818	1981	-0.245465676639191	1838	-0.643708070622515	1866	0.889629254113783	239	1	1841.5
Myeloid	Myeloid	COL1A2	CD44	1	1760.3	0.0481444705112688	1982	-0.0796175104667538	1666	-0.41451486631923	1776	0.684363408042966	1536	1	1841.5
Glioma	Glioma	LRPAP1	SORL1	1	1760.5	0.0477942674067586	1983	-0.358033376076728	1899	-0.7187573693377	1895	0.740406560546044	1184	1	1841.5
Myeloid	Glioma	ICAM4	ITGB2	1	1945.5	0.0477637966464995	1984	-0.494515222502979	1994	-0.692313728433748	1882	0.546047478733975	2026	1	1841.5
TCells	Myeloid	PKM	CD44	1	1643.3	0.0469311698539044	1985	-0.192214738770609	1797	-0.493773695886671	1814	0.802623157374517	779	1	1841.5
Glioma	TCells	S100A9	ITGB2	1	1819.5	0.0468199855049325	1986	-0.479140058075614	1983	-1.06120382331553	1980	0.724143417645202	1307	1	1841.5
Glioma	Glioma	SPP1	CD44	1	1636.9	0.0467676141284728	1987	-0.639604754145276	2057	-1.86059391647805	2096	0.897354753763462	203	1	1841.5
Myeloid	TCells	APOE	TREM2	1	1538.1	0.0467209585072496	1988	-0.444373175367046	1951	-0.201999786139083	1634	0.88389267242147	276	1	1841.5
TCells	Glioma	GRN	SORT1	1	1879.9	0.0465588147530647	1989	-0.57940473831808	2036	-0.876626637396617	1940	0.675913729517084	1593	1	1841.5
Glioma	Myeloid	TGFB1	ITGB1	1	1733.7	0.0464659996925012	1990	-0.166980713985101	1779	-0.193161719866525	1624	0.701149037611958	1434	1	1841.5
Glioma	TCells	TGFB1	ITGB1	1	1663.2	0.0463656357209748	1991	-0.168305756668217	1780	-0.114469859477154	1553	0.700922447256144	1435	0.999	1557
Glioma	Myeloid	HLA-DRB5	CD4	1	1866.1	0.046107996931648	1992	-0.458718131528039	1960	-0.622129685433681	1857	0.655496156159977	1680	1	1841.5
TCells	Glioma	LGALS1	ITGB1	1	1665.1	0.0459315432711965	1993	-0.577754338416692	2034	-0.926578711802503	1949	0.846207143501492	508	1	1841.5
Myeloid	Glioma	VEGFA	CD44	1	1785.9	0.0457433854870843	1994	-0.166267347624859	1778	-0.904406471566153	1945	0.71087016868527	1371	1	1841.5
Glioma	Myeloid	C3	CD46	1	1852.5	0.0456067958344331	1995	-0.541319880365304	2015	-1.15723921271991	1996	0.703531385703964	1415	1	1841.5
TCells	Myeloid	GRN	SORT1	1	1881.9	0.0455524790529863	1996	-0.585753800088067	2039	-0.838835734925723	1931	0.673515833452202	1602	1	1841.5
Glioma	Myeloid	C3	LRP1	1	1744.7	0.0455459092199105	1997	-0.553179683750816	2021	-1.332297049012	2036	0.795064790381964	828	1	1841.5
Myeloid	TCells	APP	CD74	1	1732.1	0.045478063957628	1998	-0.682558733900912	2070	-1.63025424039037	2075	0.81820066956041	676	1	1841.5
Myeloid	TCells	HMGB1	HAVCR2	1	1682.1	0.0454045559352945	1999	-0.433561703459638	1944	-1.08213439970186	1986	0.823653891209638	640	1	1841.5
Glioma	Glioma	C3	NRP1	1	1944.1	0.0451254665181094	2000	-0.609535032156672	2049	-1.24764221288414	2022	0.625243150574374	1808	1	1841.5
Myeloid	TCells	ADAM10	TREM2	1	1861.9	0.0446026519932561	2001	-0.580526753795821	2037	-1.06179971069991	1981	0.69962292749063	1449	1	1841.5
Myeloid	Glioma	LRPAP1	SORL1	1	1779.5	0.0443943285053861	2002	-0.390570317061086	1920	-0.725409317396425	1899	0.733252136219246	1235	1	1841.5
Myeloid	Glioma	CD14	ITGB2	1	1568.1	0.0442755673848763	2003	-0.38542580154952	1916	0.232316406923357	1090	0.772632363690984	990	1	1841.5
Myeloid	Glioma	PKM	CD44	1	1669.1	0.0442401048155523	2004	-0.194365201227359	1799	-0.697259545968146	1885	0.797903980554075	816	1	1841.5
TCells	Glioma	SPON2	ITGB2	1	1869.7	0.0440876433845548	2005	-0.118838386104186	1710	-0.581168635956292	1844	0.579336471808724	1948	1	1841.5
Glioma	Glioma	C3	CD46	1	1863.9	0.0439833629957331	2006	-0.551958178201063	2019	-1.19964481017318	2007	0.699737565891071	1446	1	1841.5
Glioma	TCells	C1QB	C1QBP	1	1753.1	0.0437183300370784	2007	-0.670089273947701	2063	-1.60627139114698	2072	0.802269275228019	782	1	1841.5
Myeloid	TCells	CD99	CD81	1	1661.9	0.0436462106900883	2008	-0.523777826987606	2008	-0.821211556822725	1927	0.844179952663178	525	1	1841.5
Myeloid	Glioma	COPA	CD74	1	1777.7	0.0436310022286934	2009	-0.800020385614604	2096	-1.80053710138037	2088	0.790932849859799	854	1	1841.5
TCells	TCells	CD99	CD81	1	1653.5	0.0436263293499915	2010	-0.524112664714104	2009	-0.686733571532055	1881	0.844149984476634	526	1	1841.5
Glioma	Glioma	ITGB2	THY1	1	1920.1	0.0435132945045831	2011	-0.258849881784286	1843	-0.659587415412509	1875	0.544613549271674	2030	1	1841.5
Myeloid	Glioma	APOE	TREM2	1	1567.7	0.043491143207465	2012	-0.45181583998839	1957	-0.3415861066066	1729	0.880165978686476	299	1	1841.5
TCells	TCells	C1QB	C1QBP	1	1753.9	0.0432062309526667	2013	-0.673361773635189	2064	-1.47478199996529	2059	0.801333042862124	792	1	1841.5
Myeloid	Glioma	S100A8	ITGB2	1	1785.3	0.0429762936161902	2014	-0.477873875951274	1981	-0.0254007273325052	1458	0.665426393387222	1632	1	1841.5
Myeloid	Glioma	FN1	CD44	1	1825.5	0.0427074541284447	2015	-0.164055981699019	1775	-0.47970530739184	1807	0.65412009145494	1689	1	1841.5
Glioma	TCells	ADAM10	GPNMB	1	1879.7	0.0425174231542764	2016	-0.483633819048269	1986	-1.07942713032344	1983	0.678614250899056	1572	1	1841.5
Glioma	TCells	ADAM17	RHBDF2	1	1902.1	0.042275749439035	2017	-0.486612149541368	1988	-0.723723525843444	1898	0.636427195808937	1766	1	1841.5
TCells	Glioma	SPP1	CD44	1	1654.1	0.0420573426171302	2018	-0.740063898815984	2084	-1.94449917016553	2101	0.892361598635098	226	1	1841.5
Myeloid	Glioma	S100A9	ITGB2	1	1706.9	0.0416898200514373	2019	-0.454249699420294	1958	0.0673136577442121	1357	0.712402632348259	1359	1	1841.5
Myeloid	Glioma	ADAM10	TREM2	1	1879.5	0.041519275015953	2020	-0.587969418417165	2040	-1.20138603116742	2008	0.692042407710617	1488	1	1841.5
Glioma	TCells	HLA-B	CANX	1	1639.1	0.0409219549320472	2021	-0.678343248271015	2067	-0.809777413658102	1926	0.872784309603495	340	1	1841.5
Glioma	Myeloid	TGFB1	CXCR4	1	1711.1	0.0407662726694297	2022	-0.162867166062447	1774	-0.401989590976267	1765	0.744832474409021	1153	1	1841.5
Myeloid	Glioma	VIM	CD44	1	1613.5	0.0406398580003642	2023	-0.218675704907229	1820	-0.753589378411536	1909	0.852363340948265	474	1	1841.5
Glioma	Glioma	C3	CD81	1	1750.5	0.0405941300307571	2024	-0.721989801916457	2080	-1.41066610431331	2052	0.804833705177672	755	1	1841.5
TCells	Glioma	MIF	CD74_CXCR4	1	1693.7	0.0399852519547635	2025	-0.461581099040225	1965	-1.29223165700394	2031	0.828887594981623	606	1	1841.5
TCells	Myeloid	C3	CD46	1	1879.7	0.039197123033423	2026	-0.559611931031705	2025	-1.1007701576712	1988	0.68749722369658	1518	1	1841.5
TCells	Myeloid	C3	LRP1	1	1766.3	0.0391447935488173	2027	-0.571471734417216	2032	-1.27582799396329	2029	0.78245029351356	902	1	1841.5
TCells	TCells	GRN	TNFRSF1B	1	1863.1	0.0389398389398336	2028	-0.638257831898856	2056	-0.884144181606775	1942	0.699640794141575	1448	1	1841.5
Glioma	Myeloid	TGFB1	SDC2	1	1906.9	0.0388564408165082	2029	-0.215144551136077	1819	-0.336311703007656	1727	0.444633613109049	2118	1	1841.5
TCells	Glioma	C3	NRP1	1	1956.5	0.0387834407282677	2030	-0.627827082823072	2053	-1.19117315783543	2002	0.607338053994482	1856	1	1841.5
TCells	Myeloid	CD14	ITGB1	1	1741.5	0.0386315140190202	2031	-0.462432743203727	1966	-0.861588465922934	1936	0.777397577958661	933	1	1841.5
TCells	TCells	CD14	ITGB1	1	1738.9	0.0385480721002261	2032	-0.463757785886843	1968	-0.782896605533563	1917	0.777210429911601	936	1	1841.5
Glioma	Glioma	APOE	SORL1	1	1695.5	0.0384453460057059	2033	-0.736539248383917	2083	-1.44071883246257	2054	0.853476500933155	466	1	1841.5
Myeloid	Glioma	LGALS3BP	ITGB1	1	1813.7	0.038238977389679	2034	-0.262694953380669	1844	-0.660911480610992	1876	0.694840081186052	1473	1	1841.5
Myeloid	Myeloid	CALM1	PTPRA	1	1679.1	0.0382149090480469	2035	-0.213098697479001	1814	-1.05364289073376	1979	0.810170294674391	726	1	1841.5
Myeloid	TCells	CALM1	PTPRA	1	1668.3	0.0380822567534641	2036	-0.213849109231994	1816	-0.792605999258124	1919	0.809902759158373	729	1	1841.5
Glioma	Glioma	MIF	CD74_CXCR4	1	1709.3	0.0380338699830746	2037	-0.488262739541826	1991	-1.36899011642899	2048	0.825310140242896	629	1	1841.5
TCells	Glioma	C3	CD46	1	1888.9	0.0378018507817604	2038	-0.570250228867463	2031	-1.14317575512447	1993	0.683590500101146	1541	1	1841.5
Glioma	Myeloid	CD14	ITGB1	1	1756.5	0.0371805876593629	2039	-0.466077161585689	1971	-0.983794570324044	1962	0.774067674185825	969	1	1841.5
Glioma	TCells	B2M	TFRC	1	1675.9	0.0371073395999985	2040	-0.999911563190506	2111	-1.49328421129432	2062	0.876040306990928	325	1	1841.5
Glioma	TCells	CD14	ITGB1	1	1755.1	0.0371002796606999	2041	-0.467402204268806	1975	-0.905102709934673	1946	0.773878540898415	972	1	1841.5
Glioma	Glioma	LPL	CD44	1	1785.7	0.0367122339380986	2042	-0.422773941384528	1940	-0.982690120787694	1960	0.746542126880669	1145	1	1841.5
TCells	Myeloid	LGALS1	CD69	1	1691.3	0.0362689159083172	2043	-0.429845766268913	1942	-1.00832577034787	1970	0.820187349894479	660	1	1841.5
Myeloid	Glioma	FN1	PLAUR	1	1934.1	0.0360677082500616	2044	-0.447614799608266	1953	-1.241000842168	2018	0.623558129845223	1814	1	1841.5
Glioma	TCells	ITGB2	CD226	1	1949.5	0.0360290916935437	2045	-0.369343820329647	1908	-0.734605780796348	1902	0.535099147061091	2051	1	1841.5
TCells	Myeloid	GRN	TNFRSF1A	1	1839.1	0.0359903754120653	2046	-0.607543156044424	2047	-0.93511013119288	1951	0.723518456766829	1310	1	1841.5
Glioma	Myeloid	TGFB1	LPP	1	1882.1	0.0355769316161847	2047	-0.229488035195759	1829	-0.451272952440609	1794	0.593539009014016	1899	1	1841.5
Myeloid	Myeloid	SPTAN1	PTPRA	1	1868.9	0.0351990120257688	2048	-0.13916604156429	1746	-0.647835313727925	1870	0.611865231981819	1839	1	1841.5
Glioma	TCells	ADAM10	TREM2	1	1912.5	0.0351501849158412	2049	-0.649692336434623	2059	-1.2104445186171	2012	0.674019439030669	1601	1	1841.5
Myeloid	TCells	SPTAN1	PTPRA	1	1846.9	0.0350768285683545	2050	-0.139916453317283	1747	-0.386798422252291	1755	0.611452251537039	1841	1	1841.5
TCells	Glioma	C3	CD81	1	1772.3	0.0348889475819966	2051	-0.740281852582857	2085	-1.3541970492646	2044	0.792663710499466	840	1	1841.5
TCells	Glioma	COPA	CD74	1	1816.5	0.0348881486295401	2052	-0.858931540571575	2102	-1.82964811312316	2092	0.771843003862283	995	1	1841.5
TCells	TCells	CD14	ITGB2	1	1815.3	0.0345970432376214	2053	-0.692720064506414	2072	-1.12206824067003	1989	0.750241874090946	1121	1	1841.5
Glioma	TCells	CD14	ITGB2	1	1826.5	0.0332976439447292	2054	-0.696364482888377	2075	-1.24427434507114	2020	0.746638140606718	1142	1	1841.5
Myeloid	Glioma	COL1A2	CD44	1	1853.7	0.0328814727003047	2055	-0.191194624763541	1796	-0.54924657854595	1835	0.641814676840634	1741	1	1841.5
TCells	Myeloid	A2M	LRP1	1	1809.5	0.0328052433036745	2056	-0.516396155550642	2004	-1.08005299064409	1984	0.743331793729778	1162	1	1841.5
Glioma	Glioma	ADAM10	TREM2	1	1925.9	0.0327202560646635	2057	-0.657135001055967	2060	-1.35003083908462	2041	0.666101149412545	1630	1	1841.5
TCells	TCells	HLA-A	APLP2	1	1566.7	0.0321401162618641	2058	-0.148349556310562	1758	-0.415495701988793	1778	0.862906471963637	398	1	1841.5
TCells	Glioma	PKM	CD44	1	1728.3	0.0320528186094252	2060	-0.303791853067396	1870	-0.628505408113391	1862	0.770674203384249	1008	1	1841.5
Myeloid	TCells	TIMP1	CD63	1	1703.1	0.0319961494772159	2061	-0.747712723137612	2089	-1.62923458976912	2074	0.856721953681308	450	1	1841.5
Myeloid	Glioma	MIF	CD44_CD74	1	1755.9	0.0317935271592695	2062	-0.520614786271053	2006	-1.31674182069139	2034	0.793221180014476	836	1	1841.5
Glioma	TCells	APOE	TREM2	1	1702.1	0.031721939853742	2063	-0.94388968929773	2108	-1.84662411943086	2094	0.862502046816041	404	1	1841.5
Myeloid	Glioma	TGFB1	CXCR4	1	1834.7	0.0312308681218693	2064	-0.447912402210473	1954	-1.08652486212094	1987	0.718698517007829	1327	1	1841.5
Glioma	Myeloid	C1QB	C1QBP	1	1819.5	0.0303508914804465	2065	-0.765293506637004	2093	-1.9519664167191	2102	0.771723267024283	996	1	1841.5
Glioma	Glioma	TGFB1	ITGB1	1	1871.1	0.0302095912258797	2066	-0.381603897632177	1914	-0.5862579806625	1846	0.65418693291915	1688	1	1841.5
TCells	Myeloid	C1QB	C1QBP	1	1819.9	0.0299953732407279	2067	-0.768566006324492	2094	-1.82047702553741	2091	0.770683743580766	1006	1	1841.5
Glioma	Glioma	SERPINE1	PLAUR	1	1888.3	0.0295863516784724	2068	-0.710578005628887	2078	-1.74308021602106	2081	0.710732436319626	1373	1	1841.5
Glioma	Glioma	APOE	TREM2	1	1712.7	0.0295290052489743	2069	-0.951332353919074	2110	-1.98621043989837	2104	0.858198924454038	439	1	1841.5
Myeloid	Glioma	PTN	SDC3	1	1314.9	0.0289749781192558	2070	0.39975710409639	605	-1.32832394019637	2035	0.736792247698062	1212	0	652.5
Myeloid	Glioma	SELPLG	ITGB2	1	1896.7	0.0289420947706148	2071	-0.490495532623415	1992	-0.60722184824031	1850	0.645017806101198	1729	1	1841.5
Glioma	TCells	HLA-A	APLP2	1	1629.3	0.0282292323040018	2072	-0.358996308697572	1901	-0.646240362810464	1868	0.85504979847344	464	1	1841.5
Glioma	TCells	C3	CD46	1	1942.3	0.0277779493208401	2073	-0.658151679475327	2061	-1.27524766042993	2027	0.649368382101513	1709	1	1841.5
Myeloid	TCells	FN1	PLAUR	1	1962.1	0.0277043103182681	2074	-0.477837190405361	1980	-1.20705703382264	2011	0.592128953980507	1904	1	1841.5
Glioma	TCells	TGFB1	LPP	1	1913.3	0.0267318151108442	2075	-0.304265144504036	1871	-0.414523029796763	1777	0.55865210242669	2002	1	1841.5
Myeloid	Glioma	APP	CD74	1	1823.7	0.0260625712483891	2076	-0.87773546476904	2105	-2.1812163614793	2113	0.773089506019027	983	1	1841.5
TCells	Glioma	TGFB1	CXCR4	1	1872.9	0.0260159849534145	2077	-0.503225689576339	1998	-1.19545767138326	2004	0.699867516644123	1444	1	1841.5
Glioma	Glioma	HMGB1	CXCR4	1	1565.9	0.0255242520695328	2078	-0.0912435478749112	1679	-0.686029679905722	1880	0.871496842380908	351	1	1841.5
TCells	Glioma	CD14	ITGB1	1	1842.7	0.0251160473179227	2079	-0.677055926850802	2066	-1.25468472671891	2025	0.737939004515503	1202	1	1841.5
TCells	Myeloid	CXCL8	SDC3	1	1869.1	0.0248469962667371	2080	-0.500753304417111	1997	-2.0442116963789	2108	0.720977355027306	1319	1	1841.5
TCells	TCells	TIMP1	CD63	1	1729.1	0.0242184933918572	2081	-0.831856305886594	2098	-1.54876766670409	2070	0.838766236160724	555	1	1841.5
Glioma	Glioma	CD14	ITGB1	1	1852.7	0.0241727362407013	2082	-0.680700345232765	2068	-1.37689083112002	2049	0.73422064101941	1223	1	1841.5
TCells	TCells	C3	CD46	1	1957.9	0.0238739792441876	2083	-0.676443730141727	2065	-1.21877860538122	2015	0.631937404965104	1785	1	1841.5
Glioma	Myeloid	CXCL8	SDC3	1	1875.9	0.023614258539013	2084	-0.510193822849176	2000	-2.23488962174525	2115	0.71583033460919	1339	1	1841.5
TCells	Glioma	SELPLG	ITGB2	1	1942.7	0.0236120012301949	2085	-0.557841839787602	2024	-0.899379722022352	1943	0.621386951864672	1820	1	1841.5
TCells	Glioma	LRPAP1	SORL1	1	1911.1	0.0235696161541896	2086	-0.589859909151582	2041	-0.968297982387776	1959	0.666991456827225	1628	1	1841.5
Myeloid	TCells	HLA-A	APLP2	1	1700.3	0.0234482856793687	2087	-0.616506091822165	2051	-1.12570131687475	1990	0.843167745757963	532	1	1841.5
