source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	NUCB2	ERAP1	1	1663	0.113593903101348	2001	0.0700640977439279	1718	0.0770902029168416	1672	0.629841374786657	2083	0	841
Myeloid	Glioma	FARP2	PLXNA3	1	1970	0.113549509802841	2002	0.0061836423452677	1861	-0.034936015028618	1811	0.40779464291916	2411	0.411	1765
Myeloid	TCells	MIF	CD74_CXCR4	1	1649.3	0.113480661121243	2003	-0.0215729025107941	1923	-0.320892433468322	2060	0.919181461824194	128	1	2132.5
Myeloid	Glioma	HSPA1A	TLR4	1	1200.2	0.113349594064673	2004	0.0539655034781955	1764	0.512508691535771	901	0.861611657941551	491	0	841
Myeloid	Glioma	TGFB2	TGFBR3	1	1627.4	0.113228851828474	2005	0.238087294053819	1257	0.0579708176017762	1699	0.531851779572098	2335	0	841
Myeloid	Glioma	APP	LRP6	1	1816.8	0.11289177734389	2006	0.231167646000868	1285	-0.282372131003413	2030	0.661843231152512	1954	0.947	1809
Glioma	Glioma	ADAM17	NOTCH1	1	2035.5	0.11268114557782	2007	-0.065967350229543	1994	-0.138447520907798	1914	0.616727099158288	2130	1	2132.5
Myeloid	Myeloid	HRAS	INSR	1	1975.2	0.112432276214513	2008	-0.00114192175548686	1881	-0.0337548122210682	1806	0.451895489221627	2397	0.775	1784
Myeloid	Myeloid	LPL	LRP1	1	1480.2	0.112392475735659	2009	0.0292773233946895	1813	-0.145479996208066	1927	0.825463601091795	811	0	841
Glioma	Myeloid	FN1	ITGA5_ITGB1	1	1644.6	0.112213894385683	2010	0.0144355138745094	1843	-0.587123685167116	2209	0.764638850045733	1320	0	841
Glioma	TCells	FAM3C	LAMP1	1	1567	0.112161067161983	2011	0.193514617893419	1389	0.134527369254782	1565	0.780848955962932	1185	0.001	1685
Myeloid	Myeloid	FN1	ITGA6	1	1443.6	0.1120267738505	2012	0.00273445200811535	1870	0.77192318209203	608	0.675033312421444	1887	0	841
TCells	Glioma	CALR	ITGAV	1	1604.5	0.111865254316898	2013	0.00432536094431701	1867	0.0139689215895866	1750	0.85226669663162	569	0.986	1823.5
Glioma	Myeloid	YBX1	NOTCH1	1	1740.1	0.111254846062998	2015	-0.0309568281384445	1944	-0.0378583789202826	1816	0.790497225446833	1102	0.986	1823.5
TCells	Glioma	ARF1	INSR	1	2034.9	0.111187124824696	2016	-0.167295650466299	2159	-0.139817881612128	1920	0.662901025952207	1947	1	2132.5
TCells	Glioma	LRPAP1	LRP1	1	1272.6	0.11099525715937	2017	0.114278000679092	1600	0.330617670385861	1217	0.839193946758301	688	0	841
Glioma	TCells	ADM	ADRB2	1	2054.3	0.110989922812776	2018	-0.0886478942957042	2043	-0.0116245929507248	1785	0.554529653029072	2293	1	2132.5
Glioma	Myeloid	FAM3C	CLEC2D	1	1395.4	0.110604812266112	2019	0.395625473875734	825	0.226007268021459	1398	0.673188457215462	1894	0	841
Glioma	Glioma	LPL	CD44	1	1607.4	0.110559978031567	2020	0.0849058213107232	1681	-0.0329285843479443	1805	0.825911893755013	805	0.042	1726
Myeloid	Myeloid	ARF6	SMAP1	1	1795	0.109808545395016	2021	0.00215861512073193	1871	-0.136634675666528	1911	0.751183797775933	1422	0.232	1750
Myeloid	TCells	ARF6	SMAP1	1	1770.2	0.109740238032793	2022	0.00196344150002838	1872	-0.00315591702748835	1774	0.751125641672421	1423	0.302	1760
Myeloid	Glioma	GAS6	MERTK	1	1983.9	0.109267500677099	2023	-0.0824819457696899	2033	-0.0260683570401387	1799	0.666741216803931	1932	1	2132.5
Glioma	Glioma	AGTRAP	RACK1	1	1834.7	0.108978196891442	2024	-0.259267943347708	2257	-0.46596369481866	2174	0.849950788915923	586	1	2132.5
TCells	Myeloid	ITGB2	CD226	1	2075.1	0.108925858609894	2025	-0.208663218063879	2199	-0.298838940031382	2044	0.656112732348004	1975	1	2132.5
Myeloid	Myeloid	LMAN1	MCFD2	1	1831.3	0.108736935608815	2026	-0.0131048458909767	1906	-0.11269425630846	1891	0.737010677096688	1521	0.965	1812.5
Glioma	TCells	ADAM10	TSPAN5	1	1877.2	0.108332299263742	2027	0.0103296370352076	1852	-0.0433859999647151	1819	0.67764263121593	1867	0.984	1821
TCells	Myeloid	LRPAP1	SORL1	1	1332.6	0.108223768000022	2028	-0.00720228541160897	1896	0.350899159337775	1174	0.835667781877594	724	0	841
TCells	Myeloid	TGFB1	CXCR4	1	1790.7	0.10806246758841	2029	-0.116245159267722	2079	-0.393285981255794	2120	0.849073771926931	593	1	2132.5
TCells	Myeloid	HMGB1	CXCR4	1	1583.6	0.107720433787172	2030	0.00194480844472968	1873	-0.421692763812233	2140	0.923509239876363	107	0.475	1768
Glioma	Glioma	FN1	ITGAV_ITGB1	1	1877.1	0.107474526763092	2031	0.00697731031639071	1858	-0.624867673194106	2226	0.786209540458651	1138	1	2132.5
TCells	Glioma	GNAI2	F2R	1	1933.9	0.106846488151637	2032	-0.143350871678695	2123	-0.273372532435927	2019	0.759179620183105	1363	1	2132.5
Myeloid	Myeloid	IL16	CD9	1	1958.7	0.106649283462869	2033	-0.040887026388359	1961	-0.565866750899574	2201	0.746076330730087	1466	1	2132.5
TCells	Myeloid	CD99	CD99L2	1	1768.7	0.105588527121926	2034	0.0288459970196731	1815	0.092538486780419	1648	0.714951981077832	1653	0.003	1693.5
Glioma	Myeloid	CD99	CD99L2	1	1817.2	0.104593852626775	2035	0.0212800270861432	1831	-0.0535954991518478	1838	0.713986543894247	1660	0.029	1722
Glioma	Myeloid	FN1	ITGAV_ITGB1	1	1641	0.104270334520378	2036	-0.0220616829289042	1924	-0.684777525699747	2248	0.783654826333918	1156	0	841
TCells	Myeloid	TNF	TNFRSF1B	1	1882.5	0.10371857757959	2037	-0.0254812972530277	1933	-0.0771148641674289	1864	0.748266644258813	1446	1	2132.5
Glioma	Glioma	SEMA4C	PLXNB2	1	2107.1	0.10369340605043	2038	-0.128300423123515	2103	-0.0803804649920681	1866	0.4603052732086	2396	1	2132.5
Glioma	Myeloid	LGALS1	CD69	1	1789.3	0.103109201749144	2039	-0.0861989932309217	2041	-0.707189512760451	2253	0.863220541565516	481	1	2132.5
Myeloid	Myeloid	HMGB1	CXCR4	1	1703.3	0.103061420355634	2040	-0.06815315075403	2003	-0.61585638609402	2224	0.921932902723599	117	1	2132.5
Glioma	Glioma	LGALS1	ITGB1	1	1766.7	0.102894068663768	2041	-0.176143275274434	2166	-0.515425151420743	2190	0.89076147143771	304	1	2132.5
Glioma	Glioma	NAMPT	INSR	1	2124.5	0.102713598376317	2042	-0.198900500335812	2189	-0.495180799934975	2179	0.630041362493315	2080	1	2132.5
Myeloid	TCells	CALM1	FAS	1	1866.3	0.102568937428891	2043	-0.0966663834907721	2055	-0.409780912421719	2131	0.807700245837789	970	1	2132.5
Myeloid	TCells	ADAM9	ITGA6	1	1575	0.102498796538266	2044	0.0561718339850082	1757	0.123813867175988	1582	0.715279389935641	1651	0	841
TCells	Glioma	MAML2	NOTCH1	1	1968.9	0.102388756327787	2045	-0.0509414956735989	1973	-0.11579234932626	1897	0.691037842239429	1797	1	2132.5
Myeloid	Myeloid	SECTM1	CD7	1	2105.9	0.101861623053069	2046	-0.00396492189718549	1890	-0.319844049164285	2058	0.437141787660542	2403	1	2132.5
Glioma	Myeloid	BSG	SLC16A1	1	1352.8	0.101705792563253	2047	0.265537139070764	1183	0.211463298995124	1422	0.770299221053385	1271	0	841
TCells	Glioma	GNAI2	S1PR1	1	2059.7	0.101625553822167	2048	-0.218501582190795	2216	-0.296130220100777	2041	0.678980605420035	1861	1	2132.5
Glioma	TCells	GNAI2	F2R	1	1972.5	0.101300649936909	2049	-0.177002097679919	2169	-0.384713674585984	2113	0.754273687291442	1399	1	2132.5
TCells	Glioma	CALM2	INSR	1	2041.3	0.101270852692506	2050	-0.384782461004048	2342	-0.569236023225038	2202	0.74261671894505	1480	1	2132.5
Myeloid	Glioma	FN1	CD44	1	1731.9	0.101261020128492	2051	-0.167084719397778	2157	0.369639125819197	1144	0.781988849510641	1175	1	2132.5
Glioma	Myeloid	VCAN	ITGA4	1	1905.1	0.101121957427624	2052	0.009462380843554	1854	-0.720550169792724	2257	0.714726882230263	1654	0.00800000000000001	1708.5
Myeloid	Myeloid	FARP2	PLXNA3	1	2004.1	0.101114951006172	2053	-0.0129150201141986	1905	-0.0535105635967881	1837	0.39386841531113	2413	0.965	1812.5
Myeloid	Glioma	TIMP2	CD44	1	1728.1	0.100605182578365	2054	-0.019011468534776	1921	-0.0717854749876745	1857	0.840601949290717	676	1	2132.5
Myeloid	TCells	TGFB1	LPP	1	1680.8	0.10037187851281	2055	0.000902341857070193	1876	0.155791216503768	1516	0.772330249982222	1261	0.004	1696
TCells	TCells	CCL3	CCR5	1	2084.3	0.100194958723485	2056	-0.140091444290125	2117	-1.51910011461909	2341	0.695887984552254	1775	1	2132.5
Glioma	Glioma	TIMP2	ITGB1	1	1820.5	0.0999378540355173	2057	-0.227103972218786	2226	-0.430464856956237	2148	0.85577516296574	539	1	2132.5
Glioma	Myeloid	ADAM10	CD44	1	1809.9	0.0994843051357734	2058	-0.0873117098094923	2042	-0.116233696512706	1899	0.814025627475437	918	1	2132.5
Glioma	TCells	ADAM9	ITGA6	1	1781	0.0993757415227144	2059	0.0395262550747173	1793	0.0599849492029176	1695	0.712118076318636	1673	0.001	1685
Glioma	Myeloid	PSEN1	CD44	1	1837.8	0.0992463818046387	2060	-0.0680365124219921	2002	-0.0520204249101215	1830	0.746707434568831	1462	0.995	1835
Myeloid	Myeloid	LPL	CD44	1	1712.5	0.0989996160663456	2061	-0.0144900484442618	1909	-0.139662493542445	1917	0.817828704465335	883	0.863	1792.5
Glioma	Myeloid	PSEN1	NCSTN	1	2064.5	0.0985124029486188	2062	-0.0785431426610706	2025	-0.113271545500662	1894	0.590951755045172	2209	1	2132.5
Glioma	TCells	ACTR2	ADRB2	1	2026.3	0.0984860818478974	2063	-0.29561098619147	2288	-0.369111849364733	2095	0.732253174241159	1553	1	2132.5
Myeloid	Glioma	MTMR4	SMAD3	1	1987.4	0.0978512864164031	2064	0.0150415942969166	1841	-0.0747253147116851	1859	0.391507519105101	2414	0.299	1759
TCells	TCells	ARPC5	ADRB2	1	1993.7	0.0974009698284901	2065	-0.30735477814877	2293	-0.226229736861048	1980	0.74064862926991	1498	1	2132.5
TCells	TCells	MIF	CD44_CD74	1	1722.3	0.0973183016144627	2066	-0.0678822962843807	2000	-0.640760473915455	2232	0.909265809571008	181	1	2132.5
Myeloid	Myeloid	TGFB2	TGFBR1_TGFBR2	1	1600	0.0972745958183561	2067	0.0989288090824025	1639	0.205045100115701	1434	0.644489528999656	2019	0	841
TCells	Glioma	BSG	SLC16A1	1	1678.8	0.0971867344736832	2068	0.144988988645252	1519	-0.00101982949146756	1772	0.766253618306632	1304	0.0560000000000001	1731
TCells	Myeloid	HLA-DMA	CD4	1	1920.9	0.0971389043519254	2069	-0.110728831554142	2071	-0.148594246870017	1929	0.754059790844877	1403	1	2132.5
Myeloid	Myeloid	CD99	CD99L2	1	1967.7	0.0970261302128884	2070	-0.0362836890118493	1952	-0.210340005969465	1968	0.706256807404687	1716	1	2132.5
Myeloid	Myeloid	LGALS3BP	ITGB1	1	1733.1	0.0969189872882644	2071	0.0057942485736526	1864	-0.133384419191146	1909	0.788767538705014	1116	0.00600000000000001	1705.5
Glioma	Glioma	PTDSS1	JMJD6	1	2058.9	0.0967821451374482	2072	-0.0555057738878428	1978	-0.162121557956889	1937	0.602819220769669	2175	1	2132.5
Glioma	Myeloid	FN1	CD44	1	1927.7	0.0965213560836718	2073	-0.0560361559204404	1979	-0.661867972059137	2240	0.777875015441897	1214	1	2132.5
Myeloid	Glioma	ADAM10	TSPAN14	1	1937.3	0.0965003843859349	2074	-0.0936280618837691	2051	-0.166829895759729	1939	0.741629157106574	1490	1	2132.5
TCells	Glioma	LMAN1	MCFD2	1	1921.5	0.0961503463252815	2075	-0.0306395254868886	1942	-0.0765335192991632	1863	0.724916087056157	1595	1	2132.5
Myeloid	Myeloid	TGFB2	ACVR1_TGFBR1_TGFBR2	1	1705.4	0.0956101419523181	2076	0.0478956512427141	1773	0.0844479683547622	1660	0.602393279071945	2177	0	841
Myeloid	Glioma	HRAS	INSR	1	2027.7	0.0955964215286137	2077	-0.0334665210749991	1950	-0.0761586712145673	1862	0.431895215570137	2407	0.997	1842.5
Myeloid	Myeloid	TFPI	SDC4	1	2126.9	0.094914534011201	2078	-0.0618385260533648	1988	-0.330725542238751	2068	0.499769738971437	2368	1	2132.5
TCells	TCells	TNF	TRADD	1	2057.1	0.0948163383464814	2079	-0.0496308316239415	1971	-0.275464305371549	2021	0.62985908887678	2082	1	2132.5
TCells	Glioma	TGFB1	ITGB1	1	1832.9	0.0945542892622132	2080	-0.232515485070659	2234	-0.278727806561436	2026	0.838587546256175	692	1	2132.5
TCells	TCells	ADAM10	TSPAN5	1	1961.3	0.0945454933291031	2081	-0.029080524373855	1938	0.0537005988936315	1705	0.662599073594472	1950	1	2132.5
Myeloid	Myeloid	SPARC	ENG	1	1635	0.0938929192492099	2082	0.0784164074262286	1699	0.0471366880295235	1712	0.683703512337212	1841	0	841
Glioma	Glioma	LRPAP1	SORL1	1	1861.5	0.0936887268624017	2083	-0.178792956468722	2171	-0.384525548413981	2112	0.825523760298538	809	1	2132.5
Glioma	Myeloid	SPTAN1	PTPRA	1	1518	0.0936298982263845	2084	0.0991937474609239	1638	-0.23154449796905	1983	0.798523160783551	1044	0	841
TCells	Glioma	GPI	AMFR	1	2056.9	0.0931081768379445	2085	-0.0701426020039656	2007	-0.101198713925137	1882	0.601964080924478	2178	1	2132.5
TCells	Glioma	TIMP1	FGFR2	1	1987.5	0.0928834206049169	2086	0.125713806148052	1566	-0.443733230741506	2160	0.650312686427506	1993	1	2132.5
TCells	TCells	B2M	TFRC	1	1141.8	0.0928665172074949	2087	0.227244339945874	1289	0.3664144868953	1148	0.884378634633154	344	0	841
Myeloid	TCells	LGALS3BP	ITGB1	1	1732.4	0.0927501003137019	2088	-0.0274505217481933	1935	0.0513789158163588	1708	0.785081572694792	1144	0.823	1787
Myeloid	Myeloid	VCAN	ITGA4	1	1648.6	0.0922285391844584	2089	-0.0169165411216486	1915	0.598349238544082	780	0.705249960985409	1721	0.076	1738
Myeloid	Glioma	SPARC	FGFR1	1	1600	0.0922045613461889	2090	0.272212191742459	1163	-0.0955778878820075	1878	0.64256107359893	2028	0	841
Myeloid	Glioma	HSPA4	TLR4	1	2035.3	0.0921516584465273	2091	-0.128271242847629	2102	-0.188353446560475	1952	0.672644283589371	1899	1	2132.5
Glioma	TCells	TXLNA	STX4	1	2046.7	0.0918054763476571	2092	-0.0731143102696102	2014	-0.145655325489726	1928	0.633289951626795	2067	1	2132.5
Glioma	TCells	COPA	CD74	1	1846.9	0.091581949724608	2093	-0.227260391181806	2227	-1.28668502711391	2324	0.866549487501829	458	1	2132.5
Glioma	Myeloid	NAMPT	ITGA5_ITGB1	1	1609	0.0915713515597959	2094	-0.132627571994209	2108	-0.419090564488588	2136	0.819959717980083	866	0	841
Glioma	Myeloid	ADAM10	NOTCH1	1	2064.3	0.0910125238569623	2095	-0.10979434609262	2070	-0.194555596776614	1959	0.633891839305846	2065	1	2132.5
TCells	TCells	GNAS	ADRB2	1	1987.9	0.0909732096459655	2097	-0.419679923873314	2355	-0.578705610147572	2206	0.784330769400849	1149	1	2132.5
Glioma	Myeloid	PSEN1	NOTCH1	1	2100.1	0.0907948613541035	2098	-0.0905191487051195	2046	-0.13034232517403	1904	0.538348243553509	2320	1	2132.5
Glioma	Myeloid	ADAM10	NOTCH2	1	2013.7	0.090617375419878	2099	-0.112942291276803	2075	-0.203309677443582	1961	0.690547992416489	1801	1	2132.5
Glioma	Glioma	TXLNA	STX4	1	2060.1	0.0905431480955042	2100	-0.0751507361625533	2015	-0.223514546637409	1978	0.631680783799381	2075	1	2132.5
Glioma	Myeloid	PSEN1	NOTCH2	1	2076.3	0.0904006579407827	2101	-0.0936670938893028	2052	-0.139096405840998	1915	0.600470939212676	2181	1	2132.5
Glioma	Myeloid	FN1	ITGA4_ITGB1	1	1734.4	0.0903320525378948	2102	-0.0853431809532446	2040	-0.860698229488758	2283	0.753450764426099	1406	0	841
Myeloid	Glioma	IRAK4	TLR4	1	2126.3	0.090142973371765	2103	-0.152539864116024	2136	-0.240956271409651	1991	0.566780142264521	2269	1	2132.5
Glioma	Glioma	SIRPA	CD47	1	1987.9	0.0899836629789908	2104.5	-0.127661714552597	2097.5	-0.258826155001019	2006.5	0.724610664504578	1598.5	1	2132.5
Glioma	Glioma	CD47	SIRPA	1	1987.9	0.0899836629789908	2104.5	-0.127661714552597	2097.5	-0.258826155001019	2006.5	0.724610664504578	1598.5	1	2132.5
Myeloid	TCells	TOR2A	ATP5F1B	1	2111.1	0.0899448299531204	2106	-0.221541096967148	2222	-0.361286239779359	2090	0.648154453413193	2005	1	2132.5
Glioma	Glioma	FN1	ITGA3_ITGB1	1	1712.6	0.0897670891060113	2107	0.0229737237386999	1825	-0.736755664167931	2258	0.735370233114792	1532	0	841
TCells	Myeloid	VIM	CD44	1	1779.7	0.0896649794471575	2108	-0.257310943060455	2255	-0.607257204651372	2221	0.909037146379266	182	1	2132.5
Myeloid	TCells	MIF	CD44_CD74	1	1759.1	0.0896031114466482	2109	-0.13285689198727	2109	-0.681504807600313	2246	0.905800542965314	199	1	2132.5
Glioma	TCells	CALM1	PTPRA	1	1242.6	0.0891311539482119	2110	0.205130652342872	1343	0.0942389067560453	1646	0.894936559400362	273	0	841
TCells	Glioma	TGS1	RXRA	1	2045.7	0.0888515931616229	2111	-0.080588043361454	2029	-0.0657811478024232	1852	0.624477990121864	2104	1	2132.5
Glioma	Myeloid	GRN	TNFRSF1A	1	1984.5	0.0884194070332108	2112	-0.217207034088732	2215	-0.625346584830229	2227	0.775409680036285	1236	1	2132.5
Myeloid	Glioma	HSP90B1	TLR4	1	1861.7	0.088183856764634	2113	-0.10491961387011	2064	-0.0711567130021293	1856	0.785201584854294	1143	1	2132.5
Myeloid	TCells	TNFSF9	HLA-DPA1	1	2113.1	0.0875468756435391	2115	-0.286256445957587	2279	-1.17764669532551	2313	0.704411050321732	1726	1	2132.5
Myeloid	Glioma	LRPAP1	SORL1	1	1896.5	0.087545293799657	2116	-0.216631007372258	2213	-0.444257283862145	2162	0.820585404752271	859	1	2132.5
TCells	Glioma	IRAK4	TLR4	1	2121.9	0.0875353898359765	2117	-0.159193599298038	2142	-0.170415760843833	1942	0.563172894956172	2276	1	2132.5
Myeloid	Myeloid	MAML2	NOTCH1	1	2034.1	0.0868605147684814	2118	-0.0652776223127791	1993	-0.286444128575371	2034	0.673209901981439	1893	1	2132.5
TCells	Myeloid	ADAM10	CD44	1	1827.7	0.0868235306689625	2119	-0.126721871218555	2093	-0.019147097654359	1791	0.80350112155709	1003	1	2132.5
Myeloid	Glioma	PSEN1	CD44	1	2025.1	0.0866311218939882	2120	-0.160537622204125	2145	-0.514427783509644	2187	0.733637149380044	1541	1	2132.5
Myeloid	Myeloid	MAML2	NOTCH2	1	1976.7	0.0864833930801625	2121	-0.0684255674969624	2004	-0.295198209242338	2039	0.726407631006842	1587	1	2132.5
Glioma	Glioma	TNFSF12	TNFRSF12A	1	2088.5	0.0863739461975494	2122	-0.109624611872782	2069	-0.0510443689189441	1827	0.554927558201095	2292	1	2132.5
TCells	Myeloid	HSP90B1	LRP1	1	1799.5	0.0862792777933706	2123	-0.188018211474772	2180	-0.355725367680055	2084	0.863445187834863	478	1	2132.5
TCells	Glioma	B2M	TFRC	1	1211.2	0.0860340378442966	2124	0.214564029480701	1323	0.222818133128573	1402	0.88041378713216	366	0	841
TCells	TCells	LGALS1	CD69	1	1661.5	0.0858499829881281	2125	-0.00448546262029098	1891	0.120532180655475	1588	0.852041921638881	571	1	2132.5
Glioma	TCells	LRPAP1	SORL1	1	1869.9	0.0856136893346965	2126	-0.20576404382753	2193	-0.278526094859908	2025	0.81893715058862	873	1	2132.5
Myeloid	Myeloid	TGFB2	ACVR1_TGFBR2	1	1790.4	0.0855432955121822	2127	0.00539674419931803	1865	-0.0527617501424305	1834	0.557355536612093	2285	0	841
Glioma	Glioma	HSP90B1	TLR4	1	1897.3	0.0854330482381951	2128	-0.12714567834625	2094	-0.205789449666925	1963	0.782517013827475	1169	1	2132.5
Glioma	Myeloid	ADAM9	ITGA6	1	1861.1	0.0854189855286278	2129	0.0156708552713203	1840	-0.0863769883883361	1873	0.696359899485363	1770	0.003	1693.5
Myeloid	Myeloid	TGFB2	ACVR1B_TGFBR2	1	1781.6	0.0851904409880365	2130	0.0111971691139691	1851	-0.0356132357302972	1812	0.564098747516022	2274	0	841
Glioma	Glioma	APOE	ABCA1	1	1858.3	0.0847779238105318	2131	-0.36050978107125	2326	-1.16944783107128	2312	0.876089884105537	390	1	2132.5
Myeloid	TCells	B2M	TFRC	1	1421.2	0.0841379890060956	2132	-0.00293322327105097	1885	-0.0910129078754903	1875	0.879235672569038	373	0	841
Myeloid	Myeloid	APP	TSPAN15	1	2155.9	0.0839069850596031	2133	-0.0821341296282155	2032	-0.526557719125244	2191	0.554948160307997	2291	1	2132.5
Glioma	Myeloid	TNFSF12	TNFRSF12A	1	2115.3	0.0831780155187167	2134	-0.120220188148542	2084	-0.141822169532894	1923	0.550266870244691	2303	1	2132.5
Glioma	Glioma	VEGFA	CD44	1	1901.3	0.0828866101799486	2135	-0.148001340879671	2129	-0.206045277924237	1964	0.784946355689547	1146	1	2132.5
TCells	TCells	CALM1	PTPRA	1	1353.8	0.0827916406163744	2136	0.0915379900309757	1660	-0.0529208912171776	1835	0.891417007831171	297	0	841
TCells	Glioma	PSAP	GPR37L1	1	1992.5	0.0825272277711144	2137	-0.16422695010919	2151	-0.85410850798891	2282	0.772508346720189	1260	1	2132.5
Glioma	Glioma	GNAI2	IGF1R	1	2178.7	0.0823346678704033	2138	-0.348929557141068	2319	-0.644077894445204	2235	0.633087915008573	2069	1	2132.5
TCells	Glioma	TNF	TNFRSF21	1	2134.1	0.081533472628965	2139	-0.144701022317628	2124	-0.439463644637873	2156	0.620001984264054	2119	1	2132.5
TCells	Myeloid	NAMPT	INSR	1	2180.9	0.0814833059440568	2140	-0.243933617922616	2246	-0.588737859373484	2210	0.602674423562298	2176	1	2132.5
TCells	Myeloid	YBX1	NOTCH1	1	2004.9	0.081459055152006	2141	-0.30389703564607	2292	-0.412799884475706	2132	0.763517832152313	1327	1	2132.5
Glioma	Glioma	VCAN	CD44	1	1970.1	0.0813849021197337	2142	-0.17926094320737	2174	-1.0640162133327	2305	0.790938760520021	1097	1	2132.5
TCells	Glioma	PSAP	GPR37	1	2177.9	0.0812555347721045	2143	-0.343165799168682	2316	-1.22978199272529	2318	0.655304428911609	1980	1	2132.5
Myeloid	Glioma	PROS1	MERTK	1	2169.5	0.0811187812194777	2144	-0.189649132746785	2182	-0.295332356720832	2040	0.516616703205594	2349	1	2132.5
TCells	TCells	SELPLG	ITGB2	1	1994.3	0.0811030737779513	2145	-0.360536665534202	2327	-0.358784345173429	2087	0.768800704218165	1280	1	2132.5
TCells	Glioma	PSAP	AR	1	2052.5	0.0810262202248542	2146	-0.193254435891628	2186	-1.04012844586442	2302	0.740812520902897	1496	1	2132.5
Glioma	Myeloid	ADAM17	ITGB1	1	1899.9	0.0810136110168233	2147	-0.13062228025261	2106	-0.245304087434726	1993	0.788329793133491	1121	1	2132.5
Glioma	Myeloid	A2M	LRP1	1	1886.7	0.0806305562421946	2148	-0.214491352261707	2209	-0.657029921954379	2239	0.837498889245581	705	1	2132.5
TCells	Glioma	FABP5	RXRA	1	2124.3	0.0804288257227742	2149	-0.21963061433892	2219	-0.321728562928242	2062	0.634786532112905	2059	1	2132.5
Myeloid	Glioma	PTDSS1	JMJD6	1	2112.9	0.0802689263410552	2150	-0.107612611845973	2066	-0.217490958377776	1975	0.580222255260665	2241	1	2132.5
Myeloid	TCells	LRPAP1	SORL1	1	1904.1	0.0799997591715213	2151	-0.243602094731066	2245	-0.338257830308072	2071	0.813854405341888	921	1	2132.5
Glioma	Glioma	HMGB1	TLR4	1	1683.8	0.0797644585963358	2152	-0.0151397388359569	1910	-0.115326484345594	1896	0.837056176509	710	0.233	1751
TCells	Glioma	TNF	NOTCH1	1	2131.5	0.0795515395508364	2153	-0.114462206237901	2077	-0.425483702208113	2143	0.609149257157746	2152	1	2132.5
TCells	Myeloid	ADAM10	NOTCH1	1	2084.3	0.0794299024913546	2154	-0.149204507501682	2130	-0.0974689979182677	1880	0.617957640080397	2125	1	2132.5
TCells	Myeloid	ADAM10	NOTCH2	1	2038.1	0.0790850422402913	2155	-0.152352452685866	2135	-0.106223078585235	1888	0.675818575454808	1880	1	2132.5
