""	PC1	PC2
FERMT3	0.00485791121143193	0.0158761608110858
TRPT1	0.00935344962118738	0.000706828107874112
NUDT22	0.00914847685112318	-0.000338855001408826
AP001453.1	-0.00193830346425846	0.00220832255380054
DNAJC4	0.0085393387279826	0.00259598351665306
VEGFB	0.00881597074982286	0.00250448308587079
FKBP2	0.00902588406613566	-0.00458315592458949
PPP1R14B	0.00871450109086213	0.00163006308540317
AP001453.2	0.00116890695475823	0.00875342250570032
AP001453.4	0.00466518208359812	-0.0050109663239869
PLCB3	0.00894023920422591	-0.00528216743393001
BAD	0.00811362237412969	-0.0020837416630026
GPR137	0.00897003607008314	-0.00324548066910832
KCNK4	0.00586135233593622	-0.0082107369010199
CATSPERZ	0.00637200964491589	-0.00384444425308101
ESRRA	0.00764651736767902	-0.00149752441156064
TRMT112	0.00945016189056989	-0.0024135551537682
PRDX5	0.00801893669372624	-0.00435694310774482
AP003774.4	0.00522132893126649	0.0133749053754908
CCDC88B	0.00722684060344616	0.0085069934075171
RPS6KA4	0.00751077635432805	0.0112945842594792
AP003774.3	7.1319205747281e-05	-0.0092275755947609
AP003774.1	0.0064531450818546	0.0106814117373699
NRXN2	0.00913562032443856	-0.00663138031019439
AP001092.1	0.00106840134453141	-0.010070361855667
RASGRP2	0.00820548844267798	0.00747437747844347
PYGM	0.00765652452417286	-0.00127362451819311
SF1	0.0094198601717363	0.00158050196138355
AP001462.1	0.00880901306825459	-0.00344010735018702
MAP4K2	0.00857385776857358	0.00127670897324374
MEN1	0.00876080365651556	-0.00330396977836133
CDC42BPG	0.00624492963241697	0.00323882112413127
EHD1	0.00859997267706501	0.000722241867716729
MIR194-2HG	0.000122212884389064	0.00623993101647348
ATG2A	0.00948195814903023	-8.13371772689174e-05
PPP2R5B	0.00764377005678927	-0.00580590120483899
GPHA2	0.0070703969070453	0.00551183983178267
BATF2	0.00920807422276207	-0.00146013481014843
ARL2	0.00892078418862524	0.0027434759642874
SNX15	0.00502726229150865	-0.001717361501136
SAC3D1	0.00915328800554336	-0.0024379715642867
NAALADL1	0.00248330179872762	0.0148566177689152
CDCA5	0.00856541818677483	0.0035503774641955
ZFPL1	0.00779406683881643	-0.00764143826293504
TMEM262	-0.000443048182814601	0.00481057161542831
VPS51	0.00894783274872609	-0.00799846904314207
AP003068.1	-0.00257833960589207	0.00301487252798448
TM7SF2	0.00869878821765469	-0.0047754294931134
ZNHIT2	0.00699587065992282	-0.00988849440356426
FAU	0.00839665281314584	0.00396696238535206
SYVN1	0.0092395268599779	-0.0039110732028653
MRPL49	0.00882289472926827	-0.00337321329749408
AP003068.2	-0.00143064372133491	-0.00492847319378293
CAPN1	0.00939930289126631	0.00284737732116772
POLA2	0.00775065752747779	0.00380162350690637
CDC42EP2	0.00677563631601831	0.0120601387894657
DPF2	0.00948423018985932	0.000212157023111621
TIGD3	0.00177578883355477	-0.00938339443998017
SLC25A45	0.00555687032832033	-0.00319747972116629
FRMD8	0.00820750083739316	-0.00617833431299061
NEAT1	0.00729916005092482	0.0128132380339661
MALAT1	0.00860628799088203	0.00291567672765083
AP000769.2	0.00621085995114749	0.00814503849907572
SCYL1	0.00842829333195953	-0.00233074298714714
LTBP3	0.00940731660369471	-0.00500354889372485
SSSCA1	0.00797617306355001	-0.00161715811988277
FAM89B	0.00903411093951105	-0.00179026452920257
EHBP1L1	0.00784391990558263	0.0106116747007304
KCNK7	0.00564989366789446	0.00368666452050088
MAP3K11	0.00910541829381513	0.00297655113810609
PCNX3	0.00904288927749484	-0.0033544154906625
SIPA1	0.00536115188088112	0.0156995458555371
RELA	0.00902636391453874	0.00594674719547953
KAT5	0.00886270957369942	-0.00663247930594919
RNASEH2C	0.0093019803968112	-0.00378625925515163
AP5B1	0.00817913326435738	0.00837174980963851
OVOL1	0.00153114621730192	0.00329547803508794
CFL1	0.00938051343506196	0.00335968618322532
SNX32	0.0048879606681735	9.97757672727832e-05
MUS81	0.00760677292269766	-0.00539667739189102
EFEMP2	0.00905038544450244	-0.00415992207698266
CTSW	0.00207745660830684	0.0134002929246396
FIBP	0.00868793109018121	-2.6074783481357e-05
CCDC85B	0.00769730435725051	0.000350086755440131
FOSL1	0.0068678965575992	0.00587706624665351
C11orf68	0.00879251179070981	-0.00410829169292092
DRAP1	0.00840402432716006	0.000910434887786994
TSGA10IP	0.00150047957566834	0.0118610525516837
SART1	0.00979626897059996	0.00105910611123923
EIF1AD	0.00327683036727353	-0.00503474002254364
BANF1	0.00842525702929203	-0.00528399848804309
CST6	0.00476064600647447	0.014258164887523
CATSPER1	0.00663950325755916	-0.00523530068905387
GAL3ST3	0.0038387179889891	-0.00968566227778942
SF3B2	0.00975812642146505	-0.00303572170153969
AP006287.2	-0.00334980981738195	0.00610554096700907
PACS1	0.00962122373108753	-0.000736507038834242
AP000759.1	-0.00217498134000552	0.00162584344295424
KLC2	0.00846884812063823	-0.00746220225080374
AP001107.4	-0.000299707138776888	0.00247120088382691
AP001107.7	0.000607110027191915	0.00045890183752155
RAB1B	0.00893317870943654	-0.00638875629449284
AP001107.1	-0.00214695375100302	0.00254354272167946
AP001107.2	0.00491229154767746	0.0148378719734624
CNIH2	0.00737193396409921	-0.0111264775871506
YIF1A	0.00899257864806198	-0.0031173771227527
TMEM151A	0.00848058034361268	0.00706423726241175
CD248	0.0086541494436795	0.00223727907871418
RIN1	0.00816514412895086	0.00456220118223796
BRMS1	0.00855610765508917	0.00234982539458761
B4GAT1	0.00837483212630341	-0.00936734544840443
AP001107.9	0.00594545037122052	-0.00971130261686689
SLC29A2	0.00928566202392501	-0.000996186474456212
MRPL11	0.00957366503149247	-0.00142460830419349
PELI3	0.00568887015902593	-0.0101280598718783
AP002748.3	0.00333234454974257	-0.0106227650290891
DPP3	0.00951702550231254	0.000642454914204595
BBS1	0.00439921424018177	-0.00862231817419298
ZDHHC24	0.00895440272481625	-0.0013575464824507
CTSF	0.0089508687791278	-0.00776221845024006
CCDC87	0.00852886618863348	-0.00424396785937346
CCS	0.00883503893293114	-0.00707423827585065
RBM14	0.00910508593104572	0.00373090356651998
RBM14-RBM4	0.00520723751984688	0.000956310599106786
RBM4	0.00884365591651391	0.00548671302620379
RBM4B	0.00806107455062158	-0.00753833226985962
AP001157.1	0.00592123955941893	-0.00498440802865969
SPTBN2	0.00785015156274331	-0.0088682736602781
C11orf80	0.00615822997157142	-0.00715998924738692
RCE1	0.00830418836526221	-0.00321079156960892
PC	0.00814060126193481	-0.00345354015919812
LRFN4	0.00875252983940729	-0.00577384686507788
SYT12	0.00238148414112723	-0.00376442611440929
RHOD	0.00661044152982235	0.0126758395611872
KDM2A	0.00969509318700289	0.00260549002243233
GRK2	0.00676001781524496	0.0140299194871725
ANKRD13D	0.00930720191284356	0.00543969584646256
SSH3	0.00856852579601216	0.00106865598006445
RAD9A	0.00946776463193966	-0.00172175509163506
POLD4	0.00687489771140146	0.012435924151561
AP003419.2	0.000174600782195903	-0.00727744997218542
CLCF1	0.00638584170713311	2.38441910964853e-05
PPP1CA	0.00812558286247723	0.00775262078979424
TBC1D10C	0.00241601603042827	0.0154771009828372
CARNS1	0.00733795332184881	0.00750478231221295
RPS6KB2	0.00904531147323621	0.00203392023433648
CORO1B	0.00828949001629032	0.00863818045385449
PTPRCAP	0.0053069643871675	0.013194672600463
CABP4	0.00780504832193753	-0.00330575135313413
TMEM134	0.00954466778930474	-0.0035143324587884
AIP	0.00704558107472662	0.00407513577312083
PITPNM1	0.00469864649660704	0.00159128935507507
CDK2AP2	0.00911654179353748	-0.00231611673188954
GSTP1	0.00919781961700995	-0.00291807998936539
C11orf72	-0.000463332955212702	0.00516028433970532
NDUFV1	0.00862302671351742	-0.00184600053125849
NUDT8	0.00604984730432073	-0.00264221178475286
TBX10	-0.000463332955212702	0.00516028433970532
ACY3	0.00551281425748248	0.0108975696371448
AP003716.1	0.00297133234631161	-0.00923746848842744
UNC93B1	0.00793946238666737	0.0111142706758994
ALDH3B1	0.00472757497219365	0.0152568688002878
AC004923.4	-0.00103772575869258	-0.00287637404599061
NDUFS8	0.00861451306994991	0.000735107875382193
TCIRG1	0.00721177990807859	0.0131984625916236
AP002807.1	0.00403603500265921	0.00510779703500344
CHKA	0.00917274189748529	0.00659423634063983
AP002992.1	0.000504109007349843	0.00298615265513217
KMT5B	0.00962456262403074	-0.00180008189333723
C11orf24	0.00912928692096512	0.0043565479578181
LRP5	0.00846895965243499	-0.00606891360296909
PPP6R3	0.00936199971569067	0.0010850962049692
TESMIN	0.00101631015136089	0.00469364057087885
CPT1A	0.00881737197295482	-0.000761422757184251
AP000808.1	-0.000582422349700468	0.00170153067079836
MRPL21	0.0087220504806281	-0.0062703719184592
IGHMBP2	0.00896598493523393	0.000883597854258859
MRGPRF	0.00187010494047577	-0.0118388452887684
TPCN2	0.00864536363307381	0.0044528687348603
MYEOV	0.00274864306500306	0.0134333253105163
AP000439.3	0.000164555035731636	0.0119556790780729
CCND1	0.00583912348012292	0.0155041005472863
ORAOV1	0.00823211852343852	-0.00121061935273827
FADD	0.00889778655831951	-0.00407005307285802
PPFIA1	0.00965568335234057	-0.00407492274011048
AP002336.2	-0.000463332955212702	0.00516028433970532
AP000487.2	0.00161144192158726	-0.002390937976214
AP000487.1	0.00774246888777941	0.00226959350721201
CTTN	0.00929682222653705	-0.0049843329309388
SHANK2	0.00531310622890723	-0.00580224458612347
DHCR7	0.00855325911716062	-0.0034861293947806
AP002387.2	0.00689494254181299	-0.00558867984270558
NADSYN1	0.00929088774100883	0.00345280943162308
KRTAP5-7	0.00124592994982104	-0.0101480036963586
KRTAP5-8	-0.000428177888373444	0.00374329481284547
KRTAP5-9	0.0026181288475543	-0.00261095831347181
KRTAP5-10	0.00418654126110495	-0.0112478456193983
KRTAP5-11	0.000685491811325892	0.0019428685271231
FAM86C1	0.00430838080475922	-0.00638354420655734
ZNF705E	0.00114263834046952	-0.00924230247206081
AP002495.2	0.0080214348246754	-0.0024802885690585
RNF121	0.0092869244294579	0.00273225435309557
IL18BP	0.00705059031835156	-1.22043608333644e-06
NUMA1	0.0098500271811564	0.000624973616473329
AP002490.1	0.00669832526288697	0.0116006485332199
LRTOMT	0.00809725527768334	-0.00752266622484951
LAMTOR1	0.00815152949590166	0.00104947825959605
ANAPC15	0.00934183417602197	0.000947271770474802
FOLR3	-0.000303707315425059	0.00582911237851766
FOLR1	0.00745550184322772	-0.0103935151963091
FOLR2	0.00425127048768049	0.0133548867910073
INPPL1	0.00933806444133157	-0.00231135641761331
CLPB	0.00922350362730186	-3.96075959101006e-05
AP003785.1	0.000742425977002231	0.00662313889791
PDE2A	0.00194571954032322	0.00546085995443106
ARAP1	0.00750758801460386	0.0108928027451131
ARAP1-AS1	-0.00118410196815858	0.00165676275631762
ARAP1-AS2	-0.00179575052973851	0.00189027490975183
STARD10	0.009015141935255	-0.00199457036956478
ATG16L2	0.00654267092823054	0.0127594750900835
FCHSD2	0.00906603642995225	0.000946094037003396
AP002761.2	-0.000381319989935741	0.0053921124913758
P2RY2	0.00332835701786725	-0.00387614459148823
P2RY6	0.00407590200840211	0.0163387924422073
ARHGEF17	0.00910268732976454	-0.00539427890056871
RELT	0.00876740623376701	0.00777013681008557
AP000763.4	8.30985418171538e-05	0.00700114277834323
FAM168A	0.00954620618802176	-0.00214968901936647
AP000763.3	0.00495606775736785	0.0138844799297699
PLEKHB1	0.0072802129301231	-0.00393713822037868
RAB6A	0.00951359704174407	-0.000229884368596829
MRPL48	0.00861719800413593	0.00444454268343627
COA4	0.00955192304962914	-0.00471377997892617
PAAF1	0.00935313729239235	-0.00125564488142325
DNAJB13	0.00589116236391905	-0.00410622836504798
AP003717.1	-0.000924347924373691	0.00597871220557678
UCP2	0.00691386034622867	0.010828939024816
UCP3	0.00571397753763175	-0.0113035473871276
C2CD3	0.00887304258537962	-0.00586569436175972
PPME1	0.00929186062371294	-0.00534444033532547
P4HA3	0.00471904922022941	0.00762405894531283
PGM2L1	0.00659669954654644	0.00469840306298665
KCNE3	0.00470352312782058	0.0166146767726881
AP001372.3	0.000706204139698706	0.00189630971576145
LIPT2	0.00234317711553973	0.00210156150716005
POLD3	0.00803254134761054	-0.0072398883896678
RNF169	0.00805753561704611	-0.00580989190193172
XRRA1	0.00853296851462609	0.00193161191037629
SPCS2	0.00942514355096711	-0.00582013659148881
NEU3	0.00396530160935769	-0.000875833317862881
SLCO2B1	0.00508292740221279	0.0161062949111087
TPBGL	-0.000875308108578256	0.00193905549795597
AP001972.1	0.000630873827527543	0.00225970876501231
ARRB1	0.00750517926368042	0.00833068475526803
RPS3	0.00689231686864629	0.00964002675585272
KLHL35	0.000106551908226031	-0.00738652155521274
GDPD5	0.000592361527192618	-0.00782111664050628
SERPINH1	0.00884914118899398	0.00431122672602992
MAP6	0.00691684348349901	-0.0116265574623872
DGAT2	0.0040513325752112	-0.00180820274167224
AP003031.2	0.0051552013570788	-0.00903591935868757
UVRAG	0.0080576535843951	0.00995723008211532
WNT11	-0.00143135969704474	0.00257907881483391
THAP12	0.00879016339831458	0.00347482335195064
GVQW3	0.00695388161098783	-0.00549776034648601
AP002360.3	0.00424676926824034	0.0135006680588885
AP002360.2	0.00197939040178872	-0.000414275601300121
AP002360.1	0.00861742653089976	-0.00472377737959713
EMSY	0.00887204910859983	-0.00462673829939103
TSKU	0.0063761393042816	0.000465004523228053
AP003119.2	0.0013195703757959	-0.00713530175620822
ACER3	0.00955216038175134	0.00193404015797142
B3GNT6	0.000131291337443156	0.010062097424212
CAPN5	0.00828767017475517	-0.00479318409572627
MYO7A	0.00906208365240164	0.000930751502688092
PAK1	0.0095773154826904	0.000882067072843183
AP003680.1	0.00597366072867092	0.00452045480483109
CLNS1A	0.00915800228400535	-0.00424471945578023
AQP11	0.00807507472094164	0.00105029978147368
RSF1	0.00984104078811852	-0.000466467761216832
AAMDC	0.0072707564812989	-0.0050506839110075
AP002812.2	0.00649013610962754	0.0127832216172329
AP002812.5	0.00294146410237978	-0.010115470934107
INTS4	0.0067092350469833	-0.00183143799041921
KCTD14	0.00430868600118824	-0.00337622231041821
AP003032.1	0.00463440157805804	-0.00437890694941279
THRSP	0.00581137707344853	-0.00347293059079517
NDUFC2	0.00850581333855775	-0.00545726769601997
ALG8	0.00829727486735653	-0.00651138017601301
KCTD21-AS1	0.00068980180962343	0.014710503964502
KCTD21	0.00724509276033366	-0.00721106902269193
USP35	0.00525901496930014	0.00761164742838365
GAB2	0.00724933254472452	0.00834931489537909
AP003086.1	0.00497540375078924	0.0141853253686666
NARS2	0.00791247582034356	-0.00598314930304088
TENM4	0.00925889604937878	-0.00564603349196415
AP006295.1	0.00614794000725354	-0.00681807402648125
MIR4300HG	0.00462871433038016	-0.00965827028934815
AP000793.1	0.00570441702853487	-0.0113809229323928
FAM181B	0.00915510028832387	-0.00765704040059293
PRCP	0.00866248800707052	-0.00964496249084808
DDIAS	0.00701658505765651	-0.00172452305791425
RAB30	0.0089163626945454	-0.00599397595581568
RAB30-AS1	0.00921065554200022	0.0016668718556698
PCF11	0.00830749893105904	0.00882114993407293
PCF11-AS1	0.00793699504747642	-0.00428259234400184
ANKRD42	0.0063025675039965	-0.0102633118842152
CCDC90B	0.00906880264368219	-0.00300420406476086
AP000446.1	-0.000508109697947895	0.0048181250555795
DLG2	0.00823669295034362	-0.00387258240360992
TMEM126B	0.00949360884008037	-0.00496049082184579
TMEM126A	0.00951148981722533	-0.000370618117444704
CREBZF	0.00844732504170527	-0.00597251326280145
CCDC89	0.00702264424852366	-0.00965774689178763
SYTL2	0.00853344052166704	-0.00335354592024894
PICALM	0.00920470671291652	0.00536768938708324
EED	0.00906566589316426	0.0040653564513568
HIKESHI	0.00884772859488275	0.00233860362799217
CCDC81	0.00660902632410315	-0.00995774037121337
ME3	0.00300991041145599	-0.00379742928128524
AP003059.1	0.00512991634590381	-0.00311888021718601
PRSS23	0.00876309227621341	-0.00229041711227957
AP001528.2	0.00846841797454592	0.00486267746952958
FZD4	0.00851224509819261	-0.00392341290110223
AP001528.1	0.00688441354889008	-0.00170261015480215
TMEM135	0.00805960237925982	-0.00466168285240444
RAB38	0.000312698398582558	0.00951127754389239
CTSC	0.00516741640135384	0.0159939849882792
GRM5	0.005228841738587	0.0108362540211671
NOX4	0.0040269156857666	0.00682414428141352
NAALAD2	0.00342194527169389	0.00677716577076586
CHORDC1	0.00787933437029112	0.00730175835072821
FAT3	0.00788412829495448	-0.00944541409567876
SLC36A4	0.00765792641533581	-0.0060361983152795
DEUP1	-0.00131845371962975	-0.0036333922388247
SMCO4	0.00476904167651825	0.0137258300005269
CEP295	0.00930235124762429	0.00142066691042536
SCARNA9	-0.00054525797003202	0.00570558734012525
TAF1D	0.00908392747505405	0.000898660014475911
C11orf54	0.00949485216945891	-0.00101117328527566
MED17	0.00818400136513368	0.00644190210772766
PANX1	0.00842116512373736	0.00709611394437121
GPR83	-0.000685734965606222	0.00164567104114274
MRE11	0.00845216311709091	-0.00126340957968836
AP000786.1	0.00669041649821987	-0.00376563832201946
ANKRD49	0.00927589963569223	0.00141857088172591
C11orf97	0.00190942772882662	-0.0110461236116804
FUT4	0.00781021910989009	0.00464429969717325
PIWIL4	0.0066408018427224	0.000708283158521675
AP000943.3	0.000597969303336076	0.00207784192288183
AP000943.2	0.00420089833025861	0.0150376785367899
AMOTL1	0.00739161447227703	-0.00341595245910691
CWC15	0.00912636030316799	-0.00553892781996597
KDM4D	0.00479577514303517	-0.00595073219818234
SRSF8	0.00923987148938262	-0.00186360359861559
ENDOD1	0.00952506766664676	0.000157414150293269
AP000787.1	0.00793875389135027	-0.0025126827070742
SESN3	0.00975140295045834	-0.00259259291472363
FAM76B	0.00879073514922199	0.00689811896271851
CEP57	0.00955527977817701	0.00135732043707797
MTMR2	0.00874210698133157	0.00714233639646811
MAML2	0.00792493037957685	-0.00114068209466992
CCDC82	0.00891100322706987	-0.00277852073555332
JRKL	0.00916358796839228	-0.00137897311627215
CNTN5	-0.000860243784464381	-0.00512384153906474
ARHGAP42	0.00910021278292362	-0.00609887187514875
TRPC6	-0.000637099387642667	-0.00572526158373284
ANGPTL5	-0.00209396322047084	0.00159717434706208
CEP126	0.00649244036076094	-0.00982210348868925
CFAP300	0.00341073974740544	-0.010197615729873
AP001527.2	0.0060199360971938	-0.000590229740798993
YAP1	0.00847226107441419	-0.00510153095747273
BIRC3	0.00888275164719547	-0.00549934386803691
BIRC2	0.00930971309034823	-0.000868204493686707
TMEM123	0.00923008209171358	-0.00575605794410861
AP001830.1	0.00500012169745843	-0.00358970709129105
MMP7	0.00393995314245776	-0.00439852003231771
MMP20	0.000790246728678754	0.00177178737651159
MMP8	0.00349558656669306	0.012235649183301
DCUN1D5	0.00953103643333533	0.00170708414504925
DYNC2H1	0.00645819331936836	-0.0118825254208779
