""	PC1	PC2
ANTXR2	0.00811555900460487	-0.00631901118521364
PRDM8	-0.0027515914827597	-0.00466530266791344
FGF5	0.00251638208802458	0.00983971758017026
RASGEF1B	0.000476313712155363	-0.0152033995396664
AC124016.2	0.00656913158305322	-0.00198901417873416
HNRNPD	0.00891142908450492	0.00135701330058716
AC124016.1	0.00753369523898214	0.0091524468795863
HNRNPDL	0.00900879829376403	0.00186999368442764
ENOPH1	0.00891609442293606	0.00332166953597388
TMEM150C	0.00656961733457701	0.00600793850465033
SCD5	0.00771589363049227	0.00517038248358396
SEC31A	0.00868709743909561	-0.00103368313276892
THAP9-AS1	0.0089652341795682	0.0010360239770714
THAP9	0.00829684340344853	-0.00134028673215575
LIN54	0.00833554406933787	-0.0064203341706225
COPS4	0.00869977034654624	0.00266872662423775
PLAC8	0.00268784477586898	-0.000438366807381364
AC114781.2	-0.00129532318087921	-0.00135806144174098
COQ2	0.00863713930971086	0.00171188241791047
HPSE	0.00284580823321255	0.00377900490692978
HELQ	0.0073249880720017	0.00142118262840417
MRPS18C	0.00781922849762004	0.0107510754687956
ABRAXAS1	0.00817784600023664	0.00193648258499081
GPAT3	0.00166570873255448	-0.00506904187644194
NKX6-1	-0.000337729629078753	-0.00859329009369727
CDS1	0.00363703933171802	-0.00969865286028889
WDFY3	0.00805334448436496	-0.0105387929402078
WDFY3-AS1	0.00655136669369397	-0.00027519843802866
ARHGAP24	0.0038940102898179	-0.0153659990382953
MAPK10	0.00818164294339895	-0.00699314546284707
AC104827.1	0.00660821464385056	-0.00997000352804573
PTPN13	0.00865389668871696	-0.00333764510546736
SLC10A6	0.0032777184799604	-0.006931122754729
C4orf36	0.00239951174795162	-0.00835433028791403
AC093827.5	0.00476782546154306	0.0106847010504488
AC093827.4	0.00719494263367895	-0.00361802572092776
AFF1	0.00775481267154527	-0.0121407830968352
KLHL8	0.00893474922250623	-0.00117612334572397
HSD17B13	0.00693028753929072	-0.00533045187454141
HSD17B11	0.00752078020221013	-0.00550675391622526
NUDT9	0.00878845224833288	0.00439750167673733
AC112250.2	0.000993041556765155	0.00773219799056175
SPARCL1	0.00866931737784872	0.00136037925670362
AC093895.1	0.000897061767799196	-0.0135156961046868
DSPP	-0.00212706555819527	-0.00448171147552823
DMP1	0.00349713444281036	-0.0190622622967659
IBSP	-0.00167136845150212	-0.0050932363322682
MEPE	0.00471259857108057	-0.0140253596873216
SPP1	0.0047023395583779	-0.0145220953706177
PKD2	0.00866738063935859	-0.00453712212235477
ABCG2	0.000812149022310527	-0.00864412126169965
PPM1K	0.00779544370803902	-0.00262533894988163
AC107067.1	0.000842669343549441	0.00871520328656547
HERC6	0.00700026133739824	-0.000195501884115696
HERC5	0.00817520237852823	-0.00388895439307555
PYURF	0.00826376455493036	0.00919999291825446
AC083829.2	0.00696323513505478	0.00132013838369626
HERC3	0.00711550376383816	-0.0108982063762096
NAP1L5	0.00835729616573378	-0.00337842735694709
FAM13A-AS1	0.00365140456644716	-0.00990175431963335
FAM13A	0.00667817065568801	-0.00493753008024376
TIGD2	0.00760104030633582	-0.000790027657976467
AC104785.1	-0.000321528840610479	-0.00589230575667564
GPRIN3	0.00139665240196798	-0.0173559881303353
SNCA	0.00141169495172886	-0.0132225585139365
MMRN1	0.00226226715671678	-0.011936253066852
CCSER1	0.0037247940292888	-0.0133366979433407
GRID2	0.00806155790608499	-0.00542528063182895
SMARCAD1	0.00878164496932808	-0.00339162441479312
HPGDS	0.00257870243691476	-0.00991632837642408
PDLIM5	0.00893187034069555	0.00112942393027762
BMPR1B-DT	0.00207919109102904	0.0129900107771671
BMPR1B	0.00844463383029781	0.000949307274657322
UNC5C	0.00582458021205037	-0.00404086128973413
AC106881.1	0.0040411252780102	-0.00137899779360176
STPG2	-0.000886097028624749	-0.00270169045521011
AC019077.1	0.00129654460775993	0.00786686290816886
RAP1GDS1	0.00869268734095297	0.00122266112198135
TSPAN5	0.00851675960974973	0.00273292545506623
AC114811.2	0.00687489081920058	-0.00991658610077838
EIF4E	0.00884275463477884	0.00225734646808112
METAP1	0.00875416737880814	-0.00101188321480924
AC019131.2	0.00618661841435244	0.00365932742270929
ADH5	0.00876480813388112	0.00515708337877409
AP002026.1	0.00629933812432254	-0.0086924925650513
ADH4	-0.00115561442926213	-0.00187699632959051
ADH1B	-0.000126211218323722	0.000925370477588289
TRMT10A	0.00777839784984649	0.000258884201859058
MTTP	0.00856625172596017	0.000282092371885867
C4orf54	-0.00125363734546454	-0.00207720760363602
DAPP1	0.00363660452365774	-0.0174429439995777
LAMTOR3	0.00849711753089887	0.00469814903190525
DNAJB14	0.00893369593892238	-0.00199435949619479
H2AFZ	0.00807676688010708	0.00599430830375108
AC097460.1	0.00437204405239194	0.000763218850271798
DDIT4L	0.0057857736726544	0.00721530180578915
EMCN	0.00198538862775608	-0.00462396766184803
PPP3CA	0.00890127783792981	-0.00303421331963624
AP001816.1	0.00735570206660305	0.00172113993197362
BANK1	0.00630153991312345	-0.00206659312010601
SLC39A8	0.00827385244009526	-0.0061823302604124
AC098487.1	0.00794330548876451	0.00254120138922804
AF213884.3	0.00383120643226917	-0.013757515223972
NFKB1	0.00875455378324264	-0.00506963314378272
MANBA	0.00705511915472208	-0.0115835553377707
UBE2D3	0.00891571646449251	0.00147906755246164
AC018797.2	0.00631896647541424	0.012754579321744
CISD2	0.00844215259372884	0.00772759509411626
SLC9B1	0.00577348397961911	-0.000358624813676361
SLC9B2	0.00826154372360114	0.00140535061915465
BDH2	0.00861431444269476	0.00338093665536951
CENPE	0.00711398401718315	-0.00721563275980402
CXXC4	0.0084315315587489	-0.000997780654123787
AC004069.1	0.0021105825642238	-0.00310706030993133
TET2	0.00710638157103668	-0.0132459293456257
TET2-AS1	-0.00017732563965483	-0.00662880448996899
PPA2	0.00857540600083503	0.0052513773509231
ARHGEF38	0.00345730937505219	-0.0120854132805412
INTS12	0.00859501162218562	0.0042463602066965
GSTCD	0.00881288909932827	-0.000395721759610109
NPNT	0.00856332110274481	-0.000121259747580051
AC109361.2	-0.00104483644006115	-0.0028109238021823
AC109361.1	0.00122162635883662	0.00652894842511585
TBCK	0.00868325484137044	-0.00336842019783601
AIMP1	0.00878666475177136	0.00295520380222319
DKK2	0.00215391131975887	0.00695031805769686
PAPSS1	0.00866228161921644	0.00122846024952144
SGMS2	0.00716980072632572	-0.00672946315884512
AC096564.1	0.00626132078545708	0.0039169711855305
CYP2U1	0.00879549165880048	0.00345544173811621
AC096564.2	0.00607307297777528	-0.0012674482848895
HADH	0.00843407562318712	0.00231678388137905
LEF1	0.00731030235102138	-0.00359260945045909
RPL34-AS1	0.00577258217057921	0.00361724254499862
RPL34	0.00754329606503906	0.0115313283869336
OSTC	0.00820471906163663	0.00861270316101281
ETNPPL	0.00378360857270351	0.00135196949687312
COL25A1	0.0056231393207742	0.0104823362403125
SEC24B-AS1	0.00731491209859966	0.00798521728052821
SEC24B	0.00860571839347881	-0.00313695116616397
MCUB	0.00839845885928091	0.00301605320350696
CASP6	0.00857770514854211	0.000235997193866635
AC004067.1	0.00704094620148888	0.000803665981723917
PLA2G12A	0.00866489454026614	-0.00301793233673487
AC126283.2	0.00630162404016951	-0.00696136768813942
CFI	0.0085145381816827	0.00248867872270655
AC126283.1	0.00423961541594654	0.00745527098032141
GAR1	0.00822461036704948	0.00664599097366827
RRH	0.00526773758986846	0.00156300755337885
LRIT3	-0.000969111379246126	-0.00263536229620933
EGF	0.00367756673826004	0.00191729621408013
ELOVL6	0.00819564824023546	-0.00075890009005717
ENPEP	0.00417853381120688	0.00733794767918816
FAM241A	0.00663169887646416	-0.00272502775084694
AC109347.1	0.00378904663145081	0.00278079349459154
AP1AR	0.00847951358741538	0.00244343095584067
AC109347.2	0.000739136940791461	-0.00254466044832703
TIFA	0.00828584302665749	0.00195932571481857
ALPK1	0.00810564803123909	-0.004787957133291
AC023886.1	0.00257739753627626	0.00996644851152197
ZGRF1	0.00835933352023608	-0.00463428620940719
LARP7	0.0088955277784294	0.00392408189290115
ANK2	0.008526305825896	-0.00264816581054659
AC017007.5	0.000836146146452485	0.00144227673881942
CAMK2D	0.00879714134810609	-0.000471750209215941
ARSJ	0.0082171503812956	0.00194906502461131
AC104779.1	0.00578223629778465	-0.00852738065294388
UGT8	0.00595067086002375	0.00280816326703248
TRAM1L1	0.00725021530905063	0.00410867249243353
NDST3	0.00685579796723779	-0.00700978514844237
SNHG8	0.00723925826847251	0.0105450240098602
PRSS12	0.00525918088016606	-0.00543408989241411
METTL14	0.00880299100434653	0.000135072414705765
SEC24D	0.00764942210486436	-0.00202314917250906
SYNPO2	0.00496550094862014	0.0052679257130183
MYOZ2	-0.000996613931816417	-0.0109652001005223
USP53	0.00639681452567723	-0.0082843744024085
C4orf3	0.00794901322023808	0.0101603542629881
AC093752.3	-0.000261010845292666	-0.00409727544388277
AC093752.2	0.00207543659877703	0.00867873284163566
PDE5A	0.00651314881297764	-0.00217309943784423
MAD2L1	0.0077491303110894	0.000748638038101449
AC108866.1	0.00704539424143345	0.00474028215457754
PRDM5	0.00829549029528237	-0.00335149431043926
NDNF	0.00513063042068919	-0.00981507014655691
TNIP3	-0.00261204042260079	-0.00750927726206535
QRFPR	-8.9152508117823e-06	0.00774342718400737
ANXA5	0.00867339625017165	0.00545714774060941
TMEM155	0.000703989266970286	-0.00219427031855415
EXOSC9	0.00873987106523715	0.00460754727209478
CCNA2	0.00734320090872258	-0.00663674827941114
BBS7	0.00862175498169189	0.00349183518184556
AC079341.2	-0.000193950178709116	0.00414104332102083
TRPC3	0.00283056719272059	0.00670680214006143
KIAA1109	0.00848169188210651	-0.00820939620783268
IL2	-0.00261028524401879	-0.00120442337135045
IL21	-0.00154942709064633	-0.00196444975160273
BBS12	0.00669734673006842	-0.000986558857734942
FGF2	0.00874705877012934	0.000943102323454551
AC021205.3	0.00753320701743658	-0.00373025951332735
NUDT6	0.00855582925448653	0.00215786726135256
SPATA5	0.00868249714949403	-0.00484123671573165
SPRY1	0.00832612073341989	0.00445164305227228
LINC01091	0.0026239961618069	0.0101613132199439
ANKRD50	0.00848792634350928	-0.00675144836499604
FAT4	0.00519280682097028	-0.00359739222444229
AC093772.1	0.00398520670822643	0.00124393501214333
INTU	0.00882453816752221	-0.00229272654658393
HSPA4L	0.00880620901955135	4.58029583093859e-05
AC093591.2	0.00771603138815273	0.00178814157618619
PLK4	0.00709885012996242	-0.00864913633182777
MFSD8	0.0086363629460089	-0.00169192126105306
ABHD18	0.00820320714816224	-0.0087239777938491
LARP1B	0.0082783686252298	0.000662579625848096
PGRMC2	0.00872062932255913	0.00261990721178361
AC108062.1	0.00430817824726418	-0.00848645255496736
AC110609.1	0.00100739364775774	0.00817708085748276
AC078850.1	0.00367809037354101	-1.60485428852998e-05
JADE1	0.00814984510804829	-0.00804916908329731
SCLT1	0.0083450993585733	-0.00647016955698683
C4orf33	0.00796316570223456	-0.00695018935623576
AC096711.2	-0.000270564263471482	-0.00551853687611773
AC105383.1	0.00611323529977445	-0.00301778784560877
PCDH10	0.0082166513789733	0.00406133128699309
AC079380.1	-0.000292236512780422	0.00638707381102789
PABPC4L	0.00824679384511456	-0.000194898093856209
LINC02485	-0.000620800066990953	-0.00120598452821117
AC073429.2	-0.000703036632576859	-0.000683988550706002
AC018680.1	-0.00033610497257971	-0.000634951832325861
PCDH18	0.00838460724447643	-0.00488890924678609
LINC02172	0.00395194986563018	0.00651074790534236
AC116563.1	-0.000184563881927847	-0.00428590589450828
AC131956.2	-0.000237216475368097	-0.0051745094533512
SLC7A11	0.00809603955991611	-0.0063183149380896
NOCT	0.00770925424500831	0.00245406577007515
ELF2	0.00892444674836469	-0.00216925918649623
MGARP	0.00602823492363899	0.00123087917780603
NDUFC1	0.00814125930610687	0.0100790621712228
NAA15	0.00882446531765966	0.00390238339334637
AC097376.2	0.00834416224612529	-0.00227407267339895
RAB33B	0.0075054454113265	-0.000924048754656334
SETD7	0.00878267812783206	2.43666545518171e-06
AC112236.2	0.00556266814909877	-0.00808584443185951
AC112236.1	0.00127948449184926	0.00669980562135574
MGST2	0.00746200826863806	0.00534083009211584
MAML3	0.00656853622959536	-0.0129865340157572
SCOC	0.00879271912934731	0.00528114288269832
SCOC-AS1	0.00747633556410391	0.00109637524848766
CLGN	0.00855232010221197	0.00146429041743776
ELMOD2	0.00898160208386346	0.000333299224335349
UCP1	0.000189717331444307	0.00179729700185114
TBC1D9	0.00692836717002646	-0.00922112577646456
AC096733.2	0.0042208662596256	0.00853743316015427
RNF150	0.00539915685795737	-0.00280370491933567
ZNF330	0.0086455087081675	0.00334168656738336
LINC02432	-0.0013862096464906	-0.00600600782910374
AC097504.2	0.000139915327418124	-0.00455893467557113
IL15	0.00195506606271233	-0.00483611689916797
INPP4B	0.00786023281165406	0.00412838513340845
AC139720.1	-0.00082750566207186	-0.00670170731557031
AC104596.1	0.00590851590942467	-0.00552228428164967
USP38	0.0087485238082102	-0.00212821443852945
GAB1	0.0085382580345552	-0.00533503005739963
SMARCA5	0.00898591885404679	-0.00165359837826742
SMARCA5-AS1	0.0036973061159076	-0.00646737956873782
FREM3	0.000726319615263514	0.00598207458646705
GYPE	-0.00124694181480248	-0.00494458363917444
GYPB	-0.000394967460720151	-0.00291714819839838
HHIP-AS1	0.00233639984539881	-0.00966180298923563
HHIP	0.00395018379018378	-0.00311698227325529
ANAPC10	0.00793480679217034	0.00585674404445921
ABCE1	0.00895241556745766	0.00193603796520314
OTUD4	0.00869218012021074	-0.00492036298729212
LINC02266	0.00196522959373017	-0.000398118477732962
SMAD1	0.00875528979386258	0.000823462962604013
SMAD1-AS2	0.00600903220090596	-0.0140812793577358
SMAD1-AS1	0.00511090038792252	-0.00540066268576312
MMAA	0.00734167662951187	0.00562421453780545
ZNF827	0.00867992083058782	0.00122332579134257
LSM6	0.00873383847315586	0.00585630509510484
REELD1	-0.000112176346315119	-0.00503888177097606
SLC10A7	0.00751821809652221	-0.00814229234884867
EDNRA	0.00609322828458995	0.00970071581003003
AC093835.1	0.00354648195370233	0.00546790078984719
TMEM184C	0.00880753297662414	-0.000782555969228812
PRMT9	0.00779727447274525	-0.00808550473444687
ARHGAP10	0.00820143827545299	-8.08904034108542e-05
NR3C2	0.00811472842928156	-0.006579357797288
IQCM	0.000235454164279624	0.00245429687067628
DCLK2	0.00862246371513619	-0.00069025927513413
LRBA	0.00833201970192675	-0.00421174463240513
AC110813.1	0.000580299750835487	0.00348052632429876
MAB21L2	-0.000968868095039623	-0.000928946679787417
RPS3A	0.0075787997308993	0.0115206893790795
SH3D19	0.00852472250672655	-0.000993025269898783
AC095055.1	0.00645553107577818	-0.00326309202049109
PRSS48	0.00380943286696547	-0.014242515949771
AC104819.3	0.00608951117238608	-0.0127135566529217
FAM160A1	0.00105625371721554	0.00516885461248192
GATB	0.00889159394159987	-0.00091627697380498
AC092611.1	0.00142158129305269	0.00605442754279215
LINC02273	-0.00324378086530479	-0.00246227955207995
AC080078.2	-0.00114555974491431	-0.00212602973526757
FBXW7	0.00901447502355232	-0.00102473697991479
TMEM154	0.00779999927037159	-0.000168031861918276
TIGD4	0.00839068133178891	-0.00145338024171733
ARFIP1	0.0088194254819386	0.00345591026658597
FHDC1	0.00703598816408076	-0.00908707450034612
TRIM2	0.00821532198435101	-0.00143796177121067
MND1	0.00782195530961711	0.00191268200609689
TMEM131L	0.00822363786369227	-0.00279298707209851
TLR2	-0.000154980260404462	-0.0140384851184981
RNF175	0.00837642178900367	0.00338982534153379
AC020703.1	-0.000513497126463862	-0.00427619975074624
SFRP2	0.00410463375397209	-0.00561816547120689
AC079298.3	0.000535085818386362	0.00652613207931656
DCHS2	0.00843421752884758	-0.00442811874588778
AC079298.1	0.0058485277454407	-0.011043841441843
PLRG1	0.00890082832860816	0.00292672024206664
LRAT	0.00872337040690759	-0.000437323374254733
RBM46	0.00670654922413391	-0.010350943571703
AC097467.3	-0.000512346812413455	0.00142810351298783
AC104407.1	0.00775245250349201	-0.00235808707899062
NPY2R	0.00815607092981074	-0.0055580275951282
MAP9	0.00889460461309909	0.00239470946382472
GUCY1A1	0.00289041165320647	0.00515109578160133
GUCY1B1	0.00513917537102606	0.00874926287774014
TDO2	0.00427803091938731	0.00744826248387648
CTSO	0.00869098929563181	-0.00111912312322127
PDGFC	0.00880828384479678	0.00177532665118397
AC092608.1	0.0010116934109663	0.00840775390277273
GLRB	0.00846027668003341	0.00344012287197795
GRIA2	0.00857433368510905	-0.00262776302535847
FAM198B	0.00423684678539066	-0.0154378387123234
FAM198B-AS1	0.00390467204932875	-0.0171722340406109
TMEM144	0.00390942897879643	-0.00339712048521988
RXFP1	0.00264722879104689	-0.00133280638094835
C4orf46	0.00847886228122806	-0.00103032047637319
ETFDH	0.00874799052849995	0.00167817080987193
PPID	0.00889191602094327	0.00268229675619773
FNIP2	0.00845584211011532	-0.00635471280989904
RAPGEF2	0.00847519327302678	-0.00763547372826014
NAF1	0.00867740538552807	0.00245604058058524
NPY1R	0.00601907985900571	0.0022802892362544
NPY5R	0.00441338845183531	-0.000903727069042384
TKTL2	0.00620047607026646	-0.00888363589916107
TMA16	0.00882502711141117	0.00540880581064278
MARCH1	0.00470062452565832	-0.0159849275921625
AC093788.1	0.00741741402859263	-0.000790273916852167
APELA	0.00351767946913065	0.00852736931443193
TRIM61	-0.00196466644447361	-0.00576926035667998
FAM218A	0.00825325333881713	-0.00417077598195656
TMEM192	0.00867446607509164	0.00207430141662559
KLHL2	0.00855156764515069	-0.00584127417222205
MSMO1	0.00790590292556745	0.00847673945391738
CPE	0.00837517966767451	0.000449459820920046
TLL1	0.00185618814139747	-0.00588475461490408
DDX60	0.0085622226023693	-0.00364085622298647
DDX60L	0.0064187855096238	-0.011582925471521
PALLD	0.00892239932175987	0.00122780675242425
AC079858.1	0.00395194986563018	0.00651074790534236
AC080188.1	0.00238721197184244	0.0114658045470319
CBR4	0.00833343138928663	-0.0061888978621989
SH3RF1	0.00878752305553136	-0.00410933032408813
NEK1	0.00863882103796413	-0.00413258905857079
CLCN3	0.00887653891243058	-0.00294631631044651
HPF1	0.00840868481705656	0.00677764409584384
AC084866.1	-0.001282059583542	-0.00355992150369207
MFAP3L	0.00785329279899757	0.00559391005141346
AADAT	0.00827708182755785	0.00354585548702992
GALNTL6	0.000527308901714036	0.00827884643177551
AC105285.1	0.00676637269326522	-0.00431200694510718
GALNT7	0.00875099286479736	-0.00255547130565608
AC097534.1	0.00608390847284369	-0.013091442025593
HMGB2	0.00643447637794343	-0.00435372369703198
AC097534.2	0.00631125427308365	0.00310957693690301
SAP30	0.00789476726011579	0.000807055345486213
SCRG1	0.00759880813560769	0.00941305970786447
