""	PC1	PC2
MAP3K7	0.00886553207708314	0.00678631773324277
CASC6	0.005302774618529	-0.00947750142665702
MANEA-DT	0.00784840593696636	0.00618222483512657
MANEA	0.00931307898692087	-0.00124305952032007
FUT9	0.00121199598914246	0.010725980042323
UFL1	0.00941379156480858	0.000175858485532291
GPR63	-0.000512392636140661	0.00495205974852235
NDUFAF4	0.00891652494565314	-0.00862476168260087
KLHL32	0.00272854594991877	0.0104683697273658
MMS22L	0.00858046956087453	0.00523281374997429
AL589740.1	0.00884673716199156	0.00181913935133879
AL080316.1	0.00016734198689352	0.00494307901167384
AL590727.1	0.00582976966027361	0.00994197422090319
AL589826.2	0.00228142637477128	-0.00281143152584352
POU3F2	0.00883276137323794	0.00850135401223916
FBXL4	0.00843325225238619	0.00619746588100207
FAXC	0.00814162651953978	-0.00268810748521405
COQ3	0.00872050449349846	-0.00920235958385289
PNISR	0.00902961829794239	0.00813418977356544
AL513550.1	0.00520632918944859	0.0112588529301229
USP45	0.00847802520282146	-0.00318499817440923
TSTD3	0.00859182210410835	-0.00288968686238697
CCNC	0.00901463235250225	-0.0080977632412621
AL137784.2	0.00518748633049536	0.0109046647770251
PRDM13	0.00399419836816866	-0.0141057564982707
ASCC3	0.0093242632337512	-0.000313351883261169
AL133338.1	0.00837199297025808	-0.00354780336977323
GRIK2	0.00794868092171929	-0.00350893223595764
HACE1	0.00892436189886999	-0.00107879817776115
LIN28B	0.000184621824094464	0.00517023829224137
BVES	0.00887502338839154	-0.0039347266206821
BVES-AS1	0.00400034975247448	0.00149323261068538
POPDC3	0.00463711621795251	-0.00255398983307887
AL133406.3	0.00553639963384137	0.00260506021813442
PREP	0.00775629448220135	-0.00485993529167101
AL133406.2	0.000536018564105846	0.00935286736582545
AL591518.1	0.000561225159285762	0.00847514695319353
ATG5	0.00881189753269733	-0.00798648684209975
PRDM1	0.00774361917530719	0.00635896568729793
CRYBG1	0.00782389850483658	0.00660059235418219
RTN4IP1	0.00845234266481162	-0.00892049884332501
QRSL1	0.00933443354797199	-0.00202988752495672
LINC02526	-0.000843335792847193	0.00039671282662449
CD24	0.00504887834354078	-0.00113212433612699
C6orf203	0.00907650060696806	-0.00714407925304391
BEND3	0.00698721839500609	0.00396430756878603
PDSS2	0.00884021306785117	-0.00205860483391108
SOBP	0.00927787195823801	0.00020680345579112
AL121957.1	0.00156634461578108	-0.00660572628614727
SCML4	0.00818327246885076	0.00589717773991989
SEC63	0.00939188129938028	0.00147785350698292
AL024507.2	0.00703005942872428	-0.00161762561088035
Z98200.1	0.000255713857664141	-0.000118633251859493
OSTM1	0.00935248762825265	-0.00211526286753244
OSTM1-AS1	0.00330375413417707	0.00214614347672502
NR2E1	0.00866960357129901	0.0053732733341818
SNX3	0.0087383830121082	-0.0102579409087641
AFG1L	0.00892385978975495	0.00186815030908746
FOXO3	0.00793786152313295	0.0136749680386799
LINC00222	-0.00105434308402384	0.00440086916172934
ARMC2	0.00550635357240592	0.0139913868303288
SESN1	0.00710675378511765	0.0142371585929869
AL390208.1	0.00374146499985162	0.00344475899069006
CEP57L1	0.00916872872300302	-0.00272671035835301
CD164	0.00943809323802948	-0.000945368197548983
AL359711.2	0.00499706649169458	0.00526416291949297
PPIL6	0.00761625508265374	-0.000507735395988425
SMPD2	0.00836528508701802	-0.00462590333354099
MICAL1	0.00747569150008781	0.00407949630234014
ZBTB24	0.00893861274222243	0.00181184151834135
AL109947.1	0.000785993798951729	0.00526296827436269
AK9	0.00859710735322183	0.00124991407349543
FIG4	0.00857869905088336	-0.00454893113247873
AL512303.1	0.000171529903234489	0.00782508576831576
WASF1	0.00894106964182786	-0.00250047630972365
CDC40	0.00932982344920265	-0.00311941938839278
METTL24	-0.0012414743057248	0.00584050334616628
DDO	0.00842271833258921	-0.00359400708179353
SLC22A16	0.000166026494834444	0.00452091370618205
CDK19	0.00863078680214098	0.0081261270939312
AMD1	0.00916950920797284	-0.00499344275610375
GTF3C6	0.00863157801450784	-0.0111300075454118
RPF2	0.00883470666847826	-0.00926157206027266
SLC16A10	0.00308196012435769	-0.00384680107284066
MFSD4B	0.0073186299916149	0.0137310531710892
AL080317.1	0.00393341751632468	0.0123241903020178
AL080317.2	0.0048568700370745	0.0103564717249571
REV3L	0.00751815374717805	0.0141527196402336
AL080317.3	0.00467313937543143	0.0141301739117486
TRAF3IP2-AS1	0.00918385236961476	-0.000487482735625952
TRAF3IP2	0.00878468531871229	-0.00391476938313629
Z97989.1	0.0077182920552115	0.0044658122656943
FYN	0.00936634136872204	0.000989855773432921
WISP3	0.00349653468598832	0.00594587059029701
TUBE1	0.00870787812082179	0.00101045585951844
FAM229B	0.00864008534893284	-0.0102613495706764
LAMA4	0.00752905970273186	0.00470552144348061
Z99289.2	0.000687239853643786	0.00481485810819218
Z99289.3	0.00150587920431937	0.00835080748288351
LINC02518	0.00264518809233905	-0.00543864953329728
LINC02541	0.00308330263623818	-0.00401570467720525
MARCKS	0.00926776375228099	0.00314866427617379
LINC01268	0.00883534507863219	-0.00428657966417331
FO393415.1	0.00050604657999675	-0.000162723238774761
HDAC2	0.00920199277870856	-0.00403901235519264
HDAC2-AS2	0.00617577325106172	-0.00780925239597462
HS3ST5	0.000258749810971224	0.00198760672029607
FRK	-0.00103417334071492	0.00326295695099501
NT5DC1	0.000148821524040139	0.00968420064115523
COL10A1	-0.00020537077243922	0.000962485908009864
TSPYL4	0.00843497752268758	0.00758758244351532
DSE	0.00795189844004421	0.00953711005152155
TSPYL1	0.0087636616089449	0.00440041962244507
CALHM6	0.00340043820438385	0.0105503194561707
TRAPPC3L	0.00191173611497912	-0.00919644814306953
RWDD1	0.00894604678149912	-0.00891200103853339
RSPH4A	0.00321577639857579	0.0109901397583759
ZUP1	0.00897587803624709	-0.00405758720087386
KPNA5	0.00886549079418525	0.00539255135123093
FAM162B	0.000687239853643786	0.00481485810819218
VGLL2	0.00859849323988895	-0.00412827274134153
ROS1	0.000460133762060401	0.00881765446967096
DCBLD1	0.00895715322376941	0.00396549187356858
GOPC	0.00933395397745662	-0.00198094703564562
NUS1	0.0092664294589285	-0.000984989838383924
SLC35F1	0.00928618285467103	0.0014952534786785
CEP85L	0.00803808817589765	0.0108445468976086
PLN	0.00223160114989972	-0.00238660231658182
MCM9	0.00801641903233658	0.00175456497039315
ASF1A	0.00923878803394291	-0.00152953358995985
AL365275.1	0.00473374059572833	-0.00359043517856792
FAM184A	0.00835625445462023	0.00896693718081296
MAN1A1	0.00237138106615255	0.00886233032125028
TBC1D32	0.00806740321593128	0.00935920138429535
GJA1	0.00368260410397748	0.0169781514510687
HSF2	0.00911098238501259	0.000452792911247459
SERINC1	0.00881273155723516	0.00607813236558626
PKIB	0.00829081624902065	-0.0126354691043328
FABP7	0.00838937793024792	-0.01196462099245
SMPDL3A	0.00819697144366876	-0.00758178797414485
CLVS2	0.00760038695191986	0.0113188634027551
NKAIN2	0.00055073493191865	0.00724856682622106
RNF217-AS1	-0.00151038760805606	0.00402907276672114
RNF217	0.00328036919054374	0.00986440164153415
TPD52L1	0.00479076119615437	0.00416210457254934
HDDC2	0.00855977241356442	-0.0113286848848494
AL365259.1	0.00504478941201695	-0.00612339298406732
HEY2	0.00851877049455272	-0.00223614910478637
NCOA7	0.00881656243509365	0.00341510047568525
HINT3	0.00894940893308675	-0.00655531719156993
TRMT11	0.00910906705262711	-0.00012983491558487
AC020559.1	0.000950101308064897	-0.000781469531164
CENPW	0.00834165128935409	-0.00576306808485759
RSPO3	0.000897351363430045	-0.00348364137761118
RNF146	0.00900690828311565	0.00163579894527403
ECHDC1	0.00919705970464424	-0.00647443848402014
AL096711.2	0.00709679307233482	0.00314595054789168
KIAA0408	0.00525664580314777	-0.0020290088959972
SOGA3	0.00613635511029612	0.00873004541702384
C6orf58	0.00363632339637062	-0.0137009299507952
THEMIS	0.0010370431398076	0.00246378919219351
PTPRK	0.00136962176528748	0.0097426797840854
LAMA2	0.0085844495529846	0.000226673218905002
AL356124.2	0.00224429086839019	-0.00258980559302152
AL356124.1	0.00147074346319107	-0.00279950418464176
ARHGAP18	0.00930169935415052	0.00367452177002462
TMEM244	-0.000734934450471249	0.0028017059370743
L3MBTL3	0.0082888245223668	-0.0026224329360375
AL355581.1	-0.00012632177513504	0.00105950321906368
SAMD3	-7.33587496321575e-05	0.00249819800369274
TMEM200A	-7.74518787507076e-05	-0.00117064794361703
SMLR1	0.000281204701005059	0.00572268746176556
EPB41L2	0.00879387082720842	0.00938348352696828
AKAP7	0.00934853048535325	-0.00198937614467306
ARG1	-0.00013560886393758	0.0020375345932975
MED23	0.00821697099174571	0.00528065394691901
ENPP3	0.00138011234953687	-0.0016899830966309
CTAGE9	-0.00129749096558681	0.00206564213899375
ENPP1	0.00148175147837611	0.0117082776554193
CTGF	0.00318471009311694	-0.0064673798417566
MOXD1	0.00935364208946065	-0.00211633160276805
STX7	0.00883169184621702	0.00411713853005541
VNN1	0.00045804746697073	0.00923891398190101
VNN2	0.00158741444858685	0.00936451569891686
SLC18B1	0.00858293532968827	-0.00389720622944142
RPS12	0.0085904896864891	-0.0110605576880237
EYA4	-0.00140360646142907	0.00271531296242003
TBPL1	0.00894271386043329	-0.00705345324626235
SLC2A12	0.00645210410962411	0.0127123170558597
SGK1	0.00645348893754808	0.00944266161699972
AL078590.2	0.00391036512309672	-0.00419293726952701
LINC01010	0.00416261112321604	0.00867964483017936
AL078590.3	0.00194095761695271	0.00774064789919276
AL596188.1	0.00183850721040295	0.00382151221094466
ALDH8A1	0.00341828483907703	0.00968979510082493
HBS1L	0.0092970974543835	8.97978988832694e-05
AL353596.1	0.00233571377975806	-0.00158536059089901
MYB	0.00712622993631256	-0.00111091457625364
AHI1	0.00927934693212643	0.00285770725383358
AL049552.1	0.00225093597810369	-0.00897537162685767
LINC00271	0.00481500943236974	0.00503680683943125
PDE7B	0.00815995067202405	0.0030710686135258
AL138828.1	0.0059002749819355	0.00160586593083577
MTFR2	0.00822650505628933	-0.0059776149264534
BCLAF1	0.00925450155287295	0.00458523390256164
AL023284.4	0.00097202952792409	0.00265059501760593
MAP7	0.00823125050386504	0.0063218834131175
AL024508.2	0.00606904561880035	0.00566464321990529
MAP3K5	0.00668180667158688	0.0129785670166472
PEX7	0.00856833296456306	-0.00827173811682561
SLC35D3	0.00183962947009061	0.00567848181560495
IL20RA	0.00801892170405787	-0.00876943753253975
IFNGR1	0.00786252108794337	0.00360580788309759
AL356234.3	0.000962224945128372	0.00590839383639594
AL357060.1	0.00806411263567041	-0.000857828702275526
TNFAIP3	0.00721008505700735	0.00448441422404046
AL591468.1	0.00224370642361868	-0.0091746872060885
PERP	0.00781801251559769	-0.00451128338677785
ARFGEF3	0.00821896001141195	0.00522424366841669
PBOV1	0.00214105569186941	-0.00165721907677242
SMIM28	0.000486636382820635	0.00130318073123192
HEBP2	0.00878134326451567	-0.00943506029776503
NHSL1	0.00841297768079741	0.00796197068103503
AL590617.2	0.00851421533345678	-0.0111923865863765
GVQW2	0.00743969795390396	-7.88923699885306e-05
CCDC28A	0.0078622328144933	0.00961745327079073
ECT2L	0.00452197577493001	0.00460555754367821
REPS1	0.0088385084357308	0.00591763526367711
ABRACL	0.00878772932997286	-0.00513377058741316
HECA	0.00782100774903578	0.00734388047203905
AL031772.1	0.0021242389455049	-0.00958544627180353
TXLNB	0.00802715444110195	0.0103448515117015
AL158850.1	0.000320582762423932	0.0042794608080036
CITED2	0.00882894120307397	-0.00508127669161615
LINC01625	0.00592918801288812	-0.00196339497358782
FILNC1	-0.000295498590353212	0.00621132786502219
AL035446.1	0.00812633722545125	-0.00975053369651714
VTA1	0.00933760633223057	-0.00203943201993311
ADGRG6	0.00054673935341698	0.00760758768590283
HIVEP2	0.00686215649066278	0.0147132254676539
AL023584.2	0.000419397869059277	0.00789017203306456
AL355304.1	0.00222496135307245	0.0069151108524049
LINC01277	0.00461730935190192	0.0110180388592598
AL023581.2	0.0068312415054618	-0.00139388518852776
AIG1	0.00918893871551358	-0.00645566082431919
AL023581.1	0.000500233403511885	0.00234849741162121
ADAT2	0.00746009002059674	0.00291721986522025
PEX3	0.00924628143927256	-0.000360363859897213
FUCA2	0.00894354400900162	-0.00781956064816042
PHACTR2	0.00713193011078212	0.00323009065027949
LTV1	0.009149353815166	-0.00654944323869217
AL049844.3	-0.000960308182144587	0.00543856363355757
PLAGL1	0.00652204843667722	0.00692170875563412
SF3B5	0.00866113686040554	-0.0108278476613624
STX11	0.00335917696849269	0.00325554342996132
UTRN	0.00905761136440302	0.00642262316405074
EPM2A	0.00705759075086102	0.00850970837358686
AL023806.1	0.00728333312140141	0.00505986384963812
AL023806.2	0.00190704725178785	0.00407756785462363
FBXO30	0.0084707536839912	0.00874227475096932
AL356599.1	0.00751956028579289	0.00770795111889931
SHPRH	0.00863687893817574	0.00937124595680392
RAB32	0.00880636379318006	-0.00685560941234618
ADGB	0.000242058612820349	0.00505246672902431
STXBP5-AS1	0.00162933372878827	0.00830661218325904
LUADT1	0.000425376532153708	0.0090839810077804
STXBP5	0.0062314846607826	0.0114716383317378
SAMD5	0.00371364336381905	-0.00784243440652661
SASH1	0.00878402919941753	0.00781804060107835
UST	0.00841838552930266	0.0072247465915472
UST-AS1	0.000723513234958373	0.00161912555758386
AL031056.1	0.0013637803846292	0.00884838073586202
TAB2	0.00827944946661639	0.0110003995384713
TAB2-AS1	0.000474314900536702	0.00198712957135344
AL031056.2	-0.0010565239057931	0.00356533772203218
SUMO4	0.00777928129189395	0.0112321315639026
ZC3H12D	0.00347725753880427	0.0111576567698447
PPIL4	0.00939839456842875	-0.000561353407137459
GINM1	0.00930317622029175	-0.00429040452623705
AL078581.1	0.0041487362459983	0.00103500349490197
KATNA1	0.00906954158529265	-0.00556420364543704
LATS1	0.00868931044269633	0.00750586194570327
AL358852.1	0.00642916673728461	-0.000477506309431177
NUP43	0.00911370539809111	0.0020311838498173
PCMT1	0.0088889822955519	-0.00929644990308122
AL355312.2	0.00293612110207658	-0.00877049555691815
LRP11	0.00865431643715075	0.00252106596655321
AL355312.3	0.00542870151649854	-0.00231601417008026
RAET1E	0.00185652212614796	0.004356647180164
RAET1E-AS1	0.00202946306523727	0.00500420079758357
RAET1G	0.00283388910959214	-0.00232389324044104
ULBP2	0.00521211892674828	-0.00162277645996669
ULBP1	0.00472436821315525	-0.00134039092039395
ULBP3	0.00216383710782154	-0.00696199712476766
PPP1R14C	0.00652302056737426	-0.00366681950872226
IYD	0.00162565580907289	0.00346307345437036
PLEKHG1	0.00824448462128053	0.00443238105670406
MTHFD1L	0.00894748159604881	-0.00290812184123581
AKAP12	0.00640487337065398	-0.000880480096422462
ZBTB2	0.00782689384828047	0.00277584235781162
RMND1	0.0091991740429143	-0.00379617175704108
ARMT1	0.00914770716821142	-0.00458668173334787
CCDC170	0.000313632086630653	0.00959204043579449
ESR1	0.00303113752506159	0.00660873953164293
SYNE1	0.00748174883811918	0.0135971503030072
SYNE1-AS1	0.000101368938371479	0.00785954070758171
FBXO5	0.0086891599225903	-0.00384746267098412
AL080276.2	0.00693812705815853	0.00205157254260226
MTRF1L	0.00915960135757556	-0.00418484146501655
RGS17	0.00817963103226934	-0.00214967858606497
AL590867.1	0.00618169992383954	-0.00226570369141737
OPRM1	0.00313059623445802	-0.00647380908005114
IPCEF1	0.00483582012035031	0.00145380464458106
CNKSR3	0.00827218371956199	0.00792571638449121
SCAF8	0.00770068592643851	0.0120085430290029
TIAM2	0.00892363257900134	0.00218701567358895
AL596202.1	0.00781290880524721	0.00239922751156764
TFB1M	0.00877573541256504	-0.00393932331062998
CLDN20	0.00262027889586871	0.0132757021303526
NOX3	0.000496830754725948	0.00522282914765562
AL355297.3	0.000324283303081842	0.00607049672982699
AL355297.4	0.00570190307005073	0.00280515480413529
ARID1B	0.00844054114824037	0.0103635272140419
AL355297.2	0.00329145219155689	-0.000240922549333558
TMEM242	0.00913318222900639	-0.00566140037333774
AL390955.2	0.00197451936345552	-0.0101159147100246
ZDHHC14	0.00922699221136589	0.00316671733135629
SNX9	0.0089760180935034	0.00429703415299827
SYNJ2	0.0085258230993891	0.000947126927394647
SERAC1	0.00852217423103589	-5.83607979931083e-05
GTF2H5	0.00883151665043275	-0.00928656167980356
TULP4	0.00807898715850567	0.0117074985220824
TMEM181	0.0088120782360062	0.00670710509009634
DYNLT1	0.0079178320655103	-0.0121419213819118
SYTL3	0.00190289158801109	0.0101759468083319
EZR	0.00889953803241741	0.00367146862757155
AL627422.2	-0.00116763910520919	0.00680078436349483
C6orf99	0.00443030543809046	-0.00487234279747271
RSPH3	0.00759797348448784	0.0106669613601056
AL035530.2	0.00570399966744434	-0.00701460187383257
TAGAP	0.00161604553049468	0.0117857918515892
AL356417.3	-0.000401446045175049	0.00445305094605229
AL356417.1	-0.00145860593733874	0.00220323973563708
FNDC1	0.00202946306523727	0.00500420079758357
LINC02529	-0.00106486797292495	0.00327158116704671
AL078604.2	0.00441830768212425	0.000728583388085239
SOD2	0.00556235094013935	-0.00408015487665133
SOD2.1	0.000810907160209033	0.000756478329667437
WTAP	0.00914580016253495	-0.00459943853322288
SOD2-OT1	0.00678466049639835	0.00596100047029029
ACAT2	0.00848027067362874	-0.010624998043057
TCP1	0.00905195890400223	-0.00791923440081544
MRPL18	0.00892822831180408	-0.00870484326915574
PNLDC1	-0.000293877961231258	0.00675595210947872
MAS1	0.00384564621601015	0.002383915215596
IGF2R	0.0083416867248537	0.00874911028252714
AIRN	0.00589741700652353	0.00666418869320417
SLC22A1	0.00353324045324911	-0.00698418290588348
SLC22A3	0.00326010619866363	0.0111580641698257
AL139393.1	0.00309899030223752	0.00598853025636349
AL139393.2	0.00831106629134141	-0.00312087438893893
MAP3K4	0.009071586386487	0.0026033925398045
AGPAT4	0.00717191419530304	0.0126049599326214
PRKN	0.00758016293868749	0.00781310368750327
PACRG	0.00672489497967405	0.00353164393819537
PACRG-AS3	0.00157369276387349	0.00509017741278966
PACRG-AS1	8.45636920835895e-05	0.00448315367521942
CAHM	0.00855074933118382	-0.00483734357407544
QKI	0.00901836956002139	0.0069233991348561
AL445307.1	0.00222382638388288	0.0109612917849719
Z97205.2	0.00703165602228504	0.00821061243852846
AL450345.1	0.00760561348032331	-0.00334930994544406
C6orf118	0.00836712068380578	-0.0012540062959884
PDE10A	0.00285020410658032	-0.00492634437502245
AL121956.4	0.000613985854052815	0.0110150814738584
PRR18	0.00778098973504804	0.00464452528124084
SFT2D1	0.00896153132809204	-0.00844893125841759
MPC1	0.00878251619121101	-0.0102151604883881
AL022069.1	0.00746084570320421	0.00365732717974506
RPS6KA2	0.00906495397115903	0.000453315232335412
AL159163.1	0.00471552371648001	-0.00272445762446657
RNASET2	0.00586222461702415	0.00505888916885878
