""	PC1	PC2
HGSNAT	-0.00970190279762628	0.00515745899738427
AC120036.4	-0.00321991057259626	0.00236670004868501
SPIDR	-0.00817262860715823	0.00121186263684277
AC024451.4	-0.00182187052250822	0.0029754140483242
CEBPD	-0.00899619878610765	0.0120845683689682
PRKDC	-0.0101126494631996	-0.0049868835220279
MCM4	-0.00282536589891739	-0.0179780073416079
UBE2V2	-0.0099711685185573	-0.00505640659942834
AC026904.1	0.000118111476883596	0.00197266256668051
AC026904.2	-0.00122809464552325	0.00716137962037134
AC022915.2	0.0016309875912123	0.000350525960062771
LINC02599	0.000847094952864443	-0.00496599176363745
AC022915.1	-0.0037197343646662	0.0104046780264338
EFCAB1	-0.00212637105954585	-0.00125002651271347
SNAI2	-0.0042873576144518	0.00793836897285948
PPDPFL	-0.00136442457234411	0.00446165290447
AC044893.1	0.000794332848173415	0.00444354495331226
AC113145.1	0.00100483525926684	-0.00712540660408314
SNTG1	-0.00749396161974138	0.00121971531487329
AC090539.1	-0.00265879958503259	0.00227234569243812
PXDNL	-0.00487656880666287	0.00621044456973226
AC090186.1	0.00100393799520938	-0.00875760680542198
PCMTD1	-0.00771727016240819	0.00293005972444041
AC103769.1	-0.00563953736423133	0.00457514982829407
AC064807.1	-0.00571993491976921	-0.00124590203306902
AC064807.4	-0.00569577188169459	-0.00427398707730229
AC064807.2	0.000752241335145833	0.000890844299608172
ST18	0.00123199296577259	0.00319044598220435
AC021915.2	0.000902721377504994	-0.00727041361932546
RB1CC1	-0.00972252587257925	0.00118574334285451
AC113139.1	-0.00335431029043057	0.00313763637949143
AC009646.2	-0.00381122349395912	-0.00604555646302527
OPRK1	-0.00677773962124769	0.00463385262037507
AC131902.1	-0.00278086816141874	0.00504270208006727
AC022034.3	-0.00614955100449799	0.00633040444689869
AC022034.1	-0.00774284145454678	0.00874194170557758
ATP6V1H	-0.00996869121577903	-0.00114746883275565
RGS20	-0.00808648131498399	-0.00514864443473884
AC113194.1	0.0001126762986412	-0.00244519134307815
TCEA1	-0.0101340137073122	-0.00573945623954406
AC100821.2	-0.00133027860818592	-0.00891982574135541
LYPLA1	-0.00914247404022675	-0.00842187010728043
MRPL15	-0.0098503156066794	-0.00208308020840347
SOX17	-0.00175778725217419	0.00425805096677535
RP1	-0.00198129489804599	0.00951889779963011
XKR4	-0.00143062166247503	-0.00445594434761064
TMEM68	-0.00946830382875004	-0.0078081856928062
TGS1	-0.00888228583280453	-0.0100664947592463
LYN	-0.00751855213358958	0.00738383509906145
AC018607.1	-0.00130968304570974	-0.00396727253609219
RPS20	-0.00960016752756552	0.00459396312750748
CERNA3	0.000368313376514926	0.00192031972092276
PLAG1	-0.00794930024392289	-0.0038234482716719
CHCHD7	-0.00969479285952508	0.000780191539565361
AC107952.2	-0.00355190842371452	0.00105689876264603
PENK	0.000326365460861391	-0.00145071761667001
AC012349.1	-0.00551582808395091	0.0030486807313874
LINC00968	0.0008519985184402	0.00313121517779854
IMPAD1	-0.0101160200743371	0.00167582240231443
AC068075.2	0.000552642588167449	0.000538263605166113
AC090796.1	-0.000130124716965081	0.00277230636184828
AC104051.2	-0.00182954531860721	-0.0046667496863655
LINC01602	-0.00243063190586439	0.00770309889418225
AC012103.1	0.00212593199076084	-0.000797694865178798
FAM110B	-0.00850635405725041	6.44790533395954e-05
AC092819.3	-0.00013569667071542	-0.000111188245301459
AC092819.1	-1.52979093164067e-05	0.00287934702519196
UBXN2B	-0.00797715458195277	-0.00196952453327697
CYP7A1	-0.002336323990759	0.00855328514856213
SDCBP	-0.00995848543992264	-0.00206956433078761
NSMAF	-0.00855457255604456	0.00183104847846392
TOX	-0.00613716351627092	0.00791612770683182
AC105150.1	0.00100455084789358	0.000526001383416357
AC090152.1	-0.00616123984191504	0.0085647870811436
CA8	-0.00611496103206896	0.00724407185742728
LINC01301	-0.00563027239690326	-0.0015336136147803
RAB2A	-0.0103290496615893	-0.000491504325193926
AC068389.3	0.00153803001054318	0.00174038795155794
AC068389.1	-0.00356326528915727	-0.00898286199281354
CHD7	-0.00485382074280109	-0.0121829772330799
AC113143.3	-0.000626851264291758	-0.00732305346469026
AC022182.1	-0.00193010337131838	0.00388759515397535
AC022182.2	-0.00377774915803918	0.00511571421405516
CLVS1	-0.000515076139611477	0.00378158451377797
ASPH	-0.00995107055065308	0.00451842476314578
AC091173.1	-0.00199616686298755	0.00469655582330632
LINC02842	0.000372411660511257	0.0016245937274916
AC023095.1	0.00176128900319848	-0.00405146452862523
NKAIN3	-0.00534473896390694	-0.0111839607495673
NKAIN3-IT1	-0.00360398282455706	-0.00598326259447062
AC120042.1	-0.00164997451524049	-0.0127582553802491
GGH	-0.00483117306160104	-0.0180722969688506
AC120042.2	-0.00376826057696157	0.00273388991350745
TTPA	0.000690514581081999	-0.00957744431611339
YTHDF3-AS1	-0.00459347871223721	0.000699518351528957
YTHDF3	-0.00989405276759322	0.00480813487817865
AC011978.2	-0.00503114643017623	0.00586184879252183
AC011124.2	-0.000161108598077806	0.00227284906265668
MIR124-2HG	0.00373060145265649	-0.00505631779240934
AC090136.3	-0.0026174477204641	0.00745070408228824
BHLHE22	-0.00179451750164724	0.00825394960604722
CYP7B1	-0.00360855607604506	0.0113728383675457
AC104232.3	-0.00158308537870528	0.00425827778884967
LINC01299	0.00126793114844269	0.000371088111504639
AC100814.1	-0.00824463497881479	-0.00279265430179677
ARMC1	-0.00902468180661469	-0.00876634884894065
MTFR1	-0.00877988499675588	0.00074973900193234
AC055822.1	0.0014622320809961	-0.00198121219454337
PDE7A	-0.00785503556292147	-0.0049704935679724
AC100812.1	-0.00385278050265222	-0.00243598529202734
DNAJC5B	-0.000159977789522208	0.0042770080730601
AC084082.1	0.000729264659200457	0.00239559117055281
CRH	-0.00151788181166671	0.00511592048234389
AC009879.4	-0.00080231506956246	0.00111321517213812
RRS1-AS1	-0.00369132568189225	0.00513168835554381
RRS1	-0.00929529439932903	0.00351251228969911
ADHFE1	-0.00153008176099805	-0.00377693016864047
VXN	-0.00663375057008319	-0.000270374193974628
MYBL1	-0.00453786298086998	-0.0166861784635462
VCPIP1	-0.00930910029003503	0.00219798838685965
SGK3	-0.00565838051450164	-0.000379606550472464
MCMDC2	-0.00251306206518516	-0.0091071587236738
SNHG6	-0.00998233742978422	-0.0012495513955678
TCF24	-0.000202666098790561	-0.000780975225242331
PPP1R42	-0.00602426900978683	-0.0042922930289218
COPS5	-0.00938099638855788	-0.00616836868428869
CSPP1	-0.00707817557399153	-0.00867131427624301
ARFGEF1	-0.0100261104342833	0.00159099960153404
AC021321.2	0.000245024364449816	0.00201848062067137
AC021321.1	-0.000990090883624018	-0.00982362849754077
CPA6	0.000366546936336893	0.00321440485675998
PREX2	-0.00845687250893177	0.00392004512007114
C8orf34-AS1	0.00173439400691549	0.000295288165715724
C8orf34	-0.00159170826920791	-0.00693563560573276
AC083967.1	-0.00160828706115047	0.00444335546348457
LINC01592	-0.00147477129224938	-0.00350946884129812
SULF1	-0.00870936103047156	0.00690578530210779
SLCO5A1	-0.0035514940217483	-0.00180743494852159
AC079089.1	-0.00110537874317451	-0.00515126937772981
NCOA2	-0.00937183897400824	0.00178049711329643
AC022730.4	-0.00146883163639088	0.00653776080299035
TRAM1	-0.01054970563072	-0.000186591064537542
LACTB2-AS1	-0.00150307508635272	-0.00188379838746674
LACTB2	-0.0097105254880751	-0.00677331045040526
XKR9	-0.00598513893409592	-0.00319701081415645
AC022858.1	-0.000814160922405323	-0.00598251532584778
EYA1	-0.0032082946715688	-0.0151216401278412
MSC-AS1	-0.00530461211999956	0.00824957265490073
MSC	-0.00456535239890629	0.0101073191634258
KCNB2	4.15529278425152e-05	-0.00879425099075722
AC022893.2	0.0014517810237221	-0.000497680390575883
TERF1	-0.00938278408807616	-0.00981937180134538
AC022893.1	-0.00514803889152808	0.00533448847087725
SBSPON	-0.0048755038448519	-0.00885958966107434
C8orf89	-0.00299038331530071	0.00665863856824701
RPL7	-0.00942493336772378	0.00608493764856429
RDH10	-0.00804712439215054	0.0108049961533705
STAU2-AS1	0.000391723089199181	0.000343935324896066
STAU2	-0.00880014934592043	-0.00318057811383684
AC027018.1	-0.00396819959226333	-0.000220039655272578
UBE2W	-0.00936083045257265	-0.000171503543148942
AC022868.2	-0.00335888387238098	0.00090124880519937
ELOC	-0.0102293601723077	0.00265990672806248
TMEM70	-0.00995938543017904	0.00267405793697952
LY96	-0.00898890680915266	0.00991692544121677
AC087672.2	-0.00376857752031776	0.0083569839034364
AC087627.1	-0.00632830974708528	0.00599422134136827
JPH1	-0.00566233803732792	0.00822899388294145
GDAP1	-0.00721855772353122	-0.00788101595991869
AC103952.1	-0.00279193028957892	-0.0140666043028242
MIR2052HG	-0.000224554940018385	0.00119441459358779
AC011632.1	-0.00536364360263631	0.00449862069873992
PI15	-0.00294432143789434	0.00890001125145226
CRISPLD1	-0.00708817448271034	-0.0131131805644203
AC022274.1	0.000597670493105369	0.00145247434055521
CASC9	-0.00329481441149524	0.00441099637327142
HNF4G	-0.00781649564206794	-0.0022093063649233
AC067773.1	0.00119004983883368	-0.0165316053923752
LINC01111	0.000277958785580792	-0.00302935881812195
ZFHX4-AS1	-0.00397793754018312	-0.0108538402060195
ZFHX4	-0.00915458244052823	-0.00343717217434523
PEX2	-0.00946922135389491	-0.00597860694464561
AC084706.1	-0.00259265255218257	-0.00137943672118656
PKIA-AS1	-0.00275855023090858	-0.00123712233128949
PKIA	-0.00870069761264081	-0.00880577447274281
AC068700.1	-0.0032965193626307	-0.0147883703575941
AC068700.2	0.000950332355837219	0.00267570899716398
ZC2HC1A	-0.00951482394535875	-0.00455272839872974
IL7	-0.00780233394034939	-0.00329667133170498
AC083837.1	-0.00655101000827386	0.00846331245908482
LINC02605	-0.00633243325961505	0.00908546211842818
AC138646.1	-0.000342336387719619	0.00215844979627658
STMN2	-0.000836128126416494	0.00667179798497049
HEY1	-0.00917281140435903	0.000817350585009248
LINC01607	-0.00135414476634192	0.00682454082176154
AC036214.1	-0.000219866990363642	-0.00725097514656283
AC036214.4	-0.00341795779276421	-0.00765762190254887
MRPS28	-0.009989874236373	-0.0042208818479209
AC036214.2	-0.00456621558570062	-0.00655544257837398
AC009686.2	-0.000220171227330086	-0.00201870207612249
TPD52	-0.00896829515251521	0.00572299991931151
AC009812.1	-0.00557910531639571	0.00481785042559675
ZBTB10	-0.00939041699000282	-0.000687580748624991
AC009812.3	0.000528538394964288	-0.00300585830753169
AC009812.4	-0.00445643400030842	-0.000939665700789894
ZNF704	-0.00414922628510771	-0.0166116400899853
PAG1	-0.00876165910209216	0.00500589707731749
AC079209.2	0.000779085793868693	0.00176745037431809
AC079209.1	-0.00382411402159231	0.00857128188523326
AC009902.3	-0.00672800006266019	0.00607103459224159
AC009902.2	-0.00515770780771451	7.25711090079314e-05
FABP5	-0.00957211666533449	0.00413155497476912
PMP2	-0.00857272044149905	-0.00130206473404911
FABP4	-0.00271117661926386	0.00751444965930751
AC023644.1	0.00157628518296831	-0.000954707918111174
FABP12	0.000925328327067377	0.00163259797165221
IMPA1	-0.00953609421585043	-0.00108390733614713
SLC10A5	-0.00421447288105776	-0.000240809577509281
ZFAND1	-0.00832291136000667	-0.00396837649555313
CHMP4C	-0.00341814228938012	-0.00256282322897606
SNX16	-0.00739007702301763	-0.00938960639050984
LINC02235	0.00312519749746605	-0.00211553082985762
RALYL	-0.00096999243538764	-0.00500859195528923
LRRCC1	-0.00930406977145669	-0.00884359386974681
AC011773.4	-0.00574940069432248	-0.00395729657598659
E2F5	-0.00936975098162238	0.000559635301714561
RBIS	-0.00988738637706569	0.00504768208136688
CA13	-0.00620116282459505	0.00663607525960865
AC011773.3	-0.000234642627928792	0.00177332804135447
CA1	-0.00120907737439826	-0.000789302502103109
CA3	-0.00591664693447472	-0.0148711698520248
CA3-AS1	-0.00732482638789132	-0.008568112784185
CA2	-0.00897503283293117	-0.00207466384598359
AC084734.1	-0.00047491403185501	-0.0100186110379261
AC100801.1	-0.00570065667353122	0.0060656422781479
LINC02849	-0.00309771301833395	0.0070677318727722
ATP6V0D2	0.00184196912910542	0.00492058271287689
AC103760.1	-0.00215206625819156	0.00384213694848654
WWP1	-0.00926250312860146	0.00514267578117497
RMDN1	-0.0100105957882023	0.00331595831939987
CPNE3	-0.0100492264127799	-0.00224852030341951
AF121898.1	0.00107162375571702	0.000846897116504987
DCAF4L2	-0.000825533351499217	0.00393905913795345
AC037450.1	0.000494528395011514	-0.00201811730932787
MMP16	-0.0067713804647829	-0.0054845039278552
AC090578.1	-0.00553694005720175	0.0020557655727348
AC090578.2	-0.00378347066092182	0.00343051618330376
AF117829.1	-0.00884776266200341	0.000443214201992814
RIPK2	-0.00765134072126885	0.008392366594742
OSGIN2	-0.00963161090089149	0.00430854491897486
NBN	-0.00993340122291985	-0.00303172147829076
DECR1	-0.0100605516646061	-0.00360761719008456
CALB1	-0.00458082481118838	-0.00343669223009177
AC004083.1	-0.0023388352993841	0.00105063499641355
LINC00534	0.00054462297513316	-0.00587483732978945
LINC01030	-0.00261402591480914	-0.00131283910215605
TMEM64	-0.00895761274184384	-0.00209373681905671
AC106038.1	0.0011612422111606	-0.00105502637244385
NECAB1	-0.00483576506116732	-0.00117572161415306
C8orf88	-0.00863341933683218	-0.00538111030236079
PIP4P2	-0.0100098385252066	0.000474258904994798
OTUD6B-AS1	-0.00989769789124927	-0.00653514987830277
OTUD6B	-0.00968832685776553	-0.00260894702334747
LRRC69	-0.00510663537873837	0.00401396687497291
SLC26A7	-0.00576516596190226	0.00338152207731601
RUNX1T1	-0.00564414362947233	0.00892225214813457
AC104211.2	0.000712896803799512	0.00143709795447302
AC104211.1	-0.00144793621197428	0.00534433717170547
TRIQK	-0.0078817437809647	0.0013834650374983
C8orf87	-0.0026174477204641	0.00745070408228824
LINC00535	-0.00391245671311192	0.00554889241367433
FAM92A	-0.0100958757781345	-0.00161718054683993
AC120053.1	-0.00323637320730925	-0.00628670865049633
AC010834.3	-0.000205188861352892	-0.00593461875929351
RBM12B	-0.00824023164121155	-0.00281609088680784
AC010834.2	-0.00245601824005904	-0.00857463572445384
TMEM67	-0.00860984130089486	0.00159525215587771
PDP1	-0.00825584812054371	0.00846667867548762
MIR378D2HG	-0.00237115328919832	0.00511277806258113
GEM	-0.00903882780923069	0.00736499225692509
RAD54B	-0.00632936886644611	-0.015070833910077
FSBP	-0.00539144887263146	-0.000261140307428347
VIRMA	-0.00941340385945809	-0.000394995318820964
AC023632.2	-0.00461192436627854	-0.00472209244529591
AC108860.2	0.00139071287856063	0.00023098098093872
ESRP1	0.000745281962558513	0.00029931928997171
DPY19L4	-0.00980024396961686	4.84563358322951e-05
AP003692.1	0.00189130072878153	0.000346851241481851
INTS8	-0.0086522487496623	-0.00345067463636264
CCNE2	-0.000147268807593836	-0.0178221779031508
AC087752.4	0.000601511872852409	0.000370964996808423
NDUFAF6	-0.00907594935318058	-0.00938961637809888
TP53INP1	-0.00739666437748822	-0.00303606314081436
AC087752.3	-0.00535063195324976	0.00525258217275408
AC068189.2	0.000796866084053942	0.00437114404101919
PLEKHF2	-0.00803503548831921	-0.00426779069334456
C8orf37-AS1	-0.00516461917979651	-0.000660033883164599
C8orf37	-0.00744643207543524	0.00441748391892292
AC083836.1	-0.000824818766140023	-0.000478600521488593
GDF6	-0.00339738325505257	0.00367133664029569
UQCRB	-0.00965046367765427	0.0039564673217848
AP003465.1	-0.00242403554307732	0.00823717742080461
MTERF3	-0.00767521661999314	-0.0107299537476995
PTDSS1	-0.00892869785261492	-0.00878910591718016
SDC2	-0.00902700069032108	0.00751503652188025
CPQ	-0.0100847435722947	0.00419463824089604
AP003117.1	0.00201467911127512	-8.21748682892844e-05
TSPYL5	-0.00622216698975165	0.0129914970393381
AP002982.2	0.00197546801890673	-0.00039174444519983
MTDH	-0.0105141751823498	0.00146230519593798
LAPTM4B	-0.00822693868611965	-0.0103226842151733
MATN2	-0.00775136095851768	-0.000299703463722492
RPL30	-0.00905075648067041	0.00571113395341634
AP003352.1	-0.00227062366510288	-0.00421018429379649
ERICH5	-0.0033026350293884	0.0057127023269769
RIDA	-0.00774964655158165	-0.00310829697097114
POP1	-0.0081412671075531	-0.000355090896380993
NIPAL2	-0.00605424120415653	0.0124767980186651
STK3	-0.00928236547996402	0.0052117151974327
AC016877.3	-0.00169222523344103	-0.0133319210855059
OSR2	-0.00655122680827863	0.00377290631832324
VPS13B-DT	-0.00553589489238665	0.000382222840728178
VPS13B	-0.00650531725833639	0.00441332276713046
AC018442.2	-0.00330322337942481	-0.013260637574618
COX6C	-0.00994483110340105	-0.00176008851263401
RGS22	-0.00569687539664312	-0.0113925320377628
FBXO43	-0.00170519182051528	-0.0176364377605862
POLR2K	-0.00990209036776501	-0.00522790205908896
SPAG1	-0.00960798391928214	-0.000521301346297703
RNF19A	-0.00956222707483344	0.00592930485053494
AP003472.1	-0.000620364794541457	0.00653821164559548
AP003472.2	-0.000338324169287259	0.000192203895213283
AP000424.1	0.00195207616995295	-0.00047658420904302
ANKRD46	-0.00558617914486194	-0.00298671885986299
SNX31	0.000981321809339156	0.00115877040110966
PABPC1	-0.00914675877346865	0.00769801952236796
AC027373.1	-0.00527446352917896	-0.000251853032494643
YWHAZ	-0.0101964743860362	0.006645378056743
AP003469.4	-0.00230928552756613	-0.000489847695531107
ZNF706	-0.0103530424684293	0.00376484600958284
AP001330.4	-0.00469897530295133	0.00642523726830733
GRHL2	-2.15490804170302e-05	2.56871078135998e-05
NCALD	0.000679779028233845	-0.0110047218607826
RRM2B	-0.00951122871730648	0.00409718703595966
UBR5-AS1	-0.00564738127827234	0.000515529114172104
UBR5	-0.0096789170718938	0.00167965009308802
AP002907.1	-0.00151915675056992	0.00245461675127747
AP002852.1	-0.00420645050535933	0.00842798332204863
KLF10	-0.0090283976373424	0.00828631251207737
AP002851.1	-0.00266343477340394	0.0043579897679622
GASAL1	-0.00419684571118205	0.00379522402332467
AZIN1	-0.0102608778755967	0.000105240381734414
AP003696.1	-0.0053552833703517	-0.00178237363803596
AZIN1-AS1	-0.00542706442392339	0.00815429482487396
AP003354.1	0.00185935071382842	-0.000429698168628403
ATP6V1C1	-0.0096837410144987	0.00146548604953999
BAALC-AS2	-0.00632436503330706	0.00207739409354055
BAALC	-0.00919962859775446	-0.00103604790409264
BAALC-AS1	-0.00395023002048503	-0.00459134677350492
AC025370.1	-0.000977588258802067	-0.000599062136411506
FZD6	-0.00891445044460053	0.00447720789706451
CTHRC1	-0.00334198530214612	0.0107366821994026
AC012213.3	0.00117714179805476	0.000789704586698284
SLC25A32	-0.00930521281844218	0.00182395013805112
DCAF13	-0.00968106596954341	-0.00319817461678392
AC012213.2	-0.0013563659606092	-0.00374965865820472
AC012213.4	-0.000890900206959303	6.13582541281551e-05
RIMS2	-0.000167915917094308	0.000934849816088152
