""	PC1	PC2
MIR181A1HG	0.00639077897592497	-0.0121921281257942
NR5A2	0.000689747162006233	-0.00137084690265464
LINC00862	0.00105045467774429	-0.00359439327102785
ZNF281	0.00909732557174928	-0.0058063162022945
KIF14	0.00645841406734558	-0.0125329154237468
DDX59	0.00921076101638833	-0.00383766793837626
AL445483.1	0.00513701902318389	0.00980260749341524
CAMSAP2	0.00917882580544889	-0.00101881069577361
INAVA	0.00797669768076663	-0.0126629758611992
KIF21B	0.00588304525044612	-0.00931455188357087
AL358473.1	0.00243456732345497	-0.0035881193487079
AL358473.2	0.000369729534201484	0.000109346282176213
ASCL5	0.00382470058479651	-0.00429805329117331
TMEM9	0.00944905806385546	-0.000615121106894688
IGFN1	0.00371969693343299	0.00337011619866102
PKP1	0.00274805640315518	0.00139845880250302
TNNT2	-0.00034559040093563	0.000630299555191602
TNNI1	-0.000387492139534119	-0.00131596857980242
PHLDA3	0.0087479682808502	0.0103149099269768
CSRP1	0.00716841314955217	0.0167758755782948
AC096677.1	0.00384980595018836	0.015484986415289
NAV1	0.00915759484403225	-0.00444667131164623
IPO9-AS1	0.00763274700858537	0.00466214601523141
AL645504.1	0.00200612169705843	-0.00025843932614582
IPO9	0.00937833152852048	-0.00572129217087738
SHISA4	0.00859936114109177	-0.00317287718979098
AL513217.1	0.00625444891703088	-0.00203924733926167
LMOD1	0.0051001624445719	0.0149549706216633
TIMM17A	0.00946437357720085	-0.000363550915166252
RNPEP	0.00890546153811574	-0.00350911940296002
AC099676.1	0.00127109478017677	-0.0012048195908655
ELF3-AS1	0.000269509389148437	0.00307324673527326
ELF3	0.00297763639675541	-0.00819444591226039
GPR37L1	0.00886381651198342	0.00801783219371518
ARL8A	0.00951860677629807	0.000278832742652308
PTPN7	0.00331584847983028	0.00716881473903093
LGR6	0.00194522829130987	0.00727470163581483
UBE2T	0.00681043632161881	-0.0138608218862914
PPP1R12B	0.00835781095630193	-0.00865501647327333
SYT2	0.00233189223439585	-0.00760441909136897
AC104463.2	0.000704319637913598	-0.00480079409548009
KDM5B	0.00876227510052958	0.00180375560041521
AC098934.4	0.00199395542771427	0.00542228598234288
PCAT6	0.00307461812126158	0.00574754537288899
RABIF	0.00858739343726475	-0.00610239586283481
KLHL12	0.00898009417382718	0.00462592003460662
ADIPOR1	0.00920696920724079	-0.000322851652729894
CYB5R1	0.00867928816234358	0.00910533759789477
TMEM183A	0.00913033621163505	-0.00737793029006444
PPFIA4	0.00482548038796501	0.00688527939671295
MYOG	0.000715601377037669	0.00315287810522371
ADORA1	0.00825548977275604	0.00962852928486735
AC105940.2	0.00411352708771874	-0.00225702383304604
MYBPH	0.00553274838676542	0.0167291203157834
CHI3L1	0.00528255953482272	0.0215241503048328
CHIT1	0.00105140655032088	0.00478172145627011
LINC01353	0.00310621906365359	-0.000921078224380131
LINC01136	0.000533283484209555	0.00208094356878934
BTG2	0.00769023519935551	0.00799158310812539
FMOD	0.00504162656559837	0.0211219722610151
PRELP	0.00248715332269548	-0.00294905416742585
OPTC	-0.000308530536010101	-0.00124608005929284
ATP2B4	0.00688614827668072	0.0179824279073128
LAX1	0.00141995831326618	-0.000767578137406464
ZC3H11A	0.00693138180724489	-0.000243322527181654
ZBED6	0.00557256228275351	0.000774356067579186
SNRPE	0.0086216337113623	-0.00916519729064631
SOX13	0.00842190048457727	0.000887082885226563
AL592146.1	-0.000513547376685505	0.000194166831583315
ETNK2	0.00780474681202494	0.00764713762120359
ERLNC1	-0.000113784402996644	-0.000902607819304155
KISS1	0.00164360785360607	0.00532971708707159
GOLT1A	0.00316515721099461	0.00465799036670598
PLEKHA6	0.00575804908906195	0.0102451880630505
LINC00628	0.00249826329502239	-0.00548163758519384
PPP1R15B	0.00925018499205431	-0.00258925320790737
PIK3C2B	0.00666900449518348	-0.00743370208941064
MDM4	0.0089640379471364	-0.00538152116190288
AL512306.3	0.00296001125228199	0.00935132480854399
LRRN2	0.00793832883624436	0.00731355885420172
AL512306.2	0.00206264057775895	0.0019033253328588
NFASC	0.00723576200056947	0.0155457168915613
CNTN2	0.00640795000243456	-0.00842654102852921
TMEM81	0.00621354335194501	-0.00100184151956861
RBBP5	0.00947446461893854	-0.00052167906773622
DSTYK	0.00936255859196399	0.00389518810134611
TMCC2	0.00759764209644649	-0.00558882955366473
NUAK2	0.00649440549603607	0.0128118354616985
KLHDC8A	0.00800098436050743	0.0132911358906508
LEMD1-AS1	-0.000586014842183425	0.000647387295667588
LEMD1	0.000578066667764242	-0.00451656248941866
BLACAT1	0.00357144611705872	-0.00421040247994591
AC098936.1	0.003229655787334	-0.0065280102316465
CDK18	0.00611070188777121	-0.00249798034765905
MFSD4A	0.00490988865105579	0.0129131692622598
ELK4	0.00906860516427909	0.00552461493688454
SLC45A3	0.00545198626718451	-0.00551616676806745
NUCKS1	0.00895270167533637	-0.00644706569580885
RAB29	0.00904504667963415	0.00803470850705028
SLC41A1	0.00897696836326526	-0.00138555703159547
PM20D1	0.00133987182262894	-0.00509307870060342
SLC26A9	0.00330029707215897	-0.00610895026595889
RAB7B	0.00763764153416692	0.00933115669464031
RHEX	-0.000424427311127886	0.000605703225555121
AC244035.1	0.00130309424736921	-0.00392497049271721
FAM72A	0.00751234716819021	0.00210829614612201
SRGAP2	0.0086381370863079	-0.00629659182151934
IKBKE	0.00713550553495975	0.0123013623235825
C1orf147	0.000440474335101785	-0.00240089331827545
AC244034.2	0.00174935508656111	0.00077739003181629
RASSF5	0.00572558600028239	0.0151173879539842
EIF2D	0.00904066085582067	0.00361878243035698
AL591846.2	0.00522704343123213	-0.00533373045804828
DYRK3	0.00789766894657723	0.0114544818718154
MAPKAPK2	0.00905290678054019	0.00819292742379085
IL10	4.83739295200071e-05	0.00420958033808719
IL19	0.00222187927361187	0.0128941464654842
FCMR	0.00214151055623436	-0.00227770266738627
PIGR	0.00060257214284195	-0.0032892224137626
FCAMR	-0.000695423440658145	-0.000452386266085174
C1orf116	0.00166227617534826	-0.00443839196377682
PFKFB2	0.00575642477013012	0.0174334277099163
YOD1	0.00805432096421851	-0.00116222813336154
C4BPB	0.000206584164055869	0.00373883811502339
C4BPA	0.00037160028380355	0.00500505376273045
AL445493.3	-6.52942535236772e-05	0.0017694648496296
CD55	0.00274563865845289	0.00520362938847478
CR1	-0.00037511459615101	0.00260362859312872
CR1L	-0.000301126572511211	0.00239373750108414
CD46	0.00895931795824012	-0.000110692267230046
MIR29B2CHG	0.00304653558840172	0.0055775488101332
CD34	0.0053678082479241	0.0088663309244721
AL356275.1	6.2625619765468e-05	0.00183143898930089
PLXNA2	0.00851528901672135	-0.0074390634282076
CAMK1G	0.000367116588654794	-0.00167516366601545
LAMB3	0.00698314715467931	-0.00824340169444568
AL031316.1	0.00216061518623306	-0.00600973819175652
G0S2	0.0050626508458314	-0.00669580005695107
HSD11B1	0.00173662013261852	0.00567851369399434
TRAF3IP3	0.00260854080767185	0.00858751476432502
C1orf74	0.00756436494380997	-0.0031213954786369
IRF6	0.000544609587484028	0.00359754206947368
UTP25	0.00883817165451974	0.00393764042574498
SYT14	0.0052586807638346	0.0129675800902341
SERTAD4-AS1	0.0050855689817107	0.00954332416824281
SERTAD4	0.00185295084941866	-0.00383916974856474
HHAT	0.00587575319920386	0.00745589499864521
KCNH1	0.000430157248369312	-0.00261190362504339
AL590132.1	0.000716967932021173	0.000340861172933482
RCOR3	0.00938764656940832	-0.000437953652524525
TRAF5	0.00886637868652306	0.00307980367340999
LINC00467	0.00833779319999309	0.00675349465951935
RD3	0.000175834078755325	0.00130479747940764
SLC30A1	0.00861736722832403	0.0102726440003947
LINC01693	0.00119936229917363	-0.00251242202396542
NEK2	0.00571072528668762	-0.00957336750258811
AC096637.2	0.00338968131943351	-0.00386967161890234
LPGAT1	0.00875955175525271	-0.0104188987720475
AL445488.1	-0.00129653966900477	0.000860591110042008
INTS7	0.00890774655082675	-0.00516024263233009
DTL	0.00707689277132663	-0.0134480057002899
AL451060.1	0.0044388541076933	0.000820642754371457
PPP2R5A	0.00880713485314573	0.00843479431239307
AL360091.3	0.00470988632693807	0.00218292130360814
TMEM206	0.00872896451844542	-0.0087863277252202
NENF	0.00923346561180417	0.000168631160357307
LINC01740	-0.000736681238737179	-0.000128186733271604
AC092803.2	0.00615583792936787	0.00202874402624838
ATF3	0.00774422534246256	0.00694288541380303
FAM71A	0.00369432659104162	0.00835775822745081
AL590648.3	-0.00019420882697388	0.00129918815042269
BATF3	0.00720501461206562	0.0069790690970547
NSL1	0.00947565371014848	-0.00405406265128111
TATDN3	0.00903484980634098	-0.00261682403134977
SPATA45	0.00261132752490884	-0.000887620076902951
FLVCR1-DT	0.00708784940373563	0.00197050485627318
FLVCR1	0.00902990808874488	-0.00584982422081259
VASH2	0.00593984226574907	-0.0104478754957753
ANGEL2	0.00927142663034243	-0.00209878337148821
RPS6KC1	0.00921465735964442	-0.000850745842845626
LINC00538	-0.000302503692756822	0.000661452044022434
PROX1	0.00853930074501361	-0.00645704139705055
AC011700.1	0.00218244251309298	-0.00633317713380493
AL606537.1	0.00194749626656133	-0.00545039760289879
AL592287.1	0.00109081356299862	-0.00235777946840432
SMYD2	0.00831299339408522	-0.00367726806969601
PTPN14	0.0081503764801765	0.0100378108502795
CENPF	0.0064465864431956	-0.011219031255146
KCNK2	0.00689074346048143	-0.00983520613303577
KCTD3	0.00930216589786722	0.00574132822647757
USH2A	0.00410780066501816	0.00137728380204164
ESRRG	0.00719946329359521	0.00800753725279832
GPATCH2	0.00953079140990997	-0.0027524249417668
SPATA17	0.00778917250843702	0.00881039011864857
RRP15	0.00927833935426747	-0.00076608579310139
TGFB2-AS1	0.00119979889615963	0.0043783654773089
TGFB2	0.00583779581351587	0.0203598060034232
C1orf143	0.00342810610450865	-0.00326674438650795
LYPLAL1-DT	0.00185742923751148	-0.00742739043118425
LYPLAL1	0.00923537642427188	0.00382667212591906
AL360093.1	0.000704488592766986	0.0031955611387358
AC096642.1	0.00506166796767626	-0.0070447239411243
AL513283.1	0.00303412262811733	0.00384123107322357
ZC3H11B	0.00286015771403188	0.00353114911840812
SLC30A10	0.00377251578022462	0.00357214936688899
EPRS	0.00972478044251384	0.000489802896145142
BPNT1	0.00895058669826836	-0.00427344247134944
IARS2	0.0095063428648026	0.00481584341107203
RAB3GAP2	0.00910299922888101	0.00717406629352071
MARK1	0.00897627789087373	-0.0047841976158855
C1orf115	0.0028295572555129	-0.00459004226094482
MARC2	0.00885655922617124	0.00596552298330608
MARC1	0.00898510125620054	-0.00345266120776949
RNU6ATAC35P	0.00120961292287925	-0.0038758933728961
AL445423.1	0.00139383386206744	0.00498542259259154
LINC01352	0.00153619705968164	0.00259326564416736
HLX-AS1	0.00415666448886911	0.00165017476024845
HLX	0.00529914630002633	0.00907933339077752
AL445470.1	-0.000278927512481611	0.00050114803109591
DUSP10	0.00617475837884422	-0.0110280756939923
LINC01705	0.000176928817045484	0.00131732815123072
AL356108.1	0.00341283255075176	0.0158178458875235
AL513314.2	0.00444545960978473	0.00228931069819068
HHIPL2	-2.54483243362296e-05	-0.00119407119829779
TAF1A	0.00844503067854321	-0.00819756399088835
TAF1A-AS1	0.00790697577592966	0.00168564101279911
MIA3	0.0095435170038728	-0.00105938460215649
AL592148.3	0.00707487813697431	-0.0038268536340719
AIDA	0.0094833332894073	0.00360195497673986
BROX	0.00952700843572994	0.00362321927195799
FAM177B	0.000279132284248322	0.00512823539740481
AL392172.1	0.00837289980243058	-0.00367485546652745
AC093152.1	0.000315674193439292	0.0044983228773273
DISP1	0.00728443689292727	-0.00177955782168991
TLR5	0.00165314604625409	0.00734714218599855
AL359979.2	0.000352919328283062	0.00485337584021625
SUSD4	0.0056774511058974	0.0187609908465823
CAPN8	0.00430897369809811	0.0140327529582506
CAPN2	0.0090462506824594	0.00945645328975444
TP53BP2	0.0092660174805491	0.00586650369511407
AC138393.3	0.000692802025555526	0.00625336505523442
FBXO28	0.00933652950911029	-0.0025864465403173
DEGS1	0.00960055195165448	0.00240491946660363
AC092809.4	0.00267418694515339	-0.00187048254942796
NVL	0.0090702488007093	-0.00870964220795726
CNIH4	0.00874866453163709	-0.0047536871950016
WDR26	0.00913501254253596	0.00588338871700239
CNIH3	0.00758618667466873	0.0130352751509771
AL391811.1	0.0032469685474109	0.00998423318334372
DNAH14	0.00550786340510054	-0.00062698975948365
LBR	0.00829700932048858	-0.00848979872179108
ENAH	0.00930739191387841	0.00653025443803365
SRP9	0.00925047562920859	-0.00588453434824244
EPHX1	0.00792098771324754	0.0136487404604703
AL591895.1	0.00698826289295154	0.00153403362947971
TMEM63A	0.00852997495469355	0.00221799527277273
LEFTY1	0.00248961658025919	-0.00336468487876534
PYCR2	0.00955420220234497	0.000172737208141748
LEFTY2	0.00142935742407285	0.00335235987655979
SDE2	0.00932905764428986	-0.00179495749705725
AL512343.2	0.00174964424441057	-0.0033969108548886
H3F3A	0.00894100555673934	-0.00959079266235917
LINC01703	0.00506258223194104	-0.0041023228681628
ACBD3	0.00955881333491733	0.00292757469355267
MIXL1	0.00233184561965234	-0.00495968382136861
LIN9	0.00699335736088676	-0.0149165324335115
PARP1	0.00940470530102535	-0.0065415334461231
STUM	0.0047331160353041	0.00619916708789897
ITPKB	0.00676580999657243	0.0179852354085218
ITPKB-AS1	0.00154182781669209	0.00139932645205368
PSEN2	0.00838681619116462	0.0105457969926307
COQ8A	0.00822944476082913	0.0104378967325844
CDC42BPA	0.0092570813749069	-0.00193588971273734
LINC01641	-0.000274069759044409	0.0005177180656914
ZNF678	0.00853494767531523	-0.00736936820666039
SNAP47	0.00933650404578889	0.00196383586409582
JMJD4	0.00908076032609516	-0.00034812604588339
WNT9A	0.00335678928029009	0.00151473395055213
AL136379.1	0.000471962090984537	0.00533483974493134
ARF1	0.00934421529153933	-1.49607467324499e-05
C1orf35	0.00922020759563465	-0.00675785414595481
MRPL55	0.00911174942377798	-0.000218771439687198
GUK1	0.00902759619978773	0.00426210407601114
GJC2	0.00504091057146962	-0.00323218502665853
IBA57-DT	-0.000309925328974497	-0.00085655155244798
IBA57	0.0079927956770183	-0.00220919191069999
OBSCN-AS1	0.0022122853441192	-0.00412063445480445
OBSCN	0.00230326433922703	0.00406286736009522
AL353593.1	0.00416590165347336	-0.00769587045688385
AL353593.2	0.00319499510498523	0.00826733080528743
AL670729.3	-6.38794064957077e-05	-0.00186354427500329
TRIM11	0.00856639667725312	-0.0102727596371036
AL670729.2	-0.000296587099536729	-0.00248409143702571
TRIM17	0.00233902252369601	0.00797965066564892
HIST3H2A	0.00858664102528612	-0.00267917904390088
HIST3H2BB	0.00359022643668988	-0.0123758441685029
RNF187	0.0092237525504973	-0.00274335441286185
RHOU	0.00860063798284544	0.00750531262339662
AL162595.2	1.96430191085623e-05	-0.000950352499286465
TMEM78	0.0035911944437575	-0.00420192692446833
RAB4A	0.00923708982988892	-0.00491668500696242
AL117350.1	0.00343934609353936	-0.00468458423904512
CCSAP	0.008086984526792	-0.0114696016512645
ACTA1	0.00417489468948684	1.700279737846e-05
NUP133	0.00954915611459771	-0.000449149419495774
AL121990.1	0.000405738752490719	0.00551427520265133
ABCB10	0.00859113151575668	-0.00755742712852718
TAF5L	0.00858694209455743	-0.00919878984232861
URB2	0.00891933799125466	-0.00562484478106198
LINC01736	0.00102957734957165	0.00905101611324404
GALNT2	0.00793326120472642	0.0153113765594755
AL136988.2	0.000437224916125412	0.00197515888400911
AL136988.1	0.00320644312671282	0.00588265612927462
PGBD5	0.00700159695910597	-0.0097815394811504
COG2	0.0092327837393415	-0.00695179187360793
AGT	0.00685981690137911	-0.00179276447301799
AL512328.1	-0.000162409974795889	0.000142792214393052
CAPN9	0.0015950286641229	-0.0041029403301378
C1orf198	0.00867448278334063	0.00961365139891948
AL118511.1	0.00445430914896523	-0.00236230391912917
TTC13	0.00847319096625775	-0.00961401282301736
ARV1	0.00946400497974861	-4.53457519199207e-05
FAM89A	0.00443549136300028	-0.00200570485122783
TRIM67	0.00186324779686376	-0.00434803674227171
C1orf131	0.00937844288127476	-0.00430060541909142
GNPAT	0.00941469803920383	-0.00519267512509124
EXOC8	0.00870202982897024	0.00091595544837926
SPRTN	0.00869370812186867	-0.00855228101255824
EGLN1	0.00944846894818744	-0.000948390103866171
AL445524.1	0.0070374375798005	-0.00217182485364522
TSNAX	0.00945967604440928	-0.00168923597504986
TSNAX-DISC1	0.00103417476462946	0.000140890668878202
LINC00582	-6.47491954720051e-05	0.00155806530056194
DISC1	0.00787206019050472	-0.00553255582876154
AL353052.1	-0.000558004387893359	0.000179859467019656
SIPA1L2	0.00931675843415101	0.00519602864478966
MAP10	0.00816430141535158	0.00469293549081732
NTPCR	0.0092461838365374	-0.00289265269375953
PCNX2	0.00876938672634138	0.00134674431957496
MAP3K21	0.0012527968463166	0.00516669799314045
KCNK1	0.00486070312828444	-0.00926286641298657
SLC35F3	0.00521761393327878	-0.010132428249753
AL355472.1	0.00634861018486586	0.00815835868850431
COA6	0.00913184525833766	-0.00262182233936844
TARBP1	0.00855927762928358	-0.000332838455898385
LINC01354	0.00307544834410205	0.0173087319498294
IRF2BP2	0.00922082942294365	0.00605203968659262
AL160408.2	0.000587648042026465	-0.00054163808829968
LINC00184	0.0011396644850499	0.00111854995962074
AL160408.3	0.000422414993084143	0.000564665922949649
LINC01132	0.00444002268781765	0.0117438107918044
AL391832.1	0.00021167803015617	0.000968815166981463
AL391832.2	0.000231821793322572	0.00194435383933024
AL391832.3	0.000649209784225023	0.00169467723441445
LINC01348	-0.00034829892467392	0.00167867941137376
AL732292.2	0.00338656818376939	-0.00508166493268329
TOMM20	0.00963832131916515	-0.00149421033421604
RBM34	0.00851886583728529	-0.00353001280641448
ARID4B	0.00961894879149294	-0.00398196399963462
GGPS1	0.00954509226745237	0.00189736338181507
TBCE	0.00853555366082446	-0.00879432033050555
AL357556.4	0.0021244418390377	-0.000798509619874345
TBCE.1	0.00799945473758559	-0.00583237598218668
B3GALNT2	0.00908451385484172	-0.00384040083373127
GNG4	0.00660720342754384	-0.0170838075137855
LYST	0.00747162846761433	0.0129419030570685
AL139161.1	0.00272338657080917	0.00971674636300643
NID1	0.00770158646132676	-0.00500858554453745
GPR137B	0.00756308312411998	0.0163656612379682
ERO1B	0.00707711412012965	0.00160012808545597
EDARADD	0.00187343157625786	0.00617221036450827
LGALS8	0.00949639955711173	0.00186985641161893
LGALS8-AS1	0.00204048363196604	0.00557302658054286
AL359921.2	0.0062823205424526	-0.00191963621513057
