""	PC1	PC2
AC132872.3	-0.000285391057215354	0.00302723782273571
AC132872.5	0.00498406281294399	-0.00175538821975348
LINC01970	0.00260008421996888	0.0200616802587004
AC132872.1	0.00527935227522706	0.006128181646382
CD7	0.000989157414600171	0.0296332309188953
SECTM1	0.00199178575482769	0.00705570193664603
TEX19	0.000910945622719598	6.06905639244052e-05
AC132938.1	0.000787087703373016	-0.00513222677644114
OGFOD3	0.00926332768460787	0.00029235731539512
AC132938.2	-0.000367480802151291	-0.00568572392091444
HEXD	0.0076844338670977	0.00454298493061168
HEXD-IT1	0.0027945496555388	0.000708672760215466
CYBC1	0.00918367361782118	0.00138038642982392
AC132938.6	0.00410074497711901	-0.00466984652703136
AC132938.3	0.0013949795163597	-0.00341571421449088
NARF	0.00923972010229697	-0.003751877589444
NARF-AS1	-0.00143760682363875	-0.00348034758314285
NARF-IT1	0.000482497919704539	-0.00208989441248663
FOXK2	0.00894339737585128	-0.0016638199852698
AC124283.3	0.00124639995244899	-0.00031887978849658
AC124283.2	0.00255832581510021	-0.00238652800928324
AC124283.1	0.00332112810252507	-0.00104745883681701
WDR45B	0.00949261885748219	-0.00236142467942952
RAB40B	0.00804445929521696	0.00554326136147019
AC024361.2	0.000186202342198534	0.00462890750597481
FN3KRP	0.00795377702807344	-0.00852529574812742
FN3K	0.00635423924580492	0.00378713178104654
AC024361.1	0.000771757210990905	-0.00334289557839334
TBCD	0.00896723108592442	-0.00427357528027672
AC087222.1	0.00157607515908856	0.00179251076639725
B3GNTL1	0.00744599338108824	0.00159003962356298
METRNL	0.00616891994291264	0.0120110738097229
AC144831.1	0.00184163035988036	0.00561579563370361
AC139099.2	0.00692525150860387	-0.00117106229653993
AP005530.1	0.000392514326277015	0.0269010234915111
TUBB8P12	0.00203740393670084	0.00398533634631005
USP14	0.00939136185299048	-0.00234733281162711
THOC1	0.00887571236528707	0.00034033454724865
AP000845.1	0.00201536552515532	0.00231264705968792
COLEC12	0.00341774903970089	0.00449984626481456
AP000915.2	0.00290115319008151	0.00214910702480029
CLUL1	-0.000916774316016063	-4.70656036473687e-05
TYMSOS	0.00753628322190403	-0.0100990568672045
AP001178.3	-0.000653150164717623	0.00249138675791929
TYMS	0.00653651329251659	-0.0126617577947213
ENOSF1	0.00861707545587879	0.00287898570623646
YES1	0.00901457861140784	-0.00137088051347364
AP001020.3	0.00102796415393421	0.000938183685681934
AP001020.1	0.00103439050769562	-0.00423538715161827
AP001020.2	0.00357597121256871	0.000881098147902921
AP000894.4	0.00619447012418864	-0.00118583480458248
AP000894.2	0.00290801034706413	0.000282210512959777
ADCYAP1	0.00636226822433007	-0.00271516070212245
AP000829.1	0.00119249790056959	-0.00550185524591711
LINC00470	-0.000689044818430106	-0.00272450674254072
AP005262.2	-2.4532247747731e-05	-0.000687553062048985
AP005136.4	0.00377286951357903	0.00205193810308821
METTL4	0.00867598900682323	-0.00144715483457342
AP005136.3	0.00117025005485132	-0.00559541385022838
NDC80	0.00581617656377896	-0.00953877532523445
SMCHD1	0.00917991415862023	-0.00127477250900195
AP001011.1	0.00269098475439091	0.000902780775176234
EMILIN2	0.00914696197447788	0.000241484639083361
LPIN2	0.00920130744408375	0.00390806654167191
AP000919.4	0.00517816521502743	0.00260657744136814
AP000919.2	0.00330794768607768	0.00261054913413591
AP000919.3	-0.000800666725019198	0.00463327502287377
MYOM1	0.00578399612078658	0.00590914319327201
AP005329.3	0.00615577993845785	0.00043201669054325
MYL12A	0.00921406305033516	-0.00169258553222602
AP005329.1	0.00717886190302046	-0.000717705830258763
MYL12B	0.00944113577683745	-0.00406035247274855
AP001025.1	0.0069775546663733	-0.000212360775502112
LINC01895	0.00310518464078059	-0.000930736107825857
TGIF1	0.00913778325561132	-0.00180044628974918
GAPLINC	0.00199694013554101	0.000402358284845572
DLGAP1	0.00906624927032925	0.000217040623829825
DLGAP1-AS1	0.00667592488331041	-0.00132578657879739
DLGAP1-AS2	0.00586106375422697	-0.00126437335896732
AP002478.1	0.00350842188122519	0.00194638591707052
AP002478.2	0.000555045102644268	-0.000381970178560534
DLGAP1-AS3	0.00724095500795101	0.00088037247950153
DLGAP1-AS4	0.00406671131688852	0.00195172961457757
AP001496.2	0.00387944432576003	-0.00514161547229868
LINC00526	0.00848369528598328	-0.000288551879110322
LINC00667	0.00946503664078051	-0.000910902843692244
ZBTB14	0.00764656989832213	-0.00135042056733312
EPB41L3	0.000577735072357083	0.027580926853285
TMEM200C	0.00856799257097188	-0.00207914813651916
AP001021.1	0.00735715528771803	-0.00218702432518798
AP001021.3	0.000593529879570569	0.00312680009025718
L3MBTL4	0.00707664250682979	-0.0021348721244935
L3MBTL4-AS1	0.000950370642203113	0.019989642643368
AP005205.2	0.00377921845433252	-0.00388448200058714
ARHGAP28	0.0027315155598958	-0.00496596931627184
LAMA1	0.00576157878775084	0.00281818385683552
PTPRM	0.00495173904283779	0.00416852888560857
AP001094.2	-0.000119564436845568	0.0100842155996764
RAB12	0.00652987956529793	0.00160969573347653
GACAT2	0.00418473192422488	0.00262087471338483
MTCL1	0.00845496238052401	0.000609955532356535
AP000864.1	-0.00080515208934813	0.00121023533679084
NDUFV2	0.00940585786913175	-0.00512473229093139
AP005899.1	0.00204451085023646	0.00348197563428638
NDUFV2-AS1	0.00687964953186316	0.00483950699271527
ANKRD12	0.00922111853148034	0.00274674433739667
AP001033.2	0.00208348198642464	0.00597457202184195
AP001033.1	0.00442258189747041	0.00180191298488769
TWSG1	0.00879455019436467	0.000785224465263305
AP001033.3	0.00237026372471831	-0.00122118288767821
AP005432.2	-0.00104910136232502	-0.000166530802665735
RALBP1	0.0095972947260772	-0.00146880352863562
AP005432.1	0.00642685726825885	-0.00207484372099321
PPP4R1	0.00920310798602113	-0.00224684549775409
PPP4R1-AS1	0.00238482715800597	0.00257339442860978
RAB31	0.00959290131646166	-0.00146205013239934
TXNDC2	-0.000390545522771123	-0.00388849094527703
AC006238.1	0.00389239854207634	0.0025626889150279
VAPA	0.0095731103881556	-0.00241511899240512
AP005271.1	0.00338508684151804	0.000775962927614572
AP006219.1	0.00019867995154353	-0.00421071618201675
LINC01254	0.00155439392528546	-0.000586644635423632
AP006219.3	0.00353720796711221	0.00331999319188983
APCDD1	0.00898536668947545	-0.000888074125114354
NAPG	0.00921027230016609	-0.00181996865821965
PIEZO2	0.00294612029170883	0.0083715369991303
AP005229.1	0.0036625513758258	-0.0038329748311165
AP005229.2	0.00550099986147008	-0.00208906517235952
GNAL	0.00719083894929366	0.000651101491694551
CHMP1B	0.00910419740620098	0.00305207312280459
CHMP1B-AS1	0.00361096141939315	0.00392756387960731
MPPE1	0.00869068948907608	0.00215104960298673
AP001269.4	0.00525450971082739	0.0044325395595185
AP001269.2	0.00340943562033958	0.00283817360963679
IMPA2	0.00469243130106598	0.0066348710548826
ANKRD62	0.00191828032626672	-0.0031727467049446
TUBB6	0.00843220405170434	-0.00673208800217316
AFG3L2	0.00934427234926914	-0.000738664915860548
PRELID3A	0.00832864406610977	-0.0025019012964853
AP001029.2	0.00207610546021821	0.00113932496811418
SPIRE1	0.0092423610901146	0.000440638338012256
PSMG2	0.00916514236874895	-0.00539775952303609
CEP76	0.00466068177030325	-0.0108523920439118
AP005482.3	0.00400837096513026	-0.00120824675948833
PTPN2	0.00852075048555482	0.00886628661029704
SEH1L	0.00893883315157471	-0.00495922889462513
AP002449.1	0.00200741145981078	0.000409381931556606
CEP192	0.008271507488063	-0.0001760336216896
AP001198.1	0.000654127066831416	0.00776435605993716
LDLRAD4	0.00842362529788442	0.0073035345393557
AP002439.1	-0.000192807171980196	0.00648153600565083
LDLRAD4-AS1	-0.000501095328510593	-0.00343336583525042
AP005131.4	0.000525160859281907	0.00925577339611351
AP005131.6	0.0017585103976438	0.0105372025711321
AP005131.1	0.000685788029401102	-0.000636329353357741
AP005131.7	0.00416511934151581	0.00477765471511645
FAM210A	0.00870450254892326	-0.00214900482658087
RNMT	0.00923753171040677	0.00101425589943703
MC5R	-0.000464773223245507	-0.000453757272219103
MC2R	0.00074769407643473	0.000228307764192703
ZNF519	0.00834182561065543	-0.00583530862624268
ANKRD30B	-0.000349951585787711	-0.003302144995676
LINC01443	-0.00121151062677627	0.000185877174343895
AP005901.6	0.00240512248203281	0.00692272337679243
AP005901.5	0.00328843063848902	-0.00324467106749894
ROCK1	0.00931505222952413	0.00237471515183955
GREB1L	0.000974847851002054	-0.00260615800899246
ESCO1	0.00885559515286133	0.00318303483718243
SNRPD1	0.00885756639920315	-0.00888762513949011
ABHD3	0.0064326349335689	-0.00691938764992203
AC106037.2	-0.00012688984606256	0.00889950166516209
MIB1	0.00923982622124411	0.000120916089583669
MIR133A1HG	0.0042598418795957	0.0016660250236207
GATA6-AS1	0.00016907086590578	-0.00555482026974064
GATA6	0.00442244079010103	0.00122344315407097
AC090912.1	0.00357587444968517	-0.00123940168267288
AC090912.2	0.000929648384804912	-0.00458067451517281
RBBP8	0.00830565579974615	-0.00876633892862052
AC090912.3	0.00346470452333222	-0.00428029516737512
CABLES1	0.00661861734622429	-0.00183511895380446
TMEM241	0.00780809896409906	0.00307737256683039
AC011731.1	0.00214950391469712	0.00119976761700167
RIOK3	0.0092184631913784	0.00246018233535031
RMC1	0.00873813307437839	-0.00106826176795616
NPC1	0.00827859442822812	0.000834641250913959
ANKRD29	0.00276674890857545	0.000895741202906652
LAMA3	0.00278475693238078	0.00449536587668715
AC010754.1	0.002880033424167	0.00534666340350203
TTC39C	0.00880186857162985	-0.00134655128793699
TTC39C-AS1	0.00350213658359211	0.000918263734256935
CABYR	0.00665345553901369	-0.002376046907839
AC090772.3	-0.00091491120291551	-0.00299103881327379
OSBPL1A	0.00929189708453577	-0.00128518005142629
AC023983.1	-0.000491701476413182	0.00215198675806732
AC023983.2	0.000903380747502945	0.00327427162377736
IMPACT	0.00930518357209646	-0.00258803189085639
AC007922.2	-0.00131402376042697	-0.00312499146054465
HRH4	0.00323725347976997	0.00110462427766035
AC007922.1	7.51380362799972e-05	0.000111449254865605
LINC01915	0.00201453919441294	0.00473963673656903
AC018697.1	-0.000573190362836901	-0.00129128794171658
LINC01894	0.00270559682372192	-0.00290969724403164
ZNF521	0.00893635513457155	-0.00119083943897295
AC105114.2	0.00343568969757694	0.000909636366723374
SS18	0.0092709792085416	-0.00261537047631301
PSMA8	-0.000569913247284988	0.00654201178574792
TAF4B	0.0067736433752346	-0.00195446989853789
AC121320.1	0.00257957023989097	0.00458218852440692
KCTD1	0.00841167585075864	-0.000107830318986652
AC007996.1	0.00570098862787415	0.00236741764423451
AC090206.1	0.00378567012276729	0.000804716490426587
AQP4-AS1	0.00191494216861333	-0.000316673464975461
AC012588.1	0.00215297124517069	-0.00128738222561655
AQP4	0.00381281752127453	0.00268033392820954
CHST9	0.00758187808329509	-0.00727618649011261
AC090403.1	-8.68220650840947e-05	0.0155057884416826
CDH2	0.00942339694487272	0.00067565779138649
AC110015.1	0.00251037440693144	-0.00142982192038644
AC006249.1	0.00409395505071729	0.000745888674452521
DSC2	0.00130772196398381	0.0294441739213977
DSCAS	0.00197826650145202	0.00189813735030791
DSG3	0.00099781217551366	-0.00167923804724395
DSG2	0.00392667990928583	0.00349979147008569
DSG2-AS1	-0.000491240486878076	-0.00295394632204931
TTR	0.0051291844792422	-0.00185351994768508
B4GALT6	0.0091910163418192	-0.00298975507091544
AC017100.1	0.00892881043464191	-0.00157348206841069
TRAPPC8	0.00879785148325794	0.00104298770843623
AC022960.1	0.00305494118920381	-0.000439206517567573
AC022960.2	0.00248496396685461	0.000907091856319285
AC009831.1	0.00760928113175413	-0.00175753017333452
RNF125	0.00508220697714588	0.000704101832619099
AC009831.3	0.00106507650133029	0.0033341406340805
AC011825.4	0.00356686356906839	0.00571902916962572
RNF138	0.00884653015450233	-0.00577307207480326
AC011825.2	0.00140419043339362	0.00404754694390922
GAREM1	0.00888553176168943	0.00208664316136035
AC015563.1	0.00263477741873884	0.0028347793611361
AC025887.2	0.00228820108444376	-0.00283654282569437
KLHL14	0.00354365876488466	-0.000931244829061564
AC012123.1	0.0033748629286494	-0.00483868202572611
AC090371.2	0.0018212283992761	-0.000990105205854423
CCDC178	0.00174718853975908	-0.00427901968730393
AC091198.1	-0.000880498464055979	-0.00160794965170808
ASXL3	0.00819353510599788	0.00253002068669597
NOL4	0.00912451309256036	-0.0031638939282363
AC104985.1	0.00281709419463967	-0.0033212696504224
AC104985.2	0.00433505379178469	-0.00295804993547558
DTNA	0.00907142150163775	0.00383612776752857
AC068506.1	0.00123592645881759	-0.002059665298572
MAPRE2	0.0094809872388249	-0.0016471537359735
AC015967.1	0.00537060372104711	0.00231298712309844
ZNF397	0.00917349894125672	0.00172145694608991
ZSCAN30	0.008423066402789	0.00122339412935973
AC011815.2	0.00708748944541467	-0.000876126973360323
AC011815.1	0.00236099427843059	0.00215203320102989
AC116447.1	0.00101976221275518	-0.000687452940694497
ZNF24	0.00954522604657353	-0.00145127379711596
ZNF396	0.0074329095140605	0.001808292277795
AC007998.4	0.00268854337865391	0.00489928344326069
AC007998.3	0.00460994798380859	-0.00319291532245579
INO80C	0.00924766544483189	-0.00403439864503755
GALNT1	0.00946415970686652	0.000176105249782511
AC090220.1	5.82736853286978e-05	2.29023689020524e-05
AC090229.1	0.00541710091223985	-0.000439751579145357
AC118757.1	0.00432810229916125	0.00395878506938448
C18orf21	0.00909835849288577	-0.0010297600079461
RPRD1A	0.00945573598578919	-0.000570269868856271
SLC39A6	0.00960232383989324	-0.00183634450646997
ELP2	0.0092364313891494	0.00156752884200698
AC023043.1	0.00542477822025836	7.81412088174322e-06
MOCOS	-0.000112566305043979	0.00516961945453676
AC023043.4	0.00120804849802967	5.99298972220515e-05
FHOD3	0.00848497728490278	-0.003850222580918
TPGS2	0.00933864666231708	-0.00650911956285615
KIAA1328	0.00829616921027794	0.000528178520726133
AC016493.1	-0.00052372013496758	-0.000670332114563597
AC015961.1	0.0022225865215954	0.00166195950517313
CELF4	0.00508942455757051	-0.000469916116784505
AC015961.2	0.00708582293242409	-0.00180096092115711
MIR924HG	0.00608619681983654	-0.00943878525333663
AC011139.1	-0.00016893889216784	0.0219278716236972
AC099845.1	0.00035879297898035	-0.00604913759453524
LINC01901	0.00288351966435567	0.00458853810948556
LINC01902	0.00514890347912297	0.00319789499150189
LINC01477	0.000777884962855128	-0.00025252114271277
AC079052.1	0.00153877600746947	-0.00373086659877399
AC021504.1	0.00471189647708562	-0.000311290729018792
PIK3C3	0.00912760110898387	0.00234573520334925
AC087683.2	0.00397738318738757	0.00150717904117605
LINC00907	0.00303429315237595	0.00606944888802497
AC084335.1	-0.000855620340578729	-0.000932061339411012
RIT2	0.00762578366064135	0.000234054325020117
AC100779.1	0.00175385121112015	-0.00215239346206064
SYT4	0.00496401404063093	0.00294954811849057
AC120049.1	0.000761715133995977	0.00153948443708356
SETBP1	0.00889154010816188	0.00123755282075367
SLC14A2	0.000436862314163435	-0.00135123168888449
SLC14A2-AS1	0.00101394328608568	0.00377033900716655
SLC14A1	0.000503769993741294	0.00133154093547176
SIGLEC15	0.000644141655931525	-0.000618697100136734
EPG5	0.00873500011070166	0.00131271103545196
PSTPIP2	0.00351967474688768	0.0121635752827636
ATP5F1A	0.0093526357311209	-0.00591319629514039
HAUS1	0.00857650834611738	-0.00924279633079627
C18orf25	0.00891575227631403	-0.000525601351537807
RNF165	0.00941167098343062	-0.000361283296648043
ST8SIA5	0.00849150668466118	0.00403481811109467
AC090241.2	0.00704010629393665	0.00239242744910583
AC090241.3	0.00374611156689061	0.00228895024071237
PIAS2	0.00931092310722448	0.00220931359450798
KATNAL2	0.00730204276539796	-0.00154817045562505
ELOA3	-0.000828534810376532	0.00186977761432402
AC012254.1	0.00342799204182369	-0.00283994710578976
AC012254.3	-0.000266907375552668	-0.00347001066110991
HDHD2	0.00943033059007723	-0.00390752118436589
IER3IP1	0.00925914714240306	-0.00677552783661647
SKOR2	0.00198207330965475	-0.0026132445722979
AC051635.1	0.000481957735619707	0.00692593404558192
MIR4527HG	0.00144921500796799	-0.00553355638140932
SMAD2	0.00941679592539551	-0.000365528443688607
AC120349.1	0.000199009856806053	-0.000975899438252434
ZBTB7C	0.00427080707145453	0.00329969938227889
CTIF	0.00884600530810433	9.15833584417532e-05
AC093567.1	-0.00024697258806315	0.00888084225952503
SMAD7	0.00584950726680191	0.0157058042627293
DYM	0.00891610906483085	-0.00386357801876516
C18orf32	0.00956348897000002	-0.00118589213397947
AC100778.2	0.00171740831505185	-0.000588450272748629
AC100778.3	0.00125420391123831	-0.00286355587402576
RPL17	0.00950511697815898	-0.0022505907118641
LIPG	0.00338340698565836	0.00781609110273404
ACAA2	0.00922483535325582	-0.0051225866035454
SNHG22	0.00179364052609307	-0.00501919432609799
MYO5B	0.00820732614597503	0.000702090151390734
CFAP53	0.00752314440434012	0.00366531445330014
AC090246.1	-0.000348951979957852	0.00628012155365009
MBD1	0.0092708865836345	-0.00155788466091574
CXXC1	0.00895941349366561	-0.00277114302139884
SKA1	0.00567745517692277	-0.0117635998069065
MAPK4	0.00890424205633826	-0.000504926916616882
MRO	0.00694218037020156	-0.00395621076292274
ME2	0.0092652051666932	-0.00377811027914727
ELAC1	0.0089417355232441	-0.0036611034713801
SMAD4	0.00940417408732851	-0.00158626117169838
MEX3C	0.00910221106790225	-0.0005606309311993
LINC01630	0.00123660101113289	-0.00718426435576343
AC016383.2	-0.000595255579620113	-0.000264852044215772
DCC	0.00843835153282235	-0.00361261268918517
LINC01917	-0.000594479230001018	-0.00224411149802462
MBD2	0.00904365492021126	0.00184789562951654
AC093462.1	0.00807854007760591	0.00127703433329509
POLI	0.00873892217504257	-0.000382879672526961
STARD6	0.00543483852571055	0.00388440141144432
C18orf54	0.00813748547282307	-0.00769713703117865
DYNAP	-0.000864729601249304	-0.00133881637522618
RAB27B	0.00703236463044967	-0.00374943203877333
CCDC68	-0.000323167709439908	0.00105532982836142
TCF4	0.00960237396249796	-0.000883619825475257
TCF4-AS1	-0.00042701497842925	-0.000432529531195625
TCF4-AS2	0.00188084050259562	0.000800090715057851
AC022031.2	-0.00129369593206336	0.0002965493872599
