""	PC1	PC2
NAP1L4	0.00922444287806763	0.00168920628813031
AC131971.1	0.00390109844763618	-0.00910220087355856
CARS	0.00898673605779839	-0.00423944890413696
CARS-AS1	0.00340337855762948	-0.00299864800927095
OSBPL5	0.0067492517632894	-0.00312407122600759
ZNF195	0.00898750803315218	0.000676148722860285
CHRNA10	0.00698557936368063	0.000362707272499641
NUP98	0.00910679212013319	0.000729972186028484
PGAP2	0.00827394574255454	0.00731427200776965
RHOG	0.0087963550974565	-0.00295870154751241
AC090587.1	-0.00199341291801263	-0.00327198698659062
STIM1	0.00870906525687633	0.00690942872292574
RRM1	0.00876745336971873	-0.00537211124555848
AC015689.1	-0.000662601509807831	-0.00486037550965572
TRIM21	0.00720857235634738	-0.00602719204119474
OR52K2	0.00179924093241625	0.0114715953229905
OR52K1	0.000844994092488679	0.00999234038603547
OR52I1	0.00292424826481795	0.00388241017514667
TRIM68	0.00865831267833416	-0.000336595827109697
OR51E1	-0.00245565688823135	7.05457163300983e-05
OR51E2	-0.00261802287296013	0.000231664205645809
HBB	-0.000242470996976807	-0.00270200319162827
HBD	0.00025232179767256	0.00550799819488973
HBG2	0.00253106835160122	-0.00492553598807473
AC104389.4	0.00305381296164344	0.00986865509492156
OR51B5	0.000608365209481915	0.00255355643601738
OR51I1	0.00269677142036021	-0.00553249148480471
UBQLNL	0.00320325403422171	0.00553251272069709
OR52H1	0.00304543508421251	0.00563568126191367
TRIM6	0.00211479759054399	-0.0118441426341373
TRIM34	0.000364723020794629	-0.00547166460439433
TRIM5	0.00847226175796571	0.00312468929148222
TRIM22	0.00831947266738487	0.00371139414193613
OR52N4	0.00142410628304431	0.00670005192674628
OR52N1	-0.000573519389751947	0.00391562386262455
OR52N2	-0.000392041665235948	0.00747825715224152
AC022762.2	0.000899799363022019	-0.00602129916887886
FAM160A2	0.00870156529096373	0.00045698994354527
CCKBR	0.00234923133314699	0.00283869219918826
CAVIN3	0.00132584277558088	0.0145660688117431
SMPD1	0.00891177342974074	-0.0011668019186243
APBB1	0.00882388169708542	0.00109049027979989
HPX	0.00586267813151559	0.000700907171953538
TRIM3	0.00866039489538977	0.00556389579228029
ARFIP2	0.00869871920917644	-0.0059205071053454
TIMM10B	0.00898017668635188	-9.97940318961387e-05
AC084337.2	0.00269682742669572	0.00830318225954355
DNHD1	0.00813024697782201	0.00121327173946812
RRP8	0.00889255248957833	-0.00493655958142082
ILK	0.00881087889459315	-0.00824583556777344
TAF10	0.00807749289301216	-0.0109145054646724
TPP1	0.00775741720731798	-0.00559972485569169
AC091564.6	-0.00189397457599078	0.000953597667819724
DCHS1	0.009126010350088	0.00191980227691132
AC091564.4	0.000573890259644924	-0.00240665159029358
MRPL17	0.00792533372641225	-0.0127880965571331
OR10A4	0.00382636955918544	0.0118913165012548
ZNF214	0.00575918471833031	0.00115034355728764
NLRP14	0.00207887947156196	-0.00803399374651085
AC027804.1	0.00158539542018715	0.00809821274652737
SYT9	0.00183129250238724	0.0101996701184463
AC107884.1	0.00592801519410512	0.00375092240057205
OLFML1	0.00699343905424767	0.00538080918167094
PPFIBP2	0.00911591336620662	2.54359632816352e-05
AC107884.2	0.00202782858224801	0.00713053540489836
CYB5R2	0.0059417671091709	0.00492095738549257
EIF3F	0.00902641699587617	-0.00578596338965961
TUB	0.0088794201055582	0.00359348995904706
RIC3	0.0087133867658968	0.00426307621016742
AC091013.1	-0.000854673106881928	-0.0056049240478143
LMO1	0.00891105373938272	-0.00367642567542163
STK33	0.00906933598041271	0.00157950948141513
TRIM66	0.0080745360033594	0.00197608554230889
AC091053.2	0.00312009646974293	0.00794145310013192
RPL27A	0.00754415958057492	-0.013493691489314
ST5	0.00911406861691567	0.0035198196032362
AC091053.1	0.0064905538005451	0.00268349004974938
AC026894.1	0.00440931809529204	0.014252067971002
AKIP1	0.00909598250652218	0.000243328714333798
ASCL3	0.000642849515651995	0.00393315249897731
TMEM9B	0.00919553770021258	-0.00165687560091058
TMEM9B-AS1	0.00327680406383578	0.00340844856412442
NRIP3	0.00365384465257807	0.0121825665685208
SCUBE2	0.00663339690331577	0.00881189752646494
DENND5A	0.00888658337626895	0.0038116283532959
TMEM41B	0.00913019146523437	0.000283124018614397
IPO7	0.00941777283999613	-0.000538196701824688
AC132192.1	0.00795326374109893	-0.00192372466858978
AC132192.2	0.00200464973480964	0.00276368390137601
ZNF143	0.00888477141671649	-0.000617372056018436
WEE1	0.00847661993226693	-0.0058410906300686
SWAP70	0.0088032370022344	0.00323170633157928
AC026250.1	0.00115195957560596	0.00150548962625656
SBF2-AS1	0.00834144768154943	-0.00633564051846
SBF2	0.00910757751618037	-0.000812090913395958
AC011092.2	0.00730301086915534	0.00481766999717032
AC080023.1	-0.000269492935835039	0.00155233992668569
ADM	0.00398985504950635	-0.0138557136776962
AMPD3	0.00420885068398526	0.00959414109354444
MTRNR2L8	0.00478549023744063	-0.00847149318535431
RNF141	0.00898765169330248	-0.00513668230027021
MRVI1-AS1	0.00435726750335453	0.00398584122993376
LYVE1	0.00050012414685679	0.00679154902031252
MRVI1	-6.55394936908903e-05	0.00398710935501238
CTR9	0.00878775769926838	-0.00680610358302783
EIF4G2	0.00928545575597272	-0.00479872596033775
AC116535.1	0.00511716283745976	-0.000753322153073298
ZBED5	0.00905597269359385	0.00347219334549144
ZBED5-AS1	0.00702863216018778	0.00204578318788035
AC069360.1	-0.000269492935835039	0.00155233992668569
KC877392.1	0.003139792538925	0.0135700741030563
GALNT18	0.00409188926692073	-0.00645352804015333
CSNK2A3	0.00571732348045435	0.000454858056526905
AC023946.1	0.00580472372473702	-0.00045185933342893
AC104031.1	0.00111071682857488	0.0107573682708186
USP47	0.00939113031498331	0.000823356841473049
DKK3	0.00792249202695992	0.00678203957270289
MICAL2	0.00444650648511135	0.00931296291551142
AC079329.1	0.0017431990445381	0.00739721113727214
PARVA	0.00860126813193503	0.00128413371521897
TEAD1	0.00934597381169832	0.00271464112395985
AC013549.1	0.000159947593003397	0.00906648019835582
LINC00958	-0.00056161748554529	0.00481047032881339
ARNTL	0.00919163662946342	0.00308212581717254
BTBD10	0.00924839990975381	-0.00157570984778878
FAR1	0.00930245122257272	0.00323014397690551
AC022240.1	0.0055631527110745	0.00287008821404736
SPON1	0.00791615352318799	0.00630600719117038
RRAS2	0.00794998734637687	0.00461734559008401
COPB1	0.00918538689989257	-0.00345953030232848
PSMA1	0.00894062068375294	-0.00672747501303429
PDE3B	0.00786432792262311	0.00755637063166209
CYP2R1	0.00869784321529486	-0.00545233149945885
CALCB	-0.00162595662422723	0.000921606050872973
INSC	0.00340875417183432	-0.00842168705298602
AC073172.2	0.00431781928639614	-0.000339752819301355
AC087379.2	-0.00065845265099181	-0.00303143337511619
SOX6	0.00867029057044641	0.00219041049137086
C11orf58	0.00917997899881388	-0.00549897418374283
PLEKHA7	0.00148252414541006	0.0123213901415587
RPS13	0.00691508199503582	-0.0146705224822429
PIK3C2A	0.00893830734548632	0.00434319004822198
NUCB2	0.0089357013063877	-0.00595134913222316
NCR3LG1	0.00870348964973841	0.00012903605747124
AC124798.1	0.00824788554700297	0.00114032008766968
KCNJ11	0.0022756023844698	6.59439129591066e-05
ABCC8	0.00743225312353229	0.00987986037268492
USH1C	0.00317279727163623	0.0132373053877574
KCNC1	0.00868692807629432	0.00411410355409531
SERGEF	0.00759493407409049	-0.012482770909188
TPH1	0.00374955980241986	-0.00784180951410134
SAAL1	0.00882392014512668	-0.00456216499171896
SAA2	0.000516404315024942	0.00973973390346263
SAA1	0.00494020323073678	0.00059803284698237
HPS5	0.00903955155375921	-0.00204236406562517
GTF2H1	0.00882480975384717	-0.00230669854330269
LDHA	0.00637504638796727	-0.0173860367713338
LDHAL6A	-0.000353816297125234	0.00194651004121171
TSG101	0.00928331456401234	-0.0020042552865672
UEVLD	0.00914961297135926	-0.00253437673610651
SPTY2D1OS	0.00794520930296154	0.000640021376504163
SPTY2D1	0.00814173823368129	-0.00498077258226648
TMEM86A	0.00725701685878104	0.00733575633260463
IGSF22	5.38853041010979e-05	0.00860160636357058
AC103974.1	0.00379746377223949	-0.00247824487073179
PTPN5	0.00735074581160662	-0.00146265505107792
ZDHHC13	0.00759935287136798	0.00243516050046594
E2F8	0.00679610168259963	0.00286605308848653
NAV2	0.0089349611366726	0.00495434716551459
NAV2-AS5	0.00322507112619866	0.00907813325412969
NAV2-AS4	0.0034716443229436	0.0141249720034229
AC009549.1	0.00554320382727951	0.000887341942665965
NAV2-AS3	0.00392600724806928	0.01441383001961
NAV2-AS2	-4.73055902605532e-05	-0.000970767646466564
NAV2-AS1	0.00418415710724268	0.0139033793688836
HTATIP2	0.00232883905472883	0.013567946452748
PRMT3	0.0089746788226943	0.00293178555042726
ANO5	0.00550776915550357	-0.00316218025820636
FANCF	0.00830802325541939	-0.00204990096398762
GAS2	-0.000146613566892465	0.00528645582720476
SVIP	0.00207928085991543	0.0175077545876099
AC006299.1	0.00264099354316353	0.0123944627356385
LUZP2	0.0045289695124095	-0.00405419157757814
ANO3	-0.00261486712593293	0.000104598479205339
SLC5A12	0.00321712033054442	0.0148827510478636
FIBIN	0.00917163278372616	0.00238073493308955
BBOX1	0.00822141881529124	0.004735918072058
BBOX1-AS1	0.00298980156079064	-0.000865920992634606
CCDC34	0.00757443666237052	-0.00648368028198413
LGR4	0.00861204727430103	0.00743835979672666
AC100771.2	0.00469607517232433	0.0133165887487074
LIN7C	0.00910483440373993	-0.00324584625226663
BDNF-AS	0.00790002320813233	0.00454741348019554
BDNF	0.00462055872178037	-0.00251812953698691
KIF18A	0.00718285880069521	-0.00467434411505588
METTL15	0.00909676757770764	0.000609843199669745
AC013714.1	0.00384408036820556	0.0108614900717604
ARL14EP	0.00914569438022765	0.000212493335850763
MPPED2	0.00866867488639862	0.00624398421835785
AL353699.1	0.000854486247256604	0.00713932839757308
AL136088.1	0.00794771220746728	-0.00326259594349916
DCDC1	0.00202224359870155	0.000711761881146454
DNAJC24	0.0091812164827986	0.00302670285391993
IMMP1L	0.00892442528954871	-0.00415457148285205
ELP4	0.00934543431320671	0.000865026757989297
AC131571.1	0.00398705620690409	0.0115184790389513
PAX6	0.00784408219052412	-0.00221019533284288
RCN1	0.00904530819577555	-0.00640500018963394
AL078612.1	0.00200338745068802	0.0069717926990736
WT1	0.000362213046143603	0.00144492382002114
EIF3M	0.0090601042681292	-0.00598900192258876
CCDC73	-0.000732992349284786	0.00219831824046909
PRRG4	0.0046860249382706	0.00112050130115377
QSER1	0.00932509965370823	-0.00157206245976116
DEPDC7	0.00120430311276601	0.00555076439601232
TCP11L1	0.00846574647123969	0.00641783724541208
LINC00294	0.00818806479682701	0.00897217408532717
CSTF3	0.00905850402623813	-0.00117464216475064
CSTF3-DT	-0.000186614002358302	0.00539993474103278
HIPK3	0.0082845325051883	-0.00230112852919538
KIAA1549L	0.00880889805830175	-0.00178538323655976
AL049629.2	0.00278546960657821	0.00823011063634283
C11orf91	0.0026804092289188	0.00494758316495597
CD59	0.00888896145143432	0.00296505527405667
FBXO3	0.00920075472540871	0.00186827489347091
FBXO3-DT	0.000604134445540121	-0.0127378177117981
LMO2	0.00855255538391471	0.00494307686439881
CAPRIN1	0.00941891156509445	-0.000585834338655048
NAT10	0.00914096167152134	-0.00202884374838679
ABTB2	0.00737748214352659	-0.00111618395396512
CAT	0.00921352339190361	-0.00150474659486941
ELF5	0.00205331535116865	-0.0115621680386615
EHF	0.00249765265113568	0.00918479644646571
APIP	0.00894764812288586	-0.00569366507409087
PDHX	0.00905746326415017	-0.00323800603977247
CD44	0.00420530867119793	-0.0138005081390936
CD44-AS1	0.00515709594735402	0.00763661135661341
SLC1A2	0.00827884129788036	0.00985580806978484
AL133330.2	0.00400661230325937	0.0067892248661473
AC090625.2	0.00789657809127063	-0.000661527529537649
PAMR1	0.00243295260278645	0.00148102069216537
FJX1	0.00867794836741207	0.00303380414406919
TRIM44	0.00909298534004304	0.00429929001763632
AC090692.1	0.00838771145519694	0.00832347458079948
LDLRAD3	0.0087924867711694	0.00603363092543652
COMMD9	0.00836090846724812	-0.00745636839948585
PRR5L	0.00839444639351671	0.00350530440917817
AC087277.1	0.00412384603054522	0.0064242072412885
TRAF6	0.00744619890981595	-0.0108006185510226
RAG1	0.00267683226307462	-0.0111336046638581
RAG2	0.00113370862331507	0.0047366577377108
C11orf74	0.00859781102696348	-0.00805414381598819
LRRC4C	0.00884306294294853	0.00677263858097826
AC090138.1	0.00415123411115522	-0.00137883215350882
API5	0.00926406987209384	-0.00132334025447383
TTC17	0.00915127707902336	-0.00186730974636466
AC087276.3	0.00409780683048747	0.00647437705636949
HSD17B12	0.00925514711842927	0.00180413222170402
AC087521.2	0.00358977662488438	0.00749254023224894
AC087521.4	0.000634607071385998	-0.0029928534172072
ALKBH3	0.00839482666012897	-0.00594891086586783
ALKBH3-AS1	0.00366689981722259	0.0137676369901012
C11orf96	0.00639181129705304	0.00418503003526424
ACCS	0.00657647956714999	0.00864169154880134
EXT2	0.00884431823470471	-0.00623949112490561
ALX4	0.00354612133801194	0.000809221403149782
CD82	0.00853279710898966	0.00258868265582161
AC010768.2	0.00267684120719664	-0.00418127589369246
TSPAN18	0.00820061072800477	0.00423811663230821
TP53I11	0.00214097440227765	0.0153781289623714
PRDM11	0.0073609639231629	0.00102074342730995
AC103736.1	0.00261533476154383	-0.00511328539681104
CHST1	0.00376349742013696	0.0113167595575139
AC044839.1	0.00478744354256025	0.00797413491089026
SLC35C1	0.00840410397015139	-0.00622818629702773
CRY2	0.00739444992953035	0.000149278495014807
MAPK8IP1	0.00824758070847564	0.00778145387212605
C11orf94	5.44570321586145e-05	-2.67536530558575e-05
PEX16	0.00828145867319581	-0.00661347370295314
LARGE2	8.38428016299921e-05	0.00487439188152634
PHF21A	0.00925268991374492	-0.000525920391258665
CREB3L1	0.00857991010280326	0.00312100551151585
DGKZ	0.00887591318214086	0.000718063471981316
MDK	0.00774404122165789	-0.0114713785825305
AMBRA1	0.00812730413302114	0.00395366580607799
HARBI1	0.00747516297190415	0.0016324640360352
ATG13	0.00892737336092049	0.00168131981944029
ARHGAP1	0.00927332650573323	-0.00167567630238725
ZNF408	0.00770631035682632	-0.00866649325557391
F2	-0.00183889803506582	0.000769995652452157
CKAP5	0.00916810353060574	-0.00163161267910727
LRP4-AS1	0.00615293303848707	-0.0017354169126369
LRP4	0.00846191735449703	0.00910729191101016
C11orf49	0.00931726984462248	-0.00194497424547531
AC090589.2	-0.00281001435776154	0.003230844358024
ARFGAP2	0.00927748847362032	-0.00148716143991357
PACSIN3	0.0063063254124332	0.0031334829670647
DDB2	0.00824429971523368	-0.00221242190545103
AC018410.2	0.00275863459627786	-0.0129725724820102
ACP2	0.00891914941715576	0.00127810502654991
NR1H3	0.00760024387016988	0.00370199343078969
MADD	0.00882199951876343	0.0028716665284634
AC018410.1	0.000217012872762146	0.00659548711291859
MYBPC3	-0.000995692267961068	0.00615332180526184
SPI1	0.00411057740514061	0.00527999164178588
AC090559.1	-0.000484532119316003	0.00455348043545485
SLC39A13	0.00828600645890874	0.00185199300328615
PSMC3	0.00888584703113928	-0.00462352350698962
RAPSN	-0.000360110380439748	0.00444389903378582
CELF1	0.00919320370346674	0.000610654573562254
NDUFS3	0.00884203837536144	-0.000371220874042648
PTPMT1	0.00894812211907662	-0.00398343725986113
KBTBD4	0.0086680567873673	0.0036959499388634
KF459542.1	0.00190470400609328	0.01163633793536
FAM180B	0.000214069593813752	0.00496928110919707
C1QTNF4	0.006506020950384	-0.000817689797732666
MTCH2	0.00902035383439318	-0.00330402928142423
AGBL2	5.85672439618857e-05	-0.002582474998183
FNBP4	0.00893424058503643	0.00413517089165864
NUP160	0.00872568625586875	0.00319119780037083
PTPRJ	0.00839576282127219	0.00151722554482499
PTPRJ-AS1	0.00209031592466575	0.00431411560757544
FOLH1	0.00186800543899534	0.0162315725651815
APLNR	0.00200875479519266	0.0142558937695192
TNKS1BP1	0.00814621322097652	0.00463628483294555
SSRP1	0.00890223847447138	-0.00620707805756334
SLC43A3	0.00839705483545392	0.00117702032233203
RTN4RL2	0.00829828744625159	0.000897365937976317
AP002893.1	-8.1314735215593e-06	0.00294188494678798
SLC43A1	0.00229553959412932	0.00776205295703756
TIMM10	0.00850422959306224	-0.00838406505751098
SMTNL1	0.000220413663912955	0.00566675835291259
UBE2L6	0.00818745450783183	-0.00910356265295759
SERPING1	0.00643343013916584	0.00191878845924368
YPEL4	0.0011495514062761	-0.00529847679714915
CLP1	0.00454690679829018	0.000859209495383328
ZDHHC5	0.00856064156856415	0.002648886221947
MED19	0.00905509821468687	-0.00152911499667586
TMX2	0.00886184417790675	-0.00583762585603911
TMX2-CTNND1	0.00166055639555426	0.00428384254224178
SELENOH	0.00859967526009335	-0.00917101790860741
BTBD18	0.00398834175441246	0.00653442860403264
CTNND1	0.00866807270545002	0.00677437182251862
LPXN	0.00503968200746441	0.00238744149399732
ZFP91	0.00905992254074379	-0.00217123462604823
AP001350.1	-0.00218480407846762	0.00303469675811028
CNTF	0.00428744604818212	0.0138874375803864
GLYATL2	0.00240665862009738	0.0111750936748872
AP001636.3	-0.00145978084860155	0.00205749156588407
FAM111B	0.00770027404231837	0.00155970546849993
FAM111A-DT	0.00659956127993805	0.00930312482340529
FAM111A	0.00810897131576559	-0.00230925647620434
DTX4	0.00706470804391903	0.00540446938524086
MPEG1	-0.000497275503832586	0.00527779415959113
OR5AN1	-0.000266321706014823	0.00169098349748988
OR4D9	0.00258765976328279	0.0139388358755028
OSBP	0.00902490449762738	0.00167090870880404
AP000442.2	0.00557956988420392	-0.00975124528173547
PATL1	0.0090444355393186	-0.00114744661837619
OR10V1	0.00278519780908516	0.0122842174061704
STX3	0.00440308295811461	0.00446070402575231
AP000640.1	0.00305547831224485	-0.00927612767828011
MRPL16	0.00888993457943924	-0.00184172407396886
GIF	-0.00178545395429147	0.000204454456841679
TCN1	-0.000269492935835039	0.00155233992668569
AP002347.1	-0.00287919486883883	0.000404821638448245
AP001257.1	0.00439483968378675	-0.00143416965071855
MS4A6A	0.00371956209121611	0.00669651632890366
MS4A4E	0.00163980008118033	0.0119331765062077
MS4A4A	0.00408275043947553	0.00892726522905711
MS4A7	0.00289496085408403	0.0109578733353413
MS4A14	0.000897050042282889	0.00712985372763104
MS4A1	-0.000745701565007979	0.00512841854339418
CCDC86	0.00802661801130803	0.00171755014273629
PTGDR2	0.00441562488471001	-0.00314109994882406
ZP1	0.0005657939304212	-0.0125776098413411
PRPF19	0.00884379456160528	-0.00329659649395502
AP003721.4	-0.00202921881669381	0.00226828849983144
