""	PC1	PC2
AP002490.1	-0.00315903224936129	-0.00334323718916889
LRTOMT	-0.00685115191245499	0.00845281816956052
LAMTOR1	-0.0102325385188621	0.00610382054554323
ANAPC15	-0.00665944009581496	0.0161126698362853
FOLR3	0.000665748665025667	-0.00377373642666559
FOLR1	-0.0065393550009759	-0.0040822932905365
FOLR2	-0.00338290500835443	-0.00913701916922503
INPPL1	-0.00844311221030769	-0.00357070330987485
AP000593.4	-0.00130670836085945	-0.00195697014654714
CLPB	-0.0101659277633031	0.00363665293785748
AP003785.1	-0.00211591222088702	-0.000719616844590946
LINC01537	0.000496085410915142	-0.000125859051374073
PDE2A	-0.00154290469237858	0.00417750576585958
AP005019.1	4.56710792198164e-05	-0.00204140877816622
ARAP1	-0.00608934762288989	-0.01140697092324
ARAP1-AS1	-0.000532938396011152	0.00214509405626213
ARAP1-AS2	-0.00151741924409136	-0.00426279921203607
STARD10	-0.00619718632210548	-0.00748247352498105
AP002381.2	-0.00462690412491972	0.011614488638115
ATG16L2	-0.00564696259963081	-0.00451336348606111
FCHSD2	-0.00725202459416113	-0.00345505914613569
AP002761.2	0.000451566361466811	-0.00193717878889382
P2RY2	-0.00524887242066421	-0.00321892485903383
AP002761.4	0.000530434614900888	-0.000579041612648784
P2RY6	-0.00137219837087821	-0.00356453595096875
AP002761.3	0.00142819795827731	-0.00195016698132393
ARHGEF17	-0.0059646483904605	-0.00811968515878902
RELT	-0.00804921850618496	-0.00170734303138719
FAM168A	-0.00770717732332481	0.00557170164116791
AP000763.3	-0.00374473007538505	-0.00895551445755048
PLEKHB1	-0.00643279236672163	0.0154931551001702
RAB6A	-0.0105418108935135	-0.00148394607548622
AP002770.1	0.000157506711309319	-0.000981294784469352
MRPL48	-0.00857298429089723	0.0123339699910237
COA4	-0.00951059543687445	0.00828029131881677
PAAF1	-0.00842833500200247	0.00437706850291221
DNAJB13	-0.00139142215788719	0.000646999349760609
AP003717.1	0.000813814325430365	-0.000660094810545861
UCP2	-0.00508407594507445	0.00655310180015277
AP003717.4	-0.00312516167312327	0.00433679036848336
UCP3	-0.0040280519725022	0.00473903195140277
C2CD3	-0.00677485424770517	-0.00649499506843134
PPME1	-0.0103727187556781	0.00089222882285404
P4HA3	-0.00560342346076049	-0.00583307193014491
P4HA3-AS1	-0.00151716845821025	0.00551658260689807
PGM2L1	-0.00885045294260892	-0.0122128281564978
AP001085.1	-0.000198508692787527	-0.00125008304194638
KCNE3	-0.00266456112798077	-0.00814176505034067
AP001372.3	0.000729739194543418	-0.000886680562560143
LIPT2	-0.00599445156426709	-0.0010210706247824
AP001372.2	-0.00497643408996368	0.0105950291746224
POLD3	-0.00571484002957474	0.0107725316105132
CHRDL2	-0.00393623166517198	-0.00577743336439011
RNF169	-0.00999356012497092	0.00215674919476965
XRRA1	-0.00827966524727909	0.00224767487846627
AP001992.2	0.00280107894424708	0.00372578332060173
SPCS2	-0.00990057636737337	0.0108616680563954
NEU3	-0.00249169805356764	-0.00737931782602624
SLCO2B1	-0.00292514486518618	-0.00604415932836119
AP001972.3	0.00131770121502955	-0.0032060984020389
TPBGL	-0.00154870501693168	-0.00374919669251742
ARRB1	-0.00330290155239922	-0.00515723395766703
RPS3	-0.00936197507200636	0.0010443480500894
KLHL35	-0.00475955199773374	-0.0030052571090339
GDPD5	-0.00288532292558185	-0.00842264812668049
SERPINH1	-0.00883837981353143	-0.00784856174899086
AP001922.5	0.00184957751305927	0.00304861008402698
MAP6	-0.00880103479405135	-0.000638054008063416
AP001922.6	0.00095376899138045	0.000384655390106399
DGAT2	-0.00293383130036633	-0.00501812297016092
UVRAG-DT	0.00155335306885446	-0.00196519564899633
UVRAG	-0.0097473903329398	-0.00295158895977144
AP003168.2	-0.00364465033084033	0.00224507346549717
WNT11	-0.00189139342387613	-0.000836098845351964
THAP12	-0.00994648212470198	0.00337795953671935
GVQW3	-0.00608864616269493	0.00974736832598034
AP002360.1	-0.00585825731994466	0.0127956181547015
EMSY	-0.00780522731550064	0.00243389878309718
LINC02757	-0.00366405306345925	0.00267682393187586
AP001189.5	-0.00208541361066041	-0.00150511378228098
LRRC32	-0.00517718245897458	-0.00472182203424436
AP001189.4	0.00130512090598026	-0.00141456308258265
TSKU	-0.00962093399627183	0.00411135696736393
AP003119.2	-0.00309452116406945	0.00100305237036477
AP003119.3	-0.0017837429015626	0.00384314096370301
ACER3	-0.00984753437006361	3.08136303622957e-05
B3GNT6	-0.000105931754942395	0.00254173432130357
CAPN5	-0.0082601807616532	0.00761378825839533
MYO7A	-0.00171445964029746	-0.0054902670175673
PAK1	-0.00936218378332133	-0.0015123376354455
AP003680.1	-0.00219870861309424	-0.00325020581975817
CLNS1A	-0.00926114764586004	0.0118617725009075
AQP11	-0.00622834613631192	0.00720914917899052
RSF1	-0.0105202801895105	0.00653812038350433
RSF1-IT2	0.000223295533505111	-0.00162503853235113
RSF1-IT1	-0.00265244842258287	-0.0103213023564968
AAMDC	-0.00913611634934664	0.0106265425049371
AP002812.2	0.00167617086408536	0.00117192501304953
AP002812.3	-3.47942408494393e-05	-0.00113088467788275
INTS4	-0.00710738393635557	0.00299656828207338
KCTD14	-0.00849858299747844	0.00826563962113973
AP003032.1	0.00185815245257052	0.00473164401419331
THRSP	0.00156761980411873	0.00068938308164838
NDUFC2	-0.0101030013080237	0.00911602777243958
ALG8	-0.0105674015202997	0.00300551763720023
KCTD21-AS1	-0.00502030312463216	0.000665545336114847
KCTD21	-0.00548386599406279	-0.0109562061470959
USP35	-0.00204118984715539	-0.00841269199399046
GAB2	-0.00689776315247736	-0.0129089760613944
LINC02728	-0.0028457708719491	-0.00189499156882186
NARS2	-0.00745466458689375	0.00413722290801235
AP003110.1	0.00020637598899939	-0.00132664920209818
TENM4	-0.00810953625342401	-0.00850922859988207
MIR4300HG	0.00225631757854262	0.000659783180957462
AP000793.1	0.000229753890698267	-0.000467467885422256
FAM181B	-0.00377523997873624	0.0193397987620248
PRCP	-0.00838608809077311	0.0139093711441763
DDIAS	-0.00432172007530818	0.015944933426488
RAB30	-0.00765687146232361	-0.000279948656011465
RAB30-DT	-0.00879981354342713	0.00518224012621358
AP001767.3	2.19365512514809e-05	-0.00105284891726792
PCF11	-0.00943510854202375	0.00373040474775923
AP000873.4	0.00105974902792773	0.000545377691563284
AP000873.2	-0.00629094299770627	-0.000187460023703828
PCF11-AS1	-0.00588316411788876	-0.00949213165826577
ANKRD42	-0.00855318578373974	-0.00559329981862706
AP000873.3	0.00199978255008914	0.00105780085778814
CCDC90B	-0.00940669997681681	0.00802342788467233
AP000446.1	-0.000655792637477979	0.00300679977452681
DLG2	-0.00510155917401578	-0.000861881867651683
AP001825.1	-0.00272767035583799	-0.00556443509108863
TMEM126B	-0.0100854109957334	0.00907024393046866
TMEM126A	-0.00944820470851765	0.00965092223482127
CREBZF	-0.00812312464230383	0.00152659964788171
CCDC89	-0.00556367846513541	0.0106479081465233
SYTL2	-0.0090143204323613	0.000945168355913122
PICALM	-0.00959441085978698	-0.008038601527656
LINC02695	0.000470960512328802	-0.000384625756532332
EED	-0.00831263670301093	0.00370714090471546
HIKESHI	-0.00976341791223811	0.00981555935878534
CCDC81	0.000541469176414758	-0.00464161662191747
ME3	-0.00806203072404831	-0.00637525214670599
AP003059.1	0.00090414346272163	-0.00187597736724947
PRSS23	-0.00873962825262526	-0.00955947720366456
AP000654.1	-0.00346279149843165	-0.00285445837724719
AP001528.1	-0.00491102619771245	0.000648540760196937
FZD4	-0.00480470175121034	-0.00396406168867233
FZD4-DT	-0.00533783912944165	0.0025438963386789
TMEM135	-0.00732180251727682	-0.00272429925476567
RAB38	-0.00440560556168887	-0.00501004174318105
CTSC	-0.00550190051697855	-0.00940596540162951
AP003120.1	-0.00621351221286931	0.000678766059989235
GRM5-AS1	-0.000662354762437214	-0.00259290545529843
GRM5	0.00161854009703397	0.00223818749429158
NOX4	-0.00399763693543226	-0.00229371485529289
AP000648.9	-0.00331714953094856	0.00420041782101824
NAALAD2	-0.00243047907624961	0.0188800538966199
CHORDC1	-0.0101354296807068	0.00201428565293853
DISC1FP1	0.00104503413000736	-0.00114689475343864
FAT3	-0.0066317924770551	0.000442493854529519
AP003718.1	-0.00499067372045725	0.00443439125729504
LINC02746	0.000964758539021033	-0.000600009229223763
SLC36A4	-0.00956234332285226	0.00262261885889999
DEUP1	-0.00261702247051395	0.00150536445129959
SMCO4	-0.00580762433659371	-0.000143090031287708
CEP295	-0.00546528619336348	0.0115127969418016
SCARNA9	0.00123707086360725	-0.00296571864467842
TAF1D	-0.0104391809834953	-0.00663997959757908
C11orf54	-0.00829821539576012	0.00848696548419346
MED17	-0.00927600386284518	0.000865281533577748
VSTM5	-0.00420361790009988	0.00251169644839074
HEPHL1	-0.00336870483696573	-0.00760501416286788
PANX1	-0.00647079922763614	-0.00776979240979473
AP002784.1	-0.00473264579204203	-0.00532965391444018
GPR83	0.000589518677271768	-0.000569062483470901
MRE11	-0.00617319761650302	0.0136208649826535
AP000786.1	0.00114972861271935	-0.000883136442970531
ANKRD49	-0.00813573139203569	0.0021379681771643
FUT4	-0.00262485213312059	0.0037641993160941
PIWIL4	-0.000644768468943467	-0.00259448377175322
AMOTL1	-0.00860295857212815	-0.00770421400110188
CWC15	-0.0098963775230492	0.0106947151686723
KDM4D	-0.00693781783584443	0.00124977120147865
SRSF8	-0.00966523045414713	0.00564879392969489
ENDOD1	-0.0105653674204294	0.00278797087814661
AP000787.1	-0.0052423805295088	0.0019596822679083
SESN3	-0.00651648390520085	0.00839268734795006
FAM76B	-0.00843627051383467	0.000311947569362797
CEP57	-0.00762261331058285	0.0117629952563072
MTMR2	-0.00962364222614316	-0.000739973989111487
MAML2	-0.00994132838752204	0.000651055202061042
AP000779.1	0.000163862094596077	-0.00129193076807589
CCDC82	-0.00904422426148315	0.00985283893730994
JRKL	-0.00917918637823013	0.00236152995607671
CNTN5	-0.00677664746571355	-0.00578580445343186
AP001351.1	0.00035388009241649	0.00903506149120542
ARHGAP42	-0.0094358701049236	0.00189288493191147
PGR	-0.00426108021185389	-0.0011525950047595
PGR-AS1	-0.00225434958898395	-0.00290750466107224
TRPC6	-0.00485673922478985	-0.00371709703895996
ANGPTL5	-0.00467275019576618	-0.00294837976268213
CEP126	-0.00392818900495993	-0.000585273006200531
CFAP300	-0.00751012825335513	0.00479120673279942
AP001527.1	-0.000648686389635803	-0.00303610486094679
AP001527.2	-0.00581825189425509	0.00120921872568123
YAP1	-0.0102947693611807	-0.000954695570795612
BIRC3	-0.00440809306451502	-0.00736348470582043
BIRC2	-0.0105256572507446	0.0016615202179488
TMEM123	-0.0102503863000418	0.00218962145013127
AP001830.1	-0.000630429445837553	0.00183509005268994
MMP7	-0.00544122556065322	-0.00912158340339928
MMP20	7.49097303985858e-05	-0.00119381514826218
MMP27	-0.00319392166005047	-0.00641900781982203
MMP8	0.000429587441809675	-0.000798207635255159
MMP10	-0.00184263272014715	-0.0075145438234221
MMP1	0.000324350398629601	-0.00195640540640595
MMP3	0.00166489278562789	-0.00191417945601215
MMP12	-0.00361020158168473	-0.00360320764239266
MMP13	-0.00312283726041209	-0.00417309072309449
DCUN1D5	-0.0105182213057863	0.00408224976759936
DYNC2H1	-0.00933670791411316	-0.00265572100957221
PDGFD	-0.00739189232318367	-0.00517159063621393
LINC02552	0.000873995236439599	-0.000695402525186922
CASP4	-0.00981128922569719	-0.00836564625070004
CASP5	-0.00267265580342742	-0.000840294156088257
CASP1	-0.00854591721563748	0.00729098820347746
CARD16	-0.0095583669508099	0.00389747836084492
CARD17	0.000768208983224025	-0.000241684181028691
GRIA4	-0.00746513596688583	0.00932714545453138
AP000813.1	0.000758531176125495	-0.00500184434564971
MSANTD4	-0.00968175182065739	0.00315529399783219
KBTBD3	-0.00838098475285251	0.0101906310821024
AASDHPPT	-0.00845522042521984	0.0147964892531989
GUCY1A2	-0.00882950117001822	0.00643330775413448
AP000766.1	-0.00664942968922442	0.000974424348409382
CWF19L2	-0.00719476483241272	0.00727821770182952
ALKBH8	-0.00831921224583342	0.00307838724105964
ELMOD1	-0.00927557216189257	-0.00494468385852381
SLN	-0.00884568268435819	0.000913982724727117
SLC35F2	-0.00850406767449341	-0.00157319748305696
RAB39A	-0.00831847229265205	-0.00973308894916381
AP003307.1	-0.00663071010044274	0.0019447844699433
CUL5	-0.0106332319552564	0.00585836993422218
AP002433.1	0.000431968685915809	-0.00106116542534458
ACAT1	-0.0103260308819194	0.00289995937954622
AP002433.2	-0.000415299947195413	-0.00317381232257352
NPAT	-0.00813369061563695	0.00880323579499057
ATM	-0.00836708615663264	-0.00926700114545997
C11orf65	-0.00540587908856787	0.00684217757719451
POGLUT3	-0.0102518554337294	0.000255319001253716
EXPH5	-0.00196846675080935	0.00558357429576243
DDX10	-0.00953825742044446	-0.00160156588585666
AP003123.1	0.00138179039871841	-0.000645377234481414
C11orf87	-0.00199358464921812	-0.00467041667450542
RDX	-0.0103887656029078	0.00889821063103129
AP001981.2	-0.0014415145819566	-0.00933207328262661
ZC3H12C	-0.00779109528389696	-0.0041993144203429
LINC02732	-0.00699099428812121	0.000856418107002149
FDX1	-0.00953905134863848	0.00851738253233795
ARHGAP20	-0.00812597314439951	0.000416384185947858
LINC02550	-0.00455023141377824	-0.00567907826839562
C11orf53	0.00113627480873697	-0.00126999911467432
COLCA1	-0.000502903912863518	0.00388334816690447
COLCA2	0.000195570284709542	0.0123844407738276
POU2AF1	0.00178845794959697	0.00555418187846819
BTG4	-0.00192985980771763	-0.000786014718982619
AP002008.1	0.00093232942320562	-0.000760258554927718
C11orf88	0.00117887295846441	0.0019579125009419
LAYN	-0.00817069297555001	-0.00200742709374274
SIK2	-0.00685410726782073	-0.00595489622130317
PPP2R1B	-0.00822484223150038	-0.000891462982052476
ALG9	-0.00775998182965477	-0.00441781481673787
ALG9-IT1	0.000343798403421351	-0.000357653552245184
FDXACB1	-0.00460140752251921	0.0121825217170799
C11orf1	-0.00747862732077641	0.00683795066017599
CRYAB	-0.00843123591661818	-0.0126647017251625
HSPB2	-0.0079590992387349	-0.00344994229661729
C11orf52	-0.00186242910747062	-0.00467049929498808
DIXDC1	-0.0101317570203818	-0.00543046816606702
AP000907.2	0.00140316587861342	-0.00152870243943236
DLAT	-0.0103465889122381	0.000942106497901842
PIH1D2	-0.00436507329919388	0.00402998046928265
NKAPD1	-0.0102301519190685	0.00664568450607266
TIMM8B	-0.010417068335184	0.00362417160406097
SDHD	-0.0084207885671678	0.0123635026698996
IL18	-0.00313800911706698	-0.00545069954705129
TEX12	-0.00418212218824945	0.00450466824479235
BCO2	-0.00489543503351262	-0.0114193781697424
PTS	-0.0106818645307143	0.00372987142049737
AP002884.3	-0.00374723274870152	-0.00629402702930067
LINC02762	-0.00691876158454381	-0.00571657951964237
AP000802.1	-0.00481362101040538	0.00419626060862098
NCAM1	-0.00636642555837714	0.00767111469573284
AP000880.1	-0.00155933794544587	0.00927599435795799
TTC12	-0.00531171832924408	0.0016255873089475
AP002840.2	0.00137779429385988	0.00732627565719281
ANKK1	0.000614301294192237	-0.0033068901090304
DRD2	0.0019963050386072	0.000789947839400502
TMPRSS5	-0.000176349493231165	0.00242707795232653
ZW10	-0.00799668861210091	0.00742896577131819
AP003170.4	0.000525102377909023	-0.000144575856076621
USP28	-0.00607671173955156	0.00310256406372587
HTR3A	0.000854679491044519	-0.000165283909977061
ZBTB16	-0.00924430619724171	-0.0104930024607375
AP002755.1	-0.00364246664341011	-0.00150327593928153
NNMT	-0.00756280147762266	-0.00912529942826692
AP002518.1	0.00140904349624889	-0.00125548697723565
C11orf71	-0.00757745420133055	0.000773547319722016
RBM7	-0.00921331900250251	0.00495366986549359
REXO2	-0.0105136325446633	0.00215093602939138
NXPE2	0.0018937239782059	0.00475882605219265
CADM1	-0.00854767477164528	0.0138118545764558
AP000465.1	-0.0003137530621332	0.00199249520706685
AP000462.2	0.000812635464226478	0.00419031247513303
LINC00900	-0.0060032971157675	0.00184171527257287
BUD13	-0.00481741299584539	0.0157287148943627
AP006216.1	0.00189185367784397	0.00408343377295797
ZPR1	-0.00926677880731013	0.000142543105690896
APOA4	-0.00297681339019755	0.00342423675571417
APOA1	-0.0050198499473499	0.00950407266926622
APOA1-AS	-0.00424768587750626	-0.00210593758616309
SIK3	-0.00868335917357517	-0.00798964022257055
AP000936.1	0.00097677114505948	-0.000950413164439698
PAFAH1B2	-0.0105941417598587	0.00432153684392377
SIDT2	-0.00591782856159032	-0.00468036138444724
TAGLN	-0.00646612574803164	-0.00536524496036059
PCSK7	-0.0100101307216326	-0.00672929822860368
RNF214	-0.00975933646515086	0.00862348272366977
BACE1	-0.0104685314626412	0.00475106126866315
BACE1-AS	-0.00717813260630614	-0.00154286657735094
AP000892.3	0.00151273894779694	0.000159602949858077
CEP164	-0.0107569950490088	3.32714958100939e-05
AP000892.1	0.00115395261447096	-1.58667695178329e-05
DSCAML1	-0.000611472578303669	0.00543336276941773
AP001554.1	-0.00101490320496119	0.00664388408384948
FXYD2	-0.00602831173305692	0.00221072720648402
AP000757.1	0.000181881746381475	0.00220177532836383
FXYD6	-0.00709016764774173	0.0173415440801632
TMPRSS13	0.00115236222058693	-0.00110278875150858
IL10RA	-0.00256012282465271	-0.00746685934145636
SMIM35	0.000804985938717104	-0.000402953910500958
TMPRSS4	0.000124448986511685	-0.00134860377077711
SCN4B	-0.0062877681067457	-0.00578350281401413
SCN2B	-0.0043815804635549	-0.000923189141692838
JAML	-0.00223304456468918	-0.00334043301960951
MPZL3	-0.00503746384437234	0.00136666407540508
MPZL2	-0.00314382524340642	-0.00199955813251688
CD3E	0.000873260309182378	0.00312453831723603
CD3D	0.00182403651284178	0.00196775555767286
CD3G	5.86593959766504e-05	0.00130050695701892
UBE4A	-0.00993504224787349	-0.00173406398147458
AP001267.1	-0.00344455585604113	0.0112064786029858
ATP5MG	-0.00990067435651679	0.0089600797398296
AP001267.4	-0.000886982163674473	0.00784583896949978
AP001267.2	-0.0042354401394632	0.00326297023872901
KMT2A	-0.0106901289327151	-0.00229133416954628
AP001267.3	-0.00170261814613604	0.00780382416973003
TTC36	-0.00328410632004789	-0.00982216812178668
TMEM25	-0.008993015551673	0.000574251075175316
IFT46	-0.00820081384992525	0.0125155602916067
ARCN1	-0.0107105542554082	-0.00298794216962558
PHLDB1	-0.0097940929190461	-0.00716249344151651
AP000941.1	-0.00234282507769806	-0.00633922227632408
TREH	-0.00128329380173471	-0.00526377897471646
AP002954.1	-0.000259174060402189	0.00121779269156229
AP002954.2	-0.00181229558320041	0.00563019472364438
DDX6	-0.0107058873203548	-0.000922950790565697
AP004609.3	-0.00320499998099831	0.00349447093128764
CXCR5	0.00224951920879712	0.000987873253801391
AP004609.1	0.000927564638263179	-0.000978255144449278
BCL9L	-0.00877068039167467	0.000222622476315651
UPK2	-0.00167850893970196	-0.00189226497881421
FOXR1	0.000344946638260464	-0.00161770928235457
CCDC84-DT	-0.00375150025833734	0.00255722676139364
CCDC84	-0.00961463101433341	0.000817984326716106
AP003392.1	0.00186185929181641	-0.0010942678621746
RPS25	-0.00956441614495852	0.00165682610118586
