""	PC1	PC2
KLF10	0.00864997708126469	-0.00691519603018928
AP002851.1	0.00802279897820196	0.00249653390533654
GASAL1	0.00520820524641705	0.00766789396909639
AZIN1	0.0091332376640507	-0.00555054599751706
AP003696.1	-0.000888488415769593	-0.00368863297935747
AZIN1-AS1	0.00500563761737253	-0.0162576597877783
AP003550.1	-0.000315631388538681	-0.00251769469666063
ATP6V1C1	0.00817604956482266	-0.00947688916874868
BAALC-AS2	0.00843836528972393	0.00628423814953741
BAALC	0.00891746182244801	0.00757080297870214
BAALC-AS1	0.00593210174682984	0.005090159041602
FZD6	0.00649278854695866	0.0081938787820394
CTHRC1	0.00191152170533183	-0.00460216136641055
AC012213.3	-0.00202750254042269	-0.00124997398705028
SLC25A32	0.00753228190075597	-0.00797058999712891
DCAF13	0.00927316913714519	-0.00160897516278165
AC012213.2	-0.00200928358683737	0.0016989719927437
AC012213.1	4.26123255196259e-05	-0.00244283521636517
RIMS2	0.00567434921410559	0.00159609240200023
DPYS	-0.00189020671571213	-0.00319306518330887
DCSTAMP	0.00123963314781207	-0.0117947602188323
LRP12	0.00688446659168007	-0.00594744401910159
ZFPM2	0.00794807118496982	0.00583738214755601
AC021546.1	-0.00255590042518238	0.000387706496878569
ZFPM2-AS1	0.00061158939771627	-0.00813609553421878
AC027031.2	0.00799343514310226	0.00621009244141691
OXR1	0.00979678604589756	0.000919075797883365
AC090579.1	0.00100000311359058	-0.00689517515450186
AP000428.2	-0.00295977584098995	0.000483091126134486
ANGPT1	0.00727303018857237	0.0080777718090125
AC025508.1	0.00639412895907096	0.00401699176027452
RSPO2	0.00575373871938665	0.00293334214816391
EIF3E	0.0071788815726831	-0.0115654059936879
EMC2	0.00962250378441469	-0.000214626887496012
AC022634.2	0.00359384115850938	0.00515607357063004
TMEM74	-0.000852122156488649	0.00619131617114101
AC104248.1	-0.000864809728577273	0.00239266718089551
NUDCD1	0.00898230619011705	-0.000942579895337453
ENY2	0.00874985253895177	-0.009823961033486
PKHD1L1	-0.00033940873894294	-0.00622094482145652
EBAG9	0.0093344852103871	-0.00463340152062752
SYBU	0.00529046894975577	0.00648419404834645
LINC01608	0.00359367118392206	0.00747144296811436
CSMD3	0.00146110548126069	-0.00488833750075475
TRPS1	0.00876356957032152	-0.0082347794956094
AF178030.1	-0.000654285519225746	-0.00302633819562197
LINC00536	0.00113888946670756	-0.00663237716300179
AC090994.1	0.00605772930466226	0.00535377251213068
EIF3H	0.00771557573048919	-0.0120327414112302
UTP23	0.00937281733248036	-0.00357941926392461
RAD21	0.00939855432715567	-0.00534070500056483
RAD21-AS1	0.00463373843761708	0.00537357823859228
AARD	-0.0013930899843081	0.00285340662478161
MED30	0.00838090893370966	-0.00876633713348905
EXT1	0.00237767518766856	-0.00531944851798581
SAMD12	0.00397264677237506	-0.000401795797549472
AC023590.1	0.0051879609214696	0.000643721136680025
TNFRSF11B	0.00628970754007748	0.00484975857409216
MAL2	-0.00169699536281573	-0.00108741133920163
AC021733.4	-0.000197322200557581	0.00450243112849343
CCN3	-0.0010024302456501	0.00672532688697252
ENPP2	0.0043335840203395	0.00259083929298305
TAF2	0.00944227748981972	-0.000165808543809222
AP005717.2	-0.00180467406743767	-0.00165490623638286
DSCC1	0.00486070605410844	0.00330395591789132
AP005717.1	-0.000662808760795235	-0.00448275908410989
DEPTOR	0.00589815800106187	-0.0134036833686511
AC091563.1	0.00435254192429019	-0.00668401737373735
COL14A1	0.00200213086386713	0.00563945537866882
MRPL13	0.00838085067002791	-0.0065342812865218
MTBP	0.00694481197731073	0.0086483576988296
SNTB1	0.00732364618149609	-0.0102799868610439
AC104958.1	-0.000243977882191016	-0.00255244917511712
AC104958.2	0.00445033740469156	-0.00810445756812431
AC068413.1	-0.000287227432164788	-0.00278733643482739
HAS2	0.00540272768664048	0.00701012353926308
HAS2-AS1	0.00502525025049492	0.00806827924106671
LINC01151	0.00140891412487296	0.00115439521890953
AC016405.3	0.00341726401528512	-0.00886270597516221
AC016405.2	0.00053707555563955	-0.00457362753796203
ZHX2	0.00848651550283448	0.000853556989613643
AC016405.1	-0.00223437187650057	-0.00595783469913975
AC104316.2	-0.00160252137253076	-0.00316539777868929
DERL1	0.00931189274194485	-0.00565205370903379
TBC1D31	0.00585877901054758	-0.00314147057562528
AC068228.3	-0.00064540825153282	-0.00222992246785941
C8orf76	0.00804904387762895	-0.00417942431986318
ZHX1	0.00940732471595022	0.0061546276802227
ATAD2	0.00779020746191622	-0.00231524402788281
WDYHV1	0.00921945592578243	0.00291565610524456
FBXO32	0.00834920031279557	0.00343327332967336
ANXA13	0.00618200121120924	0.00183430425558607
FAM91A1	0.00866810762280522	-0.00971895335620388
FER1L6	0.00173763390690387	-0.00716747152000901
AC090921.1	0.000591989084366334	-0.0107517327576153
AC090192.2	0.00437995780105139	-0.00118045443576975
TMEM65	0.00462010940622928	-0.0157956911205271
TRMT12	0.00707647923611449	0.0027459189851027
RNF139-AS1	0.00750839247265294	-0.00150753038260318
RNF139	0.00838072029291044	-0.00434619535652004
TATDN1	0.00893456363825518	-0.0038612826888975
AC090198.1	-0.0014149071684898	-0.00410089021243927
NDUFB9	0.0099252907955265	-0.00417622158281792
MTSS1	0.00527742267275422	-0.0151454607946483
AC100858.3	0.00139997805935145	-0.0120765943967677
LINC00964	0.000635344735318032	0.00357323743355104
ZNF572	0.00591062193185709	0.005255127645871
AC009908.1	0.00545170257581131	-0.00628135940983515
SQLE	0.00935731425977422	-0.00119438945970687
WASHC5	0.00581567373891241	-0.00913340924535427
NSMCE2	0.00793140313976528	-0.00259110439310227
AC084083.1	0.00118782526687237	-0.00560954939811685
TRIB1	0.00550428589739009	-0.0160566913607762
AC016074.2	0.000116713244189177	-0.00693707054424022
LINC00861	-0.00121433372002075	-0.0100486718782574
AC084116.1	-0.000968274538949136	0.00189889954997977
LRATD2	0.00639776843181437	0.00873378172484701
PCAT1	0.00704222709032156	4.30481681628641e-06
CASC19	0.00236427283106103	0.00418131301828332
PRNCR1	-0.00247721932256734	0.000215367906927547
CASC8	0.00172245811302927	0.00450774114854975
POU5F1B	0.00183498301514336	-0.00881978477100809
AC104370.1	0.00284617383645102	0.00623211506534272
AC108925.1	0.0014038777879021	-0.00699760889015226
CASC11	-0.00182584546393084	-0.00213135070338685
MYC	0.00638302869157688	-0.013285802104726
PVT1	0.00845168474109695	-0.00719042285407938
LINC00824	0.00698444210632325	0.00473581579222085
CCDC26	0.000930430443339657	-0.00152128077966862
AC103718.1	-0.00159530576006413	0.00279187301304945
FAM49B	0.00502345178022552	-0.016821248049531
AC022973.4	-0.00110869157656822	-0.00176081974504149
AC022973.3	0.00507010344369106	0.00317607178247954
AC131568.1	0.000660048192431994	-0.00578436182825302
ASAP1	0.00993772918196584	-0.00059273271047902
ASAP1-IT2	0.0067673041415678	-0.00156941615984533
AC139019.1	0.00779665520363907	0.00574922052426769
AC090987.1	-0.00117095674938002	-0.00207044317831163
ADCY8	0.00725595384639088	0.00355347386574913
AC103726.1	-0.00200573728385219	-0.000907630615322437
EFR3A	0.00609220242575442	-0.0146814620524266
OC90	0.000322747903622271	-0.00269875445134902
HHLA1	-0.00135792657187182	-0.00156252357136235
KCNQ3	0.00505439737271486	-0.0154398129180014
LRRC6	0.00538431806978014	0.00489762369835751
TMEM71	0.00662595766815721	-0.00702970971953342
AF228727.1	-0.00203871090692449	-0.00170466912471648
PHF20L1	0.00954070517194166	-4.42591575720154e-05
AF230666.2	-0.00214167892757141	-0.000683164647406723
TG	0.00276194315316701	0.00287292725118313
SLA	0.0048763024183301	-0.0168400398530464
AF305872.2	0.000874421657977725	-0.013577668969251
CCN4	0.00705584775288293	0.00679342011954894
NDRG1	0.00612473822203294	-0.00168814713827613
ST3GAL1	0.00529294223498763	-0.0152008461321256
AC103706.1	0.00693385972866679	-0.00695387611707331
AC110741.1	0.00194583384226168	-0.0084803690394158
AC105180.2	0.000959697099096646	-0.00596579903264895
AC105180.1	-0.000398445871705249	-0.00233996288300718
ZFAT	0.00461963586880021	0.000878188139496008
AC087045.2	0.00212901151600742	-0.0088200573298091
AC083843.3	0.00671871044820404	0.000384816513161815
AC083843.2	0.00048410462943986	-0.00911267134641636
AC083843.1	-0.000513119961002606	-0.000124084843127214
KHDRBS3	0.00891050949386621	0.00754543541487895
LINC02055	0.00286388128024968	0.00487634311901664
AC023781.1	0.000891385349755012	-0.00586543152729535
AC079015.1	0.00581419303650628	-0.010824499951595
FAM135B	0.00748236324849592	-0.00634597934285355
COL22A1	0.00417847188709052	-0.000116195144805107
KCNK9	-0.00186882097327961	-0.000615788917485199
TRAPPC9	0.00846114558356163	-0.00688898509967715
PEG13	0.000265622050163755	-0.00568315493420152
AC107375.1	0.00556296214673045	0.00325073533047171
CHRAC1	0.00911804734818722	-0.00612882011807642
AGO2	0.0097247816284687	-1.78950512470508e-05
ERICD	-0.000939062598736714	-0.00370319196327915
PTK2	0.00899774038883639	0.00281569051394796
DENND3	0.00439634860995864	-0.0166994728571795
AC040970.1	0.00885247073079034	-0.00324509970065347
SLC45A4	-0.0012430454274203	-0.00614898910378545
AC011676.1	-0.00201737030529773	-0.000247830709096848
AC011676.2	3.72466046495171e-05	-0.00283357653160684
AC100803.2	-0.00318042481590913	0.00271350291745813
PTP4A3	0.00324877012302034	0.00106812441976608
AC100803.4	-0.00159427048749048	0.00279188356412632
TSNARE1	0.00495816847276367	-0.0042289485356136
AC134682.1	0.00140133515715863	-0.00443743064425583
ADGRB1	0.0047792802197004	-0.00699150438906322
ARC	0.00215531466691832	0.00496333900699919
AP006547.1	0.00119406667411396	-0.00293501774350416
JRK	0.00789546992966133	-0.000706204842745418
PSCA	-0.000121577231696946	-0.00550041787975761
LY6K	-0.000719054202084301	-0.00435881852367778
LNCOC1	0.00379710889102974	0.00546674731649808
THEM6	0.00840570210913401	0.00405152335898023
LYPD2	-0.000997509595407645	-0.000836543991692414
SLURP2	0.00523769334920273	0.00286378845141827
LYNX1	0.00707985986211086	0.00838056791321397
GML	-0.00165135340191796	-0.00147059497971743
LY6E-DT	-0.00141424463585563	0.000774661607415931
LY6E	0.00682691161829584	-0.0142517892720994
C8orf31	0.00471212651064353	0.00410996425172118
LY6H	-4.19593154969176e-05	0.00414819398328775
GPIHBP1	-0.00197315375783117	0.00278545532520431
ZFP41	0.00632704695780038	-0.00277922458871526
GLI4	0.00717174137148594	-0.000361682921715978
MINCR	0.00169676948286772	-0.000415205283771075
ZNF696	0.00722048480484539	-8.11563289983339e-05
AC138696.2	0.00885447049773017	0.0058042714288754
TOP1MT	0.00818621420925473	-0.00292443179629395
RHPN1-AS1	-0.000319434944016681	0.00572081293322471
RHPN1	0.00471295045707171	-0.00141220473778388
MAFA-AS1	0.00112653872251749	0.000287813963556266
MAFA	-0.00137451247298003	-0.00130129290744031
ZC3H3	0.00408219467139443	-0.00478694949090462
AC067930.8	0.00593837669896578	-0.0083200796284234
AC067930.3	-0.000544309292491645	-0.00730824164755213
GSDMD	0.00906857222564306	-0.00701294834032727
MROH6	0.00499667736754675	-0.0018500047766827
NAPRT	0.00571937649328809	-0.0154450432969276
AC067930.1	-0.0017597435826716	-0.000832151558930537
EEF1D	0.00685333754611882	-0.0142291361863522
TIGD5	0.00630633895809544	-0.00100240210823141
PYCR3	0.00842178632247991	0.00213243110485658
TSTA3	0.00874939547440408	-0.00883604541640613
AC067930.2	-0.00149786941372484	-0.00119679742794047
ZNF623	0.0086740091967332	-0.00321157294156613
ZNF707	0.00868993386204598	0.00304448053284499
AC105219.1	0.00521699161908574	-0.00262715956533846
MAPK15	-0.000851702243035019	-0.00118541480920868
FAM83H	0.0051132309840293	-0.00521108084687135
IQANK1	-0.000766719209976992	-0.00218735457605138
SCRIB	0.00855949103487356	-0.0027470090262552
PUF60	0.00924439009237583	0.000286682215242383
AC234917.3	-0.00263656428586378	0.000935273282940875
NRBP2	0.00839333990208389	0.000137539331944962
AC234917.2	-0.000183375772472806	-0.0025278707594165
EPPK1	0.00697205715949636	0.00371887188643477
AC109322.2	0.00245145073779407	0.00101883366220549
PLEC	0.006059291272715	-0.0153142378428955
PARP10	0.00854094691878759	-0.00506128110868366
GRINA	0.00816963662885512	-0.0107600797280535
SPATC1	0.00762642497529145	-0.00239859190922811
OPLAH	0.00572977121182374	0.00122607853395996
AC109322.1	0.00626498566168113	0.00461468690537919
EXOSC4	0.00930165023806535	-0.00636662408617532
GPAA1	0.00931918548902659	-7.50338200121603e-05
CYC1	0.00879118266764257	-0.00808476349772502
SHARPIN	0.0092864656905259	-0.00611584075619635
MAF1	0.00861022130355855	-0.0097667026692837
WDR97	-0.00155044336006112	-0.00684103163762684
HGH1	0.00725229629573772	-0.00650281797612487
MROH1	0.00765800099428501	-0.00931292335986692
BOP1	0.00697571714333642	-0.01101080121232
SCX	0.00637595828544594	-0.00130960295285006
HSF1	0.00938510433943948	-0.0027305201997597
DGAT1	0.00856598161499911	-0.00921840436898006
TMEM249	0.00170385889748565	-0.00171653281896096
SLC52A2	0.00843657891987567	-0.00633975727929934
FBXL6	0.00716119538781851	-0.0078945778407341
ADCK5	0.00829871388606519	-0.00124510735032358
CPSF1	0.00801092078560832	-0.00787240410988607
AC233992.3	0.00655286681277595	-0.000345908759987303
SLC39A4	0.00936341237626394	-0.00620439268312399
VPS28	0.00856385512036822	-0.0102626803240016
TONSL	0.00441926351192429	-0.00627415453068301
TONSL-AS1	-0.000666067470196703	-0.00187413104267014
CYHR1	0.00925492003045167	0.00375999573241996
KIFC2	0.00602223115661592	0.00508334638061185
FOXH1	-0.00190377704048019	-0.00341370784365635
PPP1R16A	0.0083780925665091	-0.00094971759268266
AC084125.2	0.000906748295389022	-0.00120512075545666
GPT	0.00490122958791732	-0.00624462830075163
MFSD3	0.00530074438970161	-0.00409108876988277
RECQL4	0.00437403973583225	-0.00125002932601026
AC084125.4	-7.28143503303593e-05	-0.00416550594127591
LRRC14	0.00796632225691966	-0.00226230201049658
LRRC24	0.00542641173555744	0.0101863372618852
C8orf82	0.00701278259004039	-0.00252840804242749
ARHGAP39	0.00316291239275654	0.00587148830111432
ZNF251	0.0047517058989095	0.00453175083838015
ZNF34	0.00709804351781672	-0.000461333853686925
RPL8	0.00728208473941418	-0.0133200179644367
ZNF517	0.00220127402884639	-0.00750927091000398
ZNF7	0.0083362307783329	0.00381279577260709
COMMD5	0.00864584172397311	-0.00864471761114782
AF235103.3	0.000270926714046268	0.00265432584438093
ZNF250	0.00657623392187321	0.00383245660178338
ZNF16	0.00864671632265817	0.00183141757489308
ZNF252P-AS1	0.00712076038535204	-0.00129755236304302
C8orf33	0.00926640044448186	0.000902638754950672
WASHC1	0.00890228970046541	-0.0050377115094991
AL928970.1	0.00319905889438561	0.00205171743131091
PGM5P3-AS1	0.00670319285711998	0.00314795754313675
FOXD4	-0.000895218083095897	-0.00605611794392969
CBWD1	0.00885815290689807	0.000338502012208601
AL158832.2	0.00471976748689548	0.00170948000300374
DOCK8-AS1	0.00251810409462796	-0.0115935437728782
DOCK8	0.00477733371742537	-0.0171286766721961
AL161725.1	0.000160283382758	0.00227876460058051
KANK1	0.00836071747686801	0.00775329316720939
AL161725.2	0.00304189991265835	0.00680238698341889
AL392089.1	0.00711659213272465	0.00522772831948783
AL136979.1	0.0071037805131752	0.00735803608362186
DMRT1	-0.00154170548098162	0.00353841475558015
DMRT3	0.00639412895907096	0.00401699176027452
AL358976.2	-0.000952037158325576	0.00223684382186885
LINC01230	0.000278426613519377	-0.00415678549896971
DMRT2	0.00757676865670184	0.00993934471151822
SMARCA2	0.0100788024279275	0.00196887506201747
AL359076.1	0.00117853506170729	-0.00513788527352592
VLDLR-AS1	0.00605743590869082	0.00763101585424953
VLDLR	0.00751185655463568	0.00694443982204361
PUM3	0.0092563949291616	0.00383370409396287
LINC01231	5.02960712499403e-08	-0.00528177730669127
RFX3	0.00959524591473667	0.00454228978002544
RFX3-AS1	-0.00106862686109545	0.0060032788240401
AL354977.2	0.00756477534597732	0.00360611560373817
GLIS3	0.009370929755177	0.00652997472674724
AL359095.1	0.00671111371244322	0.00175078038099762
SLC1A1	0.00460028708437811	0.00873291245097348
SPATA6L	0.00467971220504438	0.0106413187168207
PLPP6	0.00627777618553436	0.0064432506072125
CDC37L1-DT	0.0086013698363955	0.00422647551007737
CDC37L1	0.00930257463842875	0.00453746033200189
AK3	0.00835248477612926	0.00571922187019206
AL353151.2	0.00723630986671967	0.00857355804397962
RCL1	0.00861228891404155	0.00479689026648581
JAK2	0.00731099751455168	-0.00689419892005169
IGHEP2	-0.00058094382993566	0.00129765995466753
INSL6	-0.000217400806974832	-0.0021094274367697
RLN2	0.00495220479303201	0.00502511766378218
RLN1	-0.00118793915178554	-0.00547514744689376
AL135786.2	-0.000222510999967084	0.000840503468395249
PLGRKT	0.00980077858935762	-0.00164909616159197
CD274	0.00698809589239574	0.00700759741660841
AL162253.2	0.00697988344178347	-0.00429203971904042
PDCD1LG2	0.00365296841101328	-0.00317643462743012
RIC1	0.00764993396395003	-0.00546187622023793
AL136980.1	-0.00158235905848918	-0.00181574098331049
ERMP1	0.00539475536240232	-0.00832223741120803
KIAA2026	0.00999133864409408	0.00111255722462807
RANBP6	0.00829871637279504	0.00679144041385562
IL33	0.00734449439924878	0.00942007518482817
UHRF2	0.00943163582811707	0.00327952632006135
GLDC	0.00839723635878744	0.00610870394382408
AL162411.1	0.00771544425039907	0.00662119253286699
LINC02851	-0.000925179567975138	-0.00116262323493794
AL354707.1	0.00251913310848558	-0.00767034695841821
KDM4C	0.00824011325479054	-0.00540866489433635
AL513412.1	-0.00101885148646327	-0.00236998373600776
AL161443.1	-0.0017645457366575	0.00111831185625632
AL354694.1	-0.0008001656406975	0.00314290394817214
DMAC1	0.01002554629236	0.00291829299524575
PTPRD	0.00750705566187905	0.00793544958196741
PTPRD-AS1	0.00626189990743826	0.012541327208552
PTPRD-AS2	-0.000252445872290201	-0.00316997540625272
AL135790.1	-0.00071623297832227	-0.00250639014574888
LURAP1L-AS1	0.00402014538724507	0.00649027769906246
LURAP1L	0.00547569782485698	0.00234523992470631
MPDZ	0.00905325061358061	0.00699177008549175
AL162386.2	0.0067077535220611	0.00416196691560386
AL583785.1	0.00322877290014104	0.00707718696180559
LINC01235	0.00256172685709524	-0.000444348796336209
NFIB	0.00888304529560283	0.00937518641910362
AL136366.1	0.00429077448441168	0.00838786913652722
AL159169.3	-0.00201426563076595	-0.00369292329090323
