""	PC1	PC2
AC092611.2	0.00227292748379449	0.00228078817062818
GATB	0.00819857640124234	0.00556749309278511
LINC02273	0.00304968763355071	0.00708933257693394
AC079340.2	0.000724148601940284	0.00246229183428175
AC080078.2	-0.000303704863935974	-0.00416021291477128
FBXW7	0.00909415813322789	-0.00176618108228063
TMEM154	0.00614510023066773	-0.012759467030111
AC106882.1	-0.00151605665097106	-0.00338361902964201
TIGD4	0.00650885598497133	-0.00923020557685864
ARFIP1	0.00916772934407791	0.00140142773832726
FHDC1	0.00746544675736558	0.0114719743351953
TRIM2	0.00907164512353899	0.00276021693067921
MND1	0.00574178578999829	0.0106522271631944
TMEM131L	0.00831230302694597	0.00535979087087502
TLR2	0.00373277209264398	-0.0159644267786671
RNF175	0.00708095993553165	0.00513953080521508
AC020703.1	0.000956002168591069	-0.00626980719980617
SFRP2	-0.00206037165201896	-0.00226513988725651
DCHS2	0.00446655763806278	-0.00501859088117058
PLRG1	0.00911973147381896	0.001998654208631
FGB	-0.000364353651457639	-0.00189942801939479
LRAT	0.00204555151881175	-0.00529157212858294
RBM46	8.20524015461881e-05	-0.00648893738037512
AC097467.3	-5.67886302361626e-05	0.00269402642566638
AC104407.1	0.00116647968987395	-0.00339120940722813
NPY2R	7.00060625942278e-05	0.000499245109156302
AC097467.1	-0.000387574660662683	-0.00231054729309022
MAP9	0.00911081253964168	-9.15004253164403e-05
GUCY1A1	0.0053425793194488	-0.00505941831208837
GUCY1B1	0.00819186352252456	0.00262595559007971
TDO2	0.00358935626699442	0.00140041849303039
CTSO	0.0081102467800349	-0.0102773210159371
PDGFC	0.00901684778987877	-0.0034685446138871
AC092608.1	-0.000447776200201795	0.0032403399715031
GLRB	0.00878364544691606	-0.00412081507927942
GRIA2	0.00887905543974531	0.0050567518270971
FAM198B	0.00657397428264917	-0.0166474788910653
FAM198B-AS1	0.00537985527166677	-0.0163158124480487
AC098679.1	0.000991957642017031	-0.00831084825716053
TMEM144	0.00499455710608439	-0.0146497728195747
RXFP1	0.00152713944084719	0.00212583563407211
C4orf46	0.00794794797356951	0.00376547946761148
ETFDH	0.00884896028030461	0.00364468728169563
PPID	0.00883864703066164	0.00575773022786919
FNIP2	0.00882535909980697	-0.00249096883005171
C4orf45	-0.000712422946455424	0.00466642668473332
RAPGEF2	0.00919722946195879	0.000159443712091416
FSTL5	-0.000362283218181814	-0.0031044389391512
NAF1	0.00867029619498368	0.00279498127850126
NPY1R	0.00600423455253411	-0.00940433603308671
NPY5R	0.000430571582756572	-0.00465596223198223
TKTL2	0.00469614479397326	-0.00803139061902324
TMA16	0.00887236097893381	0.00696694625570145
MARCH1	0.00814158726389484	0.00307961154356106
AC093788.1	0.00497906158340029	0.00332900515368817
SMIM31	0.000739944086952388	-0.0033091177723064
TRIM61	0.004559515360448	-0.00897158572357244
FAM218A	0.00609867524702413	0.00931604219478418
TMEM192	0.00866739210597654	-0.00505199944768554
KLHL2	0.00858205898523557	-0.00689827656642851
GK3P	-0.000400039235625934	0.00334526883221155
MSMO1	0.00846209725239742	0.00066833210149785
CPE	0.00859741127922348	0.000220126856432467
TLL1	0.00299521665448823	7.37912180103321e-05
SPOCK3	0.000792800033388614	-0.00487172920006765
ANXA10	-0.000933547188487568	-0.00143140053401228
DDX60	0.00803455183893832	-0.00994820156189283
DDX60L	0.00599499545901299	-0.0133769239107883
PALLD	0.00906716299384056	-0.00509850557775293
CBR4	0.00872275006282984	0.00585250022348846
AC021151.1	-0.000690280833229454	-0.00169894873491067
SH3RF1	0.00905499182200826	-0.000248853951189935
NEK1	0.00907944326864542	0.000333165209118095
CLCN3	0.00870294810569595	-0.00505452709774121
HPF1	0.00871624673771339	0.00908668818195571
AC084866.2	0.00354215243855324	-0.0106091196208168
MFAP3L	0.00762691046501429	-0.0106098868820884
AADAT	0.00827285177399927	0.00628624416645396
GALNTL6	0.00119890725610405	-0.0105693457931953
AC105285.1	0.00578393698195935	-0.00113535350793116
GALNT7	0.00900763718877001	-0.00506399857479179
AC097534.1	0.00225854527294672	0.0085799552838922
HMGB2	0.00595465613809941	0.00960325945076743
AC097534.2	0.00814583049258551	0.0019238568882225
SAP30	0.00864789854314254	0.00495189318756344
SCRG1	0.00891428703558713	0.00381469074872015
AC093849.1	0.00466681351813209	-0.00857000009247885
HAND2	0.00423856783158994	0.00883128035506116
HAND2-AS1	0.00463085199006272	-0.00386633645970358
FBXO8	0.00860348958982922	0.00261400621256847
CEP44	0.00889700135927786	0.00313765312435757
HPGD	0.00078249205623506	-0.0133313662269699
AC096751.2	0.000826693321809429	0.000884897831564372
GLRA3	0.0020335920810462	-0.00367475089913016
ADAM29	-0.000767947080688122	-0.00215252130157939
AC131094.1	0.00490266604276646	-0.00933504194629302
GPM6A	0.00893422147158776	0.00500661491941414
AC097537.1	-0.000850920506796098	-0.000465750520862103
WDR17	0.00825693064809064	0.00143138338265272
SPATA4	-0.000737842858243227	-0.00237691353260921
ASB5	0.00528497168474925	0.00166086809465795
AC019163.1	-0.000742248286849156	-0.00187420270045486
SPCS3	0.00929375436713311	-0.00108135421451054
VEGFC	0.00235873239400515	-0.00520914437414938
NEIL3	0.00652913064775357	0.00510587342417994
AGA	0.00866130074656981	-0.00697890939575214
AC078881.1	0.00358327204453523	-0.00395292523624687
AC098864.1	0.00320128634100467	-0.00461827426968171
TENM3	0.00259145082016573	0.00700562242162816
AC079766.1	0.0050156178562091	-0.00963706036631733
DCTD	0.00900089403858533	-0.00106039147000039
AC019193.3	-9.94378775392569e-05	-0.00517280825437525
WWC2-AS2	-4.77579121855434e-05	-0.00607222701387741
WWC2	0.00683160544734177	-0.0132588009380926
CLDN22	0.000654075715609951	-0.00518581010435752
CDKN2AIP	0.00868955362175472	0.0067538576683641
AC107214.1	0.00159171674882679	-0.00474114052489596
ING2	0.00834397017289166	0.00665716611260726
AC107214.2	0.00473615960994681	0.00563428571971709
RWDD4	0.00900369114179657	0.00568676221998894
TRAPPC11	0.00915076707434084	0.00183816991444706
STOX2	0.0087749020835991	0.00454988057519594
ENPP6	0.0076997631181834	-0.00282482767721795
LINC02363	0.0021195599649405	0.00107331945946314
LINC02362	-0.00113948766136662	-0.0032922095819116
IRF2	0.00911146551877986	-0.00152378950196906
LINC02427	0.0065635896755173	-0.0094836937965585
LINC02365	-0.000402117556478065	0.00350335211266392
CASP3	0.00838368981197754	0.00250334624908914
PRIMPOL	0.00781231848616347	0.00885033350323364
CENPU	0.00583431495568466	0.0125400915322475
ACSL1	0.00578461783586183	-0.0136899352311893
AC084871.2	0.00250570865978174	-0.0136721917074644
MIR3945HG	0.00165673818861778	-0.0136203996179664
LINC01093	-0.000229645731304056	-0.00155732680399842
SLC25A4	0.00878901028898225	0.00626887400563027
CFAP97	0.00916961640360697	0.000818724506563858
SNX25	0.00810831654936356	-0.00493624915732021
LRP2BP	0.00760180466806454	-0.00570448195566848
AC112722.1	0.00242706774858277	0.000211239101135252
ANKRD37	0.00769142444198325	-0.00376992234477553
UFSP2	0.00900832649662905	0.0017854076099996
C4orf47	0.00571019737325681	-0.00659740359305821
CCDC110	0.0034427622346221	0.00279949741326035
AC106897.1	0.00140768025338634	0.00913926037774441
PDLIM3	0.00778180577077478	-0.00381539490563923
SORBS2	0.00670580612427878	-0.0106487637537038
AC093797.1	-0.000825446993359666	-0.00198807070908974
TLR3	0.00631948180258686	-0.0157834333802321
FAM149A	0.0068931654458184	0.00348503678244058
CYP4V2	0.00791672502357088	-0.00809862220477818
KLKB1	0.0054241263558129	-0.00568206683933921
F11	-0.000325240378119553	-0.00101566031452711
F11-AS1	0.00546502331767778	-0.0108092803286711
FAT1	0.00849016244628559	-0.00918155067499838
AC108865.2	0.00211172489411797	-0.00827985144866654
AC097652.1	-0.000805317380269356	-0.00261876693063879
LINC02515	9.10380709339277e-05	-0.0051470972749041
LINC01262	0.00127066759740852	-0.00297798456422406
FRG1-DT	0.00176092046366112	-0.0034622947126522
LINC01596	-0.000190354391622984	-0.00454765796984501
FRG1	0.00865171573270384	0.00943285471066021
PLEKHG4B	0.00189993373650009	-0.00124893138417399
CCDC127	0.00905433606047676	0.00310717387606666
SDHA	0.00880876715722772	0.00689142318544865
AC021087.1	0.00264102884678751	-0.00139173940987212
PDCD6	0.00904622199137185	0.00430748712624511
AHRR	0.00455268898183924	0.00471500267319871
EXOC3-AS1	0.00866104525385616	0.00193939614210628
EXOC3	0.00903509767447754	-0.00447076059424429
SLC9A3	0.00826653518321461	0.0038937435281551
CEP72	0.00596670646576695	0.011074429512473
TPPP	0.00628096300401482	-0.0041289237746399
AC026740.1	0.00240163957716317	0.00494265812232327
ZDHHC11B	0.00498699648790253	-0.00241045264689724
ZDHHC11	0.00524550417922388	-0.00054579593562937
BRD9	0.00897362289129159	0.00556204672196269
TRIP13	0.00712430510896101	0.0083904351169251
AC122719.2	0.000195350057168233	0.00857481679576066
AC116351.1	0.00433311351212839	-0.00348585229575175
NKD2	0.00486779343898142	-0.0081674279969829
SLC12A7	0.00681392529432951	-0.0143515516036099
AC114291.1	0.00468765343767117	-0.00451425724453808
TERT	-0.000659632935084462	-0.00215744021765365
CLPTM1L	0.00909338293013003	0.00345839895782619
LINC01511	0.000531967944976363	0.00700592532804048
SLC6A3	-5.09734852242664e-05	2.91959955212183e-05
LPCAT1	0.00895653878230311	-0.00299391731771569
AC091849.2	0.00241665747522402	0.00932403802001734
AC026412.3	0.000889073766236079	0.00522551031859072
MRPL36	0.00881884209456045	0.00625779714769321
NDUFS6	0.00905725918957318	0.0049972538780316
AC126768.2	0.00283139650894384	-0.00451063293368376
AC091891.1	0.00106881075838678	0.00859577397600183
IRX2	0.00315856948570631	0.00797725230507227
C5orf38	0.00625945122338502	0.0132169918595275
ADAMTS16	-0.000547577788413341	0.00129660425028427
ICE1	0.00913034161893032	0.00303312516488655
LINC02145	0.0031278632693584	0.00133620723406064
MED10	0.0090555475353751	0.00564478458974988
UBE2QL1	0.00254104715472063	0.0175806981164117
LINC01018	0.00260428824173373	-0.00864914190440064
NSUN2	0.0088247118211895	-0.00295251264286345
SRD5A1	0.00857924612616045	-0.00554271356733121
LINC02102	0.00281563081905549	-0.00331100405778205
TENT4A	0.00843686955078917	0.00333176279291809
AC122710.3	0.00258241545375699	-0.00757959205432494
LINC02236	0.000184083316329252	-0.00426223065022773
ADCY2	0.00674212384204946	-0.0116249811977818
C5orf49	0.00572668710677725	-0.0108739826465067
MTRR	0.00907903974659435	0.000411263640810396
FASTKD3	0.00868959545641832	-0.000670916530009473
AC025174.1	-0.000555144390732729	-0.00120503225036348
LINC02226	0.00246125686336475	0.00526074178678852
AC091965.4	0.00553031333838405	0.0027997642296573
MIR4458HG	0.00837476350832231	0.00357446110783888
AC091932.1	0.00593086530605232	-0.00875316893209955
LINC02199	0.00508889115305416	-5.89926072431147e-05
SEMA5A	0.00891087264398509	-0.00261399054718253
SEMA5A-AS1	0.00301570071610623	-0.00690397448201705
SNHG18	0.00707198873993542	-0.00652066339700786
LINC02112	0.000913492936440876	0.0104520662054331
AC034229.1	-0.001016360705922	-0.00146181974150351
AC034229.4	0.00466853054703724	1.06872907587752e-05
FAM173B	0.00903040564396377	0.000214239441466912
AC012640.1	0.00689185927020896	0.00694496531625854
CCT5	0.00822082685706605	0.0111821847956942
AC012640.4	0.00167362225322931	-0.00435959426605705
CMBL	0.00859535968510236	0.00226831368188811
AC012640.2	0.00721369876699741	0.00783591717361378
MARCH6	0.00929301985296745	0.000679417960664801
ROPN1L	0.00131142619934781	-0.00505633687746176
LINC01513	0.00344212957896516	-0.00747361023013047
ANKRD33B	0.00455478019183795	-0.00185882687202322
DAP	0.00903400469468128	-0.00148169246695931
AC012629.2	0.000435282349252862	0.00373943368959678
CTNND2	0.00886269467945227	-0.00221018796629735
DNAH5	0.00501765038569364	-0.014395649438333
TRIO	0.00875405959902442	-0.00519647235250613
OTULINL	0.00651347317320136	-0.00995870985478514
AC010491.1	0.00607426659023264	-0.011105532426979
OTULIN	0.00879059541543262	0.0030028916846233
ANKH	0.00896272259762008	-0.00404756289722786
AC016575.1	0.00274225879629948	-0.000524181312065175
FBXL7	0.0077810423893546	-0.00664256143586099
MARCH11	0.00120306689099237	0.00393631882580985
AC092335.1	-0.00106327415615414	0.00395565885446438
LINC02150	0.00150802238682445	-0.00700618719242057
ZNF622	0.00887925462197103	0.0031924360376896
RETREG1	0.0082282913024146	-0.00840527923308324
AC022113.1	0.00055015112029959	-0.00619323276714663
AC022113.2	-0.000421621888013393	-0.00235706443092123
MYO10	0.00891511678452446	0.00517996847866384
BASP1	0.00701290602887093	0.0157176312925769
AC026790.1	-0.000859504780220655	-0.00244877280785463
BASP1-AS1	0.00150799115100676	0.000436101591313547
AC026785.2	0.00059973873531851	-0.00497737277540685
LINC02217	0.000289167938533338	-0.00555768516334853
LINC02100	-0.00249360692871028	-0.00346725966526038
CDH18	0.000872254296270162	0.00551651997141439
LINC02241	0.0033381498527259	-0.00643566653959873
AC093274.1	0.00707470761594278	-0.00643406658395701
AC091946.2	0.00219084048681915	0.0126075222461895
C5orf17	5.97039798080524e-05	-0.00622017199468312
CDH10	0.008212405453703	0.00188854152645519
LINC02211	0.00372909847722985	-0.00378128869753226
CDH9	-1.50435153964971e-05	0.00331158396174891
CDH6	0.00865651894655929	-0.000542054820638141
DROSHA	0.00916253148805965	0.000558928890368428
C5orf22	0.00888296561561704	0.00184379444313761
PDZD2	0.007838611177748	-0.00872943657735129
AC025178.1	0.00421785437901937	-0.00371585557813039
GOLPH3	0.00923246759197018	-0.0011528818597623
AC025181.2	0.00795054117182612	0.00302837237313972
MTMR12	0.00865682262103518	0.0023991712937709
ZFR	0.00926068067996823	-0.000458418257960777
SUB1	0.00845386047468995	0.00834325916679219
NPR3	0.000381685908567173	0.00901797596616918
AC034231.1	0.000762499998332636	0.00631029103921422
TARS	0.00913682972902691	0.00320865385609351
ADAMTS12	0.00205944560599464	-0.00198235856396255
SLC45A2	0.00177192551588186	-0.000161539007307463
AMACR	0.00575466046085632	-0.00346301370588939
C1QTNF3	0.00731006565856276	-0.00412409549975295
AC139792.1	0.00247444696931004	-0.00341251635999575
AC025754.2	0.00426181177928616	-0.0113553031889192
RAI14	0.00754092050875631	0.00165487357238018
AC026801.2	0.00715316737880562	-0.00580918294058896
TTC23L	0.00415420611641208	-0.00226718778637307
RAD1	0.00858365524812204	0.0057252764652286
BRIX1	0.00821197620260344	0.011410977434822
DNAJC21	0.00917356822370108	7.85381212949527e-05
PRLR	0.00191615781304198	-0.0138925461355169
SPEF2	0.00428070218498163	-0.00966848899672776
AC137810.1	0.000293680007730433	-0.00399675415615231
IL7R	0.00283630702026821	-0.00643807437584985
CAPSL	0.000260306068691732	-0.00463045978304601
LMBRD2	0.00886570219090759	-0.00455031977940949
SKP2	0.00841950623272467	0.00667024452256828
NADK2	0.0085853449763945	-0.00290862245437679
RANBP3L	0.00398285722241638	-0.0129356078926477
SLC1A3	0.00731415576991074	-0.0124889584708839
AC008957.2	0.000638319424071682	0.00366658108640626
AC008957.1	0.00249046784083641	-0.00956341011234565
AC026741.1	0.00426089203143155	-0.00570156081289354
NIPBL	0.00925732679180891	0.00149483783517649
CPLANE1	0.00907840506065813	-0.00332342155520323
NUP155	0.0090247006150416	-0.000173093687579417
WDR70	0.0087939474351186	0.00364192828255667
GDNF-AS1	0.00546724240969686	0.0035380273871946
GDNF	0.00645726697424485	0.0046379567059184
LINC02119	0.00205173315309205	0.00641284094116153
EGFLAM	0.00483065092599549	-0.0126990576885582
AC010457.1	0.00264328034887911	-0.00647762677057119
LIFR	0.00812107442630191	-0.00722636083020312
LIFR-AS1	0.00779070985945256	0.00197962474706691
OSMR-AS1	0.00805233666942828	0.00345644020787682
OSMR	0.00806152317321571	-0.00994611692507578
RICTOR	0.00915455091024178	0.000972984691839664
FYB1	0.00495083794766636	-0.0132417725315225
C9	0.0013416661188008	-0.00705743110726685
DAB2	0.0048364000284382	-0.0166162298724117
LINC02104	0.00442783583579575	-0.0109563176972207
AC093277.1	0.000227450239098349	-0.00325568771925639
TTC33	0.00874490703229705	0.00499402259740658
PTGER4	0.00492680398813595	-0.0117165102831847
PRKAA1	0.00900621384931582	-0.00125038042710167
RPL37	0.00795167130918887	0.00639128714611361
CARD6	0.00367335794167006	-0.013105134556137
C7	0.0027594071996226	-0.00436033469600432
PLCXD3	0.00534709584744813	-0.0116565921281647
OXCT1	0.00882358415665568	0.00493660227336812
C5orf51	0.00894237877745353	-0.000246212307834713
FBXO4	0.00844344224973799	0.00343450017659283
GHR	0.0050390727977176	-0.00853592227363257
CCDC152	0.00905658529594378	0.00336167886484141
SELENOP	0.00693782376980773	-0.0155857138782336
AC008945.1	0.00707669008752467	-0.00411844687331265
AC008875.1	0.00657811885851421	-0.00615065075117575
AC025171.3	0.00123125264705162	-0.00508735968587119
AC025171.5	-0.000351796715464197	-0.00107682977258134
ANXA2R	0.00716174612426111	0.00501465139062566
AC025171.2	0.00490412911646683	-0.0118353551789603
AC025171.4	0.00331251065144988	-0.00291541168771281
ZNF131	0.00908059362768447	0.00552624093480575
NIM1K	0.00784811796229436	0.00384436757531287
AC114947.2	0.00286442545711056	-0.00561860569946478
HMGCS1	0.0089257034038953	-0.00292846745287191
CCL28	0.000908533797209281	-0.00789623558442391
TMEM267	0.00878447398748897	0.00282556821708934
C5orf34	0.00685255815933217	0.00854283059352972
AC114956.1	0.00366459906357128	0.0106425438424944
PAIP1	0.00910538937344661	0.00588115647855145
NNT-AS1	0.0091047848282741	0.00248840615879153
NNT	0.00891515541449868	0.00564658986886699
FGF10	0.00234106073113116	-0.0088308731728001
MRPS30-DT	0.0084236881415872	-0.00528075240001103
MRPS30	0.0089295774323189	0.00396186179137684
AC093297.2	0.00771227449726481	-0.00158016334505432
EMB	0.00403864794610003	-0.0137760753300713
AC112187.3	0.00274650071399861	-0.000922403098585264
PARP8	0.00811218879344575	-0.00653956343121355
AC022126.1	-0.000243028409557868	-0.00146651150707352
ITGA1	0.00488249361073501	-0.0106210451130392
PELO	0.00869248099632996	-0.0018426665030093
ITGA2	0.00581540886026641	-0.0129626168305789
AC008966.2	0.00285112803334829	-0.00806794472740541
MOCS2	0.00882594787842094	-0.0061348524933994
AC008966.1	0.00587445950405163	-0.00405368561027246
FST	0.00571987007748527	-0.012439327460534
NDUFS4	0.0084859682372659	0.00913926289932203
LINC02105	-0.000315050313825605	-0.0021540292560819
AC025175.1	0.0032852953228184	-0.00130493816685727
