""	PC1	PC2
AP002992.1	0.00631637513411001	0.010178864276584
KMT5B	0.0091209393058604	-0.00228356357708068
C11orf24	0.00918225583782206	0.00100441387035384
AP002813.1	0.00797232042464261	-0.00872891243864965
LRP5	0.00889555333099586	0.00125768695173916
PPP6R3	0.00886979069341029	-0.00096647809876104
TESMIN	-0.0012305513170587	0.00273777485082792
CPT1A	0.00914367627335048	-0.00272448279343094
MRPL21	0.00861814041020273	-0.00657253916459018
IGHMBP2	0.00492756563042626	0.0151050651653053
TPCN2	0.00313503470517813	0.0168241991703312
AP005233.1	-0.00123055131705869	0.00273777485082792
AP000439.2	-0.00277516650394219	9.80635773030192e-05
CCND1	0.00896057090310785	0.000569511237115859
LTO1	0.00536035746575621	-0.0130284471937349
FADD	0.0073617565810463	-0.00776213832400348
PPFIA1	0.0089051406027903	-0.00225133355388616
AP002336.1	-0.00184804692600648	0.00998315860693898
AP000487.1	0.00836818856645379	-0.004971296259178
CTTN	0.00917214384827191	-0.00252629318754769
SHANK2	-0.00190667186541394	0.0103819837567727
DHCR7	0.00720195683504611	-0.00994797624187589
AP002387.2	0.00863884591884153	-0.00369667507749866
NADSYN1	0.00912478999178004	0.00223193290719554
KRTAP5-9	-0.00190076071075048	0.0102979215733672
KRTAP5-10	-0.00156913636453615	0.00644615476118004
ALG1L9P	0.00832484234430581	-0.00579646280267219
FAM86C1	0.00747385950335359	-0.00850231217026931
ZNF705E	0.00661494378967159	0.0120444185269334
AP002495.1	0.00517306452485854	-0.00239225274242915
RNF121	-0.0024572566285448	0.00951814319484185
IL18BP	0.00886893258761729	0.00226134177807645
NUMA1	0.00845393588173659	0.00673899607608294
AP002490.1	0.00898681021470334	-0.0025465004973858
LRTOMT	0.00903399546545196	0.00053914341235526
LAMTOR1	0.00901922131052347	-0.00432087264386512
ANAPC15	0.00791066886609112	-0.00844970859412265
AP000812.1	0.00451425937129733	0.0120464429486524
FOLR1	0.00728823621437036	0.00317238643563665
FOLR2	0.00614680552651589	0.0102050308270067
INPPL1	0.00779765252367799	0.00634084367053035
CLPB	0.00919391800272784	0.00100777496083743
AP003785.1	-0.00127226658731802	0.00496733259332371
PDE2A	-0.00130418233187191	0.00304577098103802
AP005019.1	-0.00160193452080846	0.00426658325671546
ARAP1	0.00878425059492911	0.00426129299462429
STARD10	0.00898289029356604	-0.000240014965427656
AP002381.2	0.00702507940842563	0.00776625811516881
ATG16L2	0.00868068397687647	0.00474001315357278
FCHSD2	0.00911140226670669	0.000458112762523298
AP002761.2	0.00284640383839312	0.0169125005686067
P2RY6	0.00183178727276639	0.0113930312688785
ARHGEF17	0.00922922047528085	-0.000890218726768864
RELT	0.00915027291574395	-0.00013667645543212
AP000763.4	-0.00123055131705869	0.00273777485082792
FAM168A	0.00921291256973135	0.00117768599583718
AP000763.3	0.00623987459544302	0.0116875568953849
PLEKHB1	0.00854703366511216	-0.00554598394559793
RAB6A	0.00919251597776748	0.00115949022960701
MRPL48	0.00840966527398627	0.00613894067275933
COA4	0.00900064545661714	-0.00445970314729833
PAAF1	0.00845428478657846	-0.00618426524753588
DNAJB13	-0.00373128164883815	-0.00758822638344753
AP003717.1	-0.00133285502995681	0.00345100091213667
UCP2	0.00592428732574155	0.00219706165546701
AP003717.4	-0.00124276863515574	0.0122778082582871
UCP3	-0.0013813494128464	0.00546553514774383
C2CD3	0.00916065164412063	0.00229300552652612
PPME1	0.00915941796329618	-0.00235380039065852
P4HA3	0.00906507470107272	-0.00320125685412936
P4HA3-AS1	-0.00181844851828607	0.00561228988376255
PGM2L1	0.00912705716015297	-0.0014418858242293
KCNE3	0.0060873716418107	0.0118716822538042
AP001372.3	-0.00123055131705869	0.00273777485082792
LIPT2	-0.00192385287109547	0.00649338368162624
AP001372.2	0.00708133071453481	-0.009245595454374
POLD3	0.00903599246717795	-0.000685995231556541
RNF169	0.00915615533917432	0.00147791385170829
XRRA1	0.00882036445575255	0.00517792843454814
AP001992.2	0.00823234634415385	0.00514173069155024
SPCS2	0.00873063642089792	-0.00613009626359754
NEU3	0.00486578555003443	0.00773325431834426
OR2AT4	-0.00123055131705869	0.00273777485082792
SLCO2B1	0.00571480298817788	0.0143034639353384
AP001972.3	-0.00145169671800778	0.0029337762568197
TPBGL	-0.00139873077063049	0.00554576245246637
ARRB1	0.00793240998918207	0.00819911551743826
RPS3	0.008795663919476	1.4465054909249e-05
KLHL35	0.00722849021969568	-0.00864448598136443
GDPD5	0.00545829824073966	0.0110925946144754
SERPINH1	0.00725913569414598	-0.0087710180733713
AP001922.5	0.00726897755862493	-0.00884610156695586
MAP6	0.00888104112665692	-0.00327633974178302
UVRAG	0.00865997448358007	0.00668007044881143
AP003168.2	0.00625689840833323	0.0103198542204556
THAP12	0.00901193042945123	-0.00289480119360864
GVQW3	0.00918721049074005	-0.000484171691225314
AP002360.1	0.00672702281941775	-0.0124320365004628
EMSY	0.00877474999494988	-0.00249641712912081
LRRC32	0.00524843184985418	0.0114105631234434
TSKU	0.00528709115402216	0.0137842893372181
ACER3	0.00841658001294549	0.00597066649441703
B3GNT6	-0.00132692509933979	0.0111093398041358
CAPN5	0.00889024492548464	-0.00237774220823878
MYO7A	0.00272649372084552	0.0169996724910125
PAK1	0.00891650822589075	0.000220181681324867
AP003680.1	-0.0023772326827852	0.0102455970533994
CLNS1A	0.00887447255961029	-0.00548605092479354
RSF1	0.00923659151706134	-0.00112696975828209
RSF1-IT1	0.00732240192400889	-0.00867246828473578
AAMDC	0.00860017610331357	-0.0053674046505025
INTS4	0.00891189558225645	0.00283812351935123
NDUFC2	0.00890945243474694	-0.00509610464621349
ALG8	0.0089300646111081	-0.00255943863450533
KCTD21-AS1	-0.00142712226664957	0.00885122634997406
KCTD21	0.00900004760147488	-0.000698454595100025
USP35	-0.0008325962727237	0.00457592874882968
GAB2	0.00761906381513091	0.00791866538400543
LINC02728	-0.00184579767455703	0.00807273543530097
NARS2	0.00364020374071452	-0.0122991273080489
TENM4	0.00894203836477356	-0.00269633008438634
AP002768.1	-0.00123055131705869	0.00273777485082792
AP006295.1	0.00730858960982556	-0.00871378645983197
AP000793.1	0.00880327470888486	0.00224579616488583
FAM181B	0.009125649170051	-0.00323796966806309
PRCP	0.0089322323217692	-0.00492261529245212
DDIAS	-0.00198680481234564	-0.00122317512443483
RAB30	0.00898091975894749	0.00229332771621435
RAB30-DT	0.0091813867733952	0.000281565327224827
PCF11	0.00865894973275786	0.00572784583847158
AP000873.2	0.00780936286610364	0.00320096520100737
PCF11-AS1	0.00053603093176888	0.0147602169653084
ANKRD42	0.00865205895209618	-0.00295961561276049
CCDC90B	0.00847764967012603	-0.00720342282689097
DLG2	0.00665396232750573	0.0121513086163807
TMEM126B	0.00917483885060689	0.000874093946353004
TMEM126A	0.00859278026222228	-0.00680299724285104
CREBZF	0.0092433410290482	-0.000806589346931625
SYTL2	0.00748138036076708	-0.00885730186498966
CCDC83	-0.00115286825724922	0.00782032727778745
PICALM	0.00801558893423684	0.00958632144945857
EED	0.00689949440109964	0.00900704937996334
HIKESHI	0.00848101701319171	-0.00572340692342487
ME3	0.00887461074588839	-0.00469749166748557
AP003059.1	0.0082944109097504	-0.00692259445780422
PRSS23	-0.00163993087287956	0.00569498081417837
AP001528.1	0.00771783396959974	-0.00827103162249464
FZD4	0.00823234634415385	0.00514173069155024
TMEM135	0.00738202280308054	0.0100972378722099
RAB38	0.005517523118137	0.0112277682142875
CTSC	0.00657971872218921	0.0119577993994756
AP003120.1	-0.00321209770326894	0.00917411925016025
GRM5	-0.00442721364417876	0.00617076369840529
NOX4	0.00880327470888486	0.00224579616488583
NAALAD2	-0.00181299744821215	0.0100279643971736
CHORDC1	0.00721882159872503	0.0120285442917302
DISC1FP1	0.00539726264442692	0.0114145380851441
FAT3	0.00924737512021183	0.00025350932697512
SLC36A4	0.009238992007683	-0.0001910744525461
SMCO4	0.00441045309988743	0.0138688602476935
CEP295	0.00824428069728402	-0.00456047283329193
SCARNA9	-0.00187303977717963	-1.30630290135684e-05
TAF1D	0.00917193115158808	0.00133179107552845
C11orf54	0.00503123067875585	0.00173633160878493
MED17	0.00908255968688587	-0.000960049629184741
PANX1	0.00478887923780375	0.0161486825624708
AP002784.1	0.00823278078084965	0.00525621597281778
MRE11	0.00889825964318202	0.00352055767498246
ANKRD49	0.00897098603127649	0.00179877378224328
C11orf97	0.00880327470888486	0.00224579616488583
FUT4	0.00511327839913003	0.0117365313473103
PIWIL4	0.00725646905682535	-0.0087743786726448
LINC02700	0.00231822566632651	0.00944919831541368
AMOTL1	0.00717087204434095	0.00866308792900662
CWC15	0.00823393188097015	-0.00807628051860403
SRSF8	0.00910492508955925	0.000178268559193156
ENDOD1	0.00882304609945017	0.00422218474366227
AP000787.1	0.00487723374690116	0.00648550505658907
SESN3	0.0088774101088047	-0.00509089531737378
FAM76B	0.00899897828668544	-0.000276533765616433
CEP57	0.0088780135692227	-0.00138933173224765
MTMR2	0.00788219369915613	0.00812697302283469
MAML2	0.00890417671509322	0.00507474229341203
CCDC82	0.00918863184089467	0.00224417207322154
JRKL	0.00880463302566782	0.00465246617451626
CNTN5	0.00831583241515209	-0.00698588477932748
AP001351.1	0.00884884337458135	-0.00482999039498283
ARHGAP42	0.00913598932442869	0.00118062071996367
TRPC6	-0.00105153861557287	0.0073557778007069
CEP126	0.00923396987864749	0.000176320456724365
CFAP300	0.00887856689113423	-0.00425002926065294
AP001527.2	0.00899213069360386	-0.00237629392337227
YAP1	0.00837509355868569	-0.00680976871153264
BIRC3	0.00680447114204621	0.0125693729480013
BIRC2	0.00917600456480712	0.00215964239042292
TMEM123	0.00919909814738726	-0.000716129415147613
AP001830.1	0.00724217983157199	-0.00868398279696794
MMP3	-0.00358457049148312	-0.00694076890301277
DCUN1D5	0.00910268233982079	0.00313254088076778
DYNC2H1	0.00883906523573402	-0.00467843920383603
CASP4	0.00818155554333379	0.00583026236072129
CASP5	-0.00121214061795754	0.00808086669680546
CASP1	0.000508812246974369	0.0142403846008018
CARD16	0.0055304461784452	0.00445072640528565
GRIA4	0.00501974726381054	0.0128662750444207
MSANTD4	0.00877274281966988	-0.00526208530051385
KBTBD3	0.00907901793904094	-0.00301940286945195
AASDHPPT	0.00903383548864156	-0.00382060345579487
GUCY1A2	0.00856539548961792	-0.00559622090724528
AP000766.1	0.00806500530925968	-0.00383183769690295
CWF19L2	0.0089615203263531	0.000537382289648918
ALKBH8	0.00903066062137472	-0.00285968521914909
ELMOD1	0.00880327470888486	0.00224579616488583
SLN	0.00875161027614712	0.00175108361126308
SLC35F2	0.00685018111738428	0.00917280871691444
RAB39A	-0.00305524110241207	0.0077653623868993
AP003307.1	-0.00234734833668725	0.0106596043613088
CUL5	0.00912597957836429	-0.00228584997186243
AP002433.1	0.00428692845742134	0.0117871527509461
ACAT1	0.00906823054128465	-0.0033972788480054
AP002433.2	-0.00145032271967805	0.0089754558581065
NPAT	-0.00105805588905504	0.0143775451089821
ATM	0.00839167920264881	0.00792355795429968
C11orf65	0.00823206590261711	0.005152017204448
POGLUT3	0.00914157994842499	-0.000220251401538626
EXPH5	0.0090584761757201	-0.00293875695129727
DDX10	0.00907639600095132	0.00252207859712196
RDX	0.00894032008239259	-0.00474442587973422
AP001981.2	-0.00117477476540969	0.0120090156702033
ZC3H12C	0.00893683904869059	-0.0041315055992011
LINC02732	0.00772237882572953	-0.00827197185941557
FDX1	0.00896664848239643	-0.00453865640124968
ARHGAP20	0.00349769075992762	0.0168558428149329
LINC02550	0.00553638676450674	0.0111429419670251
COLCA1	0.00874926116637435	-0.00538685881392224
COLCA2	0.00625144605274624	-0.00975050041530763
C11orf88	0.0085360313847154	0.000664980449715249
LAYN	-0.000981536419246162	-0.000475235031007036
SIK2	0.00893694813044709	-0.00380768271586621
PPP2R1B	0.00670203535313663	0.00981195693347333
ALG9	0.00881601232726711	-0.000692798107568337
FDXACB1	-0.00199209271746116	0.00937932529373467
C11orf1	0.00841419285848509	-0.00707776241006749
CRYAB	0.00911183642147234	-0.00280818833567977
HSPB2	0.00894940888795987	-0.004663539318034
DIXDC1	0.0087238935196814	-0.00339284682401926
DLAT	0.00868894087273157	-0.0053634788989129
PIH1D2	0.00522562698981045	-0.00121606906738513
NKAPD1	0.00901696986632651	-0.00402309351973252
TIMM8B	0.00885154585847678	-0.00556055316639659
SDHD	0.00822604460859458	-0.00789841393722859
IL18	0.00347639658259586	0.0111897059783267
TEX12	-0.0017658800655521	0.00165809791889005
BCO2	0.00699677588676098	0.0099563460479268
PTS	0.00847836851583437	-0.0069694212659067
AP002884.3	-0.00218303683659917	0.0108659732072926
LINC02762	0.00589218623491251	0.013751995917967
AP000802.1	0.00880294462240958	0.00224461417602969
NCAM1	0.00910525317057623	0.00206116268936498
AP000880.1	-0.0012305513170587	0.00273777485082792
TTC12	0.00607361176356954	-0.00730919825559868
TMPRSS5	0.00815736036995373	-0.0079277403726869
ZW10	0.0050061896053204	0.0151211937929245
AP003170.4	0.00637492784306116	0.0100057340632596
USP28	0.00599673053883131	0.0114734165733022
ZBTB16	0.00838007200095061	0.00829406382390308
AP002755.1	-0.001667151555954	0.00685546834091151
NNMT	0.00797920764456581	0.00132280207907355
C11orf71	0.00755985922780351	-0.00532432659008764
RBM7	0.00877246584469916	-0.00529602737126835
REXO2	0.00888008161382529	-0.00471503762230466
CADM1	0.00919135980302137	-0.00229059137672036
AP000462.2	0.00674380564638002	-0.00577091284320124
LINC00900	0.00407286201688706	0.0118441598892647
BUD13	0.00842812090319383	0.000466875902720153
ZPR1	0.00862032084124771	-0.00519090136349209
APOA1	0.00900808556580543	-0.00137301463606942
APOA1-AS	-0.000151912968833838	0.0121755723840522
SIK3	0.009164525254275	0.000924183663947311
AP000936.1	-0.00204347658602384	0.00808182329879733
PAFAH1B2	0.00927588169583706	0.000379632990577111
SIDT2	0.00823295007301449	0.0081189895162324
TAGLN	-0.000546446705903639	0.0124023539827492
PCSK7	0.00893483947048218	-0.00160975292547128
RNF214	0.00924214415128266	0.00027319688418724
BACE1	0.00845117276112669	-0.00658594942526347
BACE1-AS	0.00873739118405206	-0.00398890954029608
CEP164	0.00919105898184151	-0.00110443942883899
DSCAML1	0.00633352364812318	0.0129561758312075
FXYD2	-0.00447930950865065	-0.00850738947939282
FXYD6	0.00196751882207711	0.0138381840148108
IL10RA	0.00495394390686947	0.0160913772636944
SMIM35	-0.00450724161644954	-0.00746457740575663
SCN4B	0.00664166452024275	-0.00206854305225006
SCN2B	0.00831583241515209	-0.00698588477932748
JAML	0.00614644597630969	0.010598824022409
MPZL3	-0.00132896476460403	0.0052252362425541
CD3E	0.00633499803460273	0.0109460369729315
CD3D	0.00677985025337147	0.00956380960072596
CD3G	0.00403847069367786	0.0136189984537614
UBE4A	0.00922262142635591	0.00119188601463546
AP001267.1	0.00715136797422029	-0.00865451979012864
ATP5MG	0.00886812087783359	-0.00542223257470463
AP001267.4	0.00756847088007937	-0.00847055122066738
AP001267.2	-0.00127226658731802	0.00496733259332371
KMT2A	0.00898708529976308	-0.00317723457928669
AP001267.3	0.0073936229868933	-0.00765888582756168
TTC36	0.00899213069360386	-0.00237629392337227
TMEM25	0.00855241796983919	-0.00675226534392607
IFT46	0.00341187165179963	-0.0115168306684032
ARCN1	0.00905777342990229	0.000256944704713438
PHLDB1	0.00886680266344469	-0.00373481413602786
AP002954.1	-0.00123055131705869	0.00273777485082792
DDX6	0.00900894698881922	0.00417844325124406
AP004609.3	0.0084473911440157	0.0012785030363245
CXCR5	-0.00127226658731802	0.00496733259332371
AP004609.1	-0.00126554762275671	0.00287225300313824
BCL9L	0.00878996766423277	0.00303285511683766
CCDC84	0.00923972972749037	0.000782202983621621
AP003392.1	-0.00166772964374847	0.00696686960772332
RPS25	0.00880829071018314	-0.00145920523564439
TRAPPC4	0.0088102938311393	-0.00440333932887631
SLC37A4	0.00771607283590395	0.00929879813409556
HYOU1	0.00900607057027625	-0.00355315925882596
AP003392.4	0.00581049272149793	0.0109192942533107
AP003392.5	-0.00194000149340971	0.00977177328151821
VPS11	0.00801671174847949	-0.00483815151016661
HMBS	0.00863475231691438	-0.00536777996341405
H2AFX	0.00916349245613507	-0.000112225159362933
DPAGT1	0.00792736645331817	0.00693739810641903
C2CD2L	-0.00012255549580768	0.0160345628145349
HINFP	0.0065128221416948	0.00116810919829938
NLRX1	0.00844092420482493	-0.00642635378925312
PDZD3	0.0079093049426116	-0.00792754224830967
CCDC153	0.00807041567343846	-0.000774772906204193
CBL	0.0089101528415017	0.00500895205772011
MCAM	0.00900262649430804	0.00119072123922667
RNF26	0.0090528767891124	-0.00339440054388748
USP2	0.00887239563558565	0.00142204050136077
USP2-AS1	0.00882848630621834	0.00361533753640058
THY1	0.000620700258928527	0.00812999321354564
AP003393.1	0.00823234634415385	0.00514173069155024
NECTIN1	-0.00413337963121857	4.42155283751767e-05
AP000679.1	0.007345733685123	0.00825920706099468
OAF	0.00842407043609643	-0.00641384596085748
TLCD5	0.00921077044570846	-0.000938345797048363
ARHGEF12	0.00884731984470222	-0.00509464438384415
GRIK4	0.00881473788809926	0.0042750449078298
TBCEL	0.00848694937977296	-0.000945495247687133
SC5D	0.00906206706212381	-0.00186941854290722
AP000977.1	-0.00123055131705869	0.00273777485082792
SORL1	0.00665014498522394	0.0130429288856464
AP001977.1	-0.00278770364559352	0.00833348827571704
AP001924.1	0.00771947786372973	0.00698962796495763
MIR100HG	0.00910860819838331	-0.00304523657800486
UBASH3B	0.000596666023340469	0.0113893989021648
AP002762.3	-0.00134239002323845	0.00917026778096644
AP002762.2	-0.00123055131705869	0.00273777485082792
CRTAM	0.00403754347702529	0.0118017403890537
JHY	0.0091481193961619	-0.00125341553817324
HSPA8	0.00916461558980154	0.00250285218897644
AP000926.2	-0.00148194817912645	0.0057863716017736
CLMP	0.00520629155171977	0.0116060149216325
GRAMD1B	0.0090549443801182	0.00397972632111354
SCN3B	0.00281653804808222	0.0138438903277905
ZNF202	0.00917044089651337	-0.00238123654429057
VWA5A	0.00816600343570183	-0.00698871286245931
TBRG1	0.00915039974734329	0.00227055702233491
SIAE	0.00849587680674577	-0.00593394930159145
SPA17	0.00898802113024711	-0.00297512622040014
NRGN	0.00763347513299088	-0.00877019309134393
ESAM	-0.00105153861557287	0.0073557778007069
AP000866.2	-0.00164559845714329	0.00947557753749637
MSANTD2	0.00909217193540459	-0.0012045079530779
AP000866.6	0.00770414444973579	-0.0038110165099777
AP000866.1	0.00283874101848647	0.0138308450243377
ROBO3	0.00873457252594647	-0.00564766897631437
ROBO4	0.00802348478824037	-0.00698395359075752
HEPACAM	0.00913225131261884	-0.00333535156633608
HEPN1	0.00912834583039561	-0.00322829635578884
CCDC15-DT	0.00505927879010879	-0.00557712149493824
CCDC15	0.00879808348054669	0.00339913883555953
