""	PC1	PC2
MYO3B	0.00425672812914754	-0.00431830307524198
AC007277.1	0.00157445809090013	-0.00465577158822264
AC007405.1	0.00603757914429044	-0.00975531893878434
LINC01124	-0.00012855749118474	-0.00445011572415242
SP5	0.00292737741245511	-0.00356184731879354
AC007405.3	0.00844803145485449	0.00706662272147031
ERICH2	0.00679497789337059	0.0039882872851928
GAD1	0.00816629399197482	-0.000470075286462988
AC007405.2	0.00431623271533659	-0.00524715856435345
AC007405.4	-0.00120259761169204	-0.00129192954654853
GORASP2	0.00906790710609849	0.00281909719998558
TLK1	0.00886144967944286	-0.00460467462004937
METTL8	0.00874259144270058	-0.0010540437792387
DCAF17	0.00877958688169669	-0.0011856214145837
CYBRD1	0.00268364337406997	-0.0162177524599096
DYNC1I2	0.00915583714189965	0.00362958567241026
SLC25A12	0.00868789769875235	0.0046011723630108
HAT1	0.00872648204198323	0.000919571592217674
METAP1D	0.00868842930304228	0.00536648834974878
DLX1	0.00542370814295541	-0.00351604629972693
DLX2	0.00392614321886832	0.00342466446493995
AC104088.3	0.00449320708783174	-0.00767264098355221
ITGA6	0.00855820121938977	-0.00186939901545618
AC078883.2	0.00202676102144532	-0.00337849829270017
ITGA6-AS1	0.00235104157183143	0.00161921601068197
AC078883.1	0.00114069047911626	-0.00947312939021498
PDK1	0.00810800470340524	-0.00548991827007236
RAPGEF4-AS1	0.00128740828360248	0.00172512798789685
RAPGEF4	0.00879824090238729	0.00377615803979566
MAP3K20	0.00520988837892479	-0.015580793206885
CDCA7	0.00690564166160975	-0.00578416381259607
SP3	0.00904692171041954	-0.00318882007331899
AC016737.1	0.00444112239188382	-0.00846948732905974
AC016737.2	6.85414619650636e-05	-0.00888552658266955
LINC01960	-0.000343878706872001	-0.00468469665860852
OLA1	0.0090638680049094	0.00487376557761776
LINC01305	-6.644144618285e-05	-0.00442966964320777
CIR1	0.00912147959582318	0.0032325001565305
SCRN3	0.00901169362057891	0.00199545376244584
GPR155	0.00908665239837019	0.00465355364214659
AC010894.2	0.00496583669611968	0.00289620174410544
AC010894.3	-0.000402615007384821	-0.00635708425086563
WIPF1	0.00877445000622043	0.00108235170562825
CHRNA1	-0.00202271973024768	-0.00465951559853846
CHN1	0.00751558367260704	-0.00154519811726129
ATF2	0.00914792045289958	-0.000510071064941216
ATP5MC3	0.00888484558929306	0.00674318818379785
AC093459.1	0.000353680384151405	-0.00294181371879778
LNPK	0.00910810774593316	-0.000361787094179884
EVX2	0.00118057033593163	0.000460288649284027
HOXD10	0.00304722648653256	-0.00456000061174377
HOXD-AS2	0.00605579577596083	0.00630670044923585
HOXD8	0.00193479224383422	0.000141886024644966
HOXD3	0.00516128086820421	0.00318247003934054
HOXD4	0.00396645222691778	-4.47848440786534e-06
HAGLR	0.00447584071238952	-0.0105665164582629
AC009336.1	0.00127473284786749	0.00324851012994133
HAGLROS	0.000940085716155267	-0.00175608958280503
HOXD1	0.00493050389588327	-0.00181299336431581
MTX2	0.00886516767189905	0.00560143941264162
LINC01117	0.00283598360673372	-0.0134623574157291
AC017048.1	0.00168712425510907	-0.0115186643273689
AC017048.3	0.00186492559398859	-0.00337851692465794
LINC01116	0.00846685199922859	-0.00119563212746076
AC092162.2	0.00114417108720345	-0.00417872124242864
AC073636.1	0.00359253189622293	-0.00379539187335555
AC074286.1	0.00699407514062873	-0.00765581867608437
AC079305.3	0.00700042047620246	-0.0101583925661373
HNRNPA3	0.00922674559395174	0.000270918374994936
NFE2L2	0.00912703038213269	0.00155727235107297
AC079305.1	0.00156699938338882	-0.0030916388471794
AC019080.1	0.00829160568206546	-0.00304969504369672
AC019080.4	0.00105697786868092	-0.00134514504234547
AC019080.5	0.00118614919319572	-0.000233439123020248
AC019080.6	0.0055172624202421	0.00018741532831189
AGPS	0.00886137822009302	0.00526956304270283
TTC30B	0.0074968950260036	-0.00370544909938034
AC073834.1	0.00210717029646917	0.0053971038146927
TTC30A	0.00802673914464391	-0.00252981475561848
PDE11A	0.00846004143849241	0.00262626448073762
RBM45	0.00854999442843615	-0.000321053931181046
OSBPL6	0.0083419485179279	-0.0089089015350828
CHROMR	0.00885847068746856	-0.002745136319129
PRKRA	0.00896230983753337	0.00569396223527291
PJVK	0.00733596423937697	-0.00381689818206722
FKBP7	0.00831580310829018	-0.000345502756285384
PLEKHA3	0.00920048774382598	0.00112103018446916
TTN-AS1	0.0087322820685463	-0.00595828990423517
TTN	0.0010177979666703	-0.00989546069467411
AC009948.3	0.00263308710340633	-0.00781827300733872
AC009948.2	0.00399448751034305	-0.0137975201981905
AC010680.3	0.0044467393524827	-0.00209449608173769
AC010680.2	0.00560174812802807	0.00199889702677042
AC010680.4	0.00423106083651845	-0.0107626435881699
AC010680.5	0.00261797418344205	-0.0112570710042269
AC010680.1	0.00644354339443829	-0.00910411306318607
CCDC141	-0.000118552785614191	-0.0115010521563575
SESTD1	0.0090891993063524	-0.00275828873099413
ZNF385B	0.00113397719536975	0.000789046747785996
CWC22	0.00900391198110597	-0.00115083141173672
UBE2E3	0.00907145639207688	0.00468410225265512
AC104076.1	0.00279844722935833	-0.002857130152525
AC068196.1	0.00202198610904938	-0.00093861285035852
LINC01934	0.00242648150104501	-0.00968256277929489
ITGA4	0.00337785606813366	-0.00865362124714449
CERKL	0.00728096413600721	-0.00968477275620655
NEUROD1	0.00792542344211606	-0.00880335795894622
AC009962.1	0.00289264466937816	-0.00679436393000355
ITPRID2	0.00897381205564181	-0.00343335886671248
PPP1R1C	0.00168242534175859	-0.00365301465324066
PDE1A	0.00366142110455321	-0.00965531933782935
AC012500.1	0.00143704548437773	-0.0107899864846288
DNAJC10	0.00886089883741784	-0.00175339325028778
FRZB	0.000613040496532002	-0.00518773169031957
NCKAP1	0.00916430814067448	0.00262916235840432
DUSP19	0.00863905254215005	0.00532269146890608
NUP35	0.00879509208953209	0.005781960791131
AC021851.1	0.00747381027066656	0.00475901492839002
AC021851.2	0.00597935098836592	-0.000512183941402987
AC093639.2	0.000902446983977325	0.00374582200388364
AC096667.1	0.00831009782034348	0.0031887378288055
ZNF804A	0.00892448765693503	-0.000703440957852741
AC009315.1	-0.00146042620487833	-0.00337193686011167
FSIP2-AS1	0.00389377911368809	-0.0097299241023688
FSIP2-AS2	0.00294386106788989	-0.00494577980560084
FSIP2	0.00580221179545885	-0.00831475417128234
AC097500.1	0.00553801582351014	-0.00732252215635753
LINC01473	0.00828144722221735	-0.00474230015915611
AC017071.1	0.00570783303247205	-0.00896879851795304
ZC3H15	0.00914830740798777	0.0036175675054726
ITGAV	0.00907803387520525	-0.0020415397553084
AC017101.1	0.00200850339683893	0.00137335128091776
FAM171B	0.00912798836982415	0.00137137015516032
ZSWIM2	0.00224510182164103	-0.00305439731749823
CALCRL	0.0080565774650812	-0.00188288289836058
TFPI	-0.00217255692611304	-0.00566702750586288
GULP1	0.0017827315815771	-0.010019213687277
COL3A1	-0.00098239124737504	-0.0044608951852248
COL5A2	0.00644725420126516	-0.0101653673866059
WDR75	0.00901751055964451	0.0026682097672069
SLC40A1	0.00572094038792948	-0.00886884748000311
ASNSD1	0.0089100691273493	0.00440742544125359
ASDURF	0.000607323477288219	-0.0031804388825871
ANKAR	0.00773823624669906	-0.00481041661085171
OSGEPL1	0.00859600526334778	0.00618796100793687
OSGEPL1-AS1	0.00499873574017065	-0.0043526837693723
AC013468.1	0.00566482226663619	0.00148203270735128
ORMDL1	0.00917357957245894	0.00331729797123779
PMS1	0.00893620054258526	-0.00258424152354127
C2orf88	0.00622246023578749	-0.0083347452779624
MSTN	0.00222919322052433	-0.0103211445794215
HIBCH	0.00893738332696219	0.000412931472047193
INPP1	0.00902189851155696	0.00377694364820894
MFSD6	0.0089591171477646	8.89613538419019e-05
AC093388.1	-0.000233013174876631	-0.00767710652173346
NEMP2	0.00397727280720899	-0.013330601312412
AC108047.1	0.00443146798097483	-0.0134271031072741
AC006460.2	0.00757252120055852	-0.00646696313348765
NAB1	0.00886402896692114	-0.00359202423834793
AC006460.1	-0.000537101488063164	-0.00249854813367721
AC005540.1	0.00150920346673473	-0.00707658141384809
GLS	0.00873981837272824	-0.00565526738914478
STAT1	0.00888767227571256	0.00124854951257838
STAT4	-0.00198936844312815	-0.00541341257672041
AC067945.4	-0.00106127745559566	-0.00385319779130934
MYO1B	-0.00133657502291282	-0.00312203830343801
NABP1	0.00745152414724705	-0.0124143137112255
CAVIN2	-0.00293964325030977	-0.00714662526673209
AC098617.1	0.00293911239310871	-0.00104289687899578
TMEFF2	0.00877119979439899	0.00721899247389421
AC096647.1	0.00345096827587241	0.000307982079825857
LINC01825	0.00100351075751671	-0.012030341207658
LINC01827	-0.000275766349228491	-0.00353913177208714
SLC39A10	0.00851980072882463	-0.00445398069244536
DNAH7	0.00475132855287007	-0.0104000260239786
STK17B	0.00795779714583905	-0.00994859913902481
AC114760.2	0.00692859371148	-0.00431011554104122
HECW2	0.00857586271003341	-0.00404227308041485
HECW2-AS1	-0.00109363666287585	-0.00584226878466787
AC068544.2	0.00148164389834649	0.00454903559688879
CCDC150	0.00487807348062804	-0.00963529832948654
GTF3C3	0.00895215794606272	0.000470054282549386
C2orf66	0.00077523960538383	-0.00488891677299447
PGAP1	0.00856061674958434	-0.00666119006327842
ANKRD44	0.00914735176539875	-0.000954779665614313
AC013264.1	0.00155915860361686	-0.0114480756477395
ANKRD44-IT1	0.00727384559095404	-0.00457288961397186
AC010746.2	0.0031486128057222	-0.00338987069613159
SF3B1	0.00917970666715461	-0.00294730297116205
COQ10B	0.0088890156683876	0.000149907214587404
HSPD1	0.00916543238831679	-0.000199865716824923
HSPE1	0.00901087453793002	0.00110253630245277
MOB4	0.00909784406728389	0.00287182313573019
RFTN2	0.00909980823120769	0.00466263664858999
AC020550.2	0.00287491984649311	-0.00120535327771502
MARS2	0.00792184939038393	0.00349214332133232
PLCL1	0.009002896454981	-0.00221896060760296
AC011997.2	0.00464582230510394	-0.00479130605357479
SATB2	0.00874037903554954	0.000302438772488903
AC016746.1	0.000486776673515823	-0.00389067830288915
SATB2-AS1	0.00810133267051626	-0.000212169863528842
LINC01877	0.00250080616434775	-0.0103811389984537
FTCDNL1	0.00644938579324996	-0.00878120872449332
AC097717.1	0.00474011253574006	-0.00790664342231686
C2orf69	0.00865073349118102	-0.00346622029069659
TYW5	0.00861896416815423	-0.00235630980762055
MAIP1	0.00831064466780475	0.00623589330697421
SPATS2L	0.00784131472169856	-0.00538011233585449
AC012459.1	0.00403462525500551	-0.0167769736351241
KCTD18	0.00848940734573045	0.000691912619355306
SGO2	0.00378357892785517	-0.00786274730790264
AOX1	-8.30721743126795e-05	0.00170594900349793
LINC01792	0.00200029818839297	-0.00703165669920761
BZW1	0.00921472660165158	0.00288360194082487
CLK1	0.00901363673872196	-0.00537759285583644
PPIL3	0.00876855774504287	0.00307982561886223
NIF3L1	0.00869534242690647	0.00617846497581338
ORC2	0.0081567672324678	-0.00190223717317104
AC005037.1	0.00395290209511131	0.000665780314729854
FAM126B	0.00888919201127583	-0.00308872011042134
NDUFB3	0.00880200775721169	0.00782954529253601
AC007272.1	0.00126089722346689	0.00507059141679912
CFLAR	0.00837813379254425	-0.011037129579931
CFLAR-AS1	0.000766283673548873	-0.00867383428065048
AC007283.1	-0.000202115947855863	-0.00434427824168662
CASP10	0.000138820991093771	-0.0164934979894843
CASP8	-0.000372155109630199	-0.0154238754839485
FLACC1	0.0035745134166065	-0.00620453635189029
TRAK2	0.00881812196724619	-6.95381683180556e-05
STRADB	0.0088717454103163	0.00425758874277857
C2CD6	0.00401910600172981	-0.00779855235880767
TMEM237	0.00858390026645503	-0.00177839679940616
AC007279.2	0.00182738148819556	-0.00242427980034263
MPP4	0.000411265291400543	-0.00779388838915499
ALS2	0.00884387098178344	0.00190407774184087
FZD7	0.00128953789101551	-0.0151175934613416
KIAA2012	0.0036222344666472	-0.00366640912812841
KIAA2012-AS1	-0.000354412405835144	0.000336929097920069
AC079354.3	0.0011583312045529	-0.00948977154671781
AC079354.2	0.00258505098844641	-0.000302536671505561
SUMO1	0.00889276744385356	0.00655963059561432
NOP58	0.00912670384517725	0.00248467892447968
AC064836.4	0.00762688094558342	-0.00578022761302574
AC064836.2	0.00387961719717552	-0.00823491651962034
AC064836.3	0.00682980212728961	0.000529359537985538
BMPR2	0.00920070330962764	-0.000862316831493598
FAM117B	0.00883835917706953	0.00459336742275179
ICA1L	0.00896580462339978	-0.00280037964306912
WDR12	0.00893937705445287	0.00342742292830023
CARF	0.00882503334650683	-0.00333233998647865
NBEAL1	0.00897171053469307	-0.000332112713310036
CYP20A1	0.00910051339052676	0.000322312095242559
ABI2	0.00925106154016973	6.04698324177289e-05
AC080075.1	0.00153512934130385	-0.00221673153240718
RAPH1	0.00899528416467089	0.000792373637428113
CD28	-0.00115956029794437	-0.00714656292936594
CTLA4	-0.000315115172124804	-0.00913015345519901
ICOS	-0.00131031068023044	-0.00667940622495358
AC009498.1	0.000145395500376731	-0.00536431642796246
PARD3B	0.00888174543896978	0.00190294947281467
AC007736.1	0.00106654354805536	-0.00273554988723029
NRP2	0.00781920598103572	-0.0119892553531257
AC007679.1	0.00125811797927034	-0.00358971113950554
INO80D	0.00893930011881419	-0.00463268657356919
AC007383.2	0.00674370723729339	0.00364592031511933
NDUFS1	0.00916260417568313	0.00263873188991437
AC007383.3	0.00440291209893682	0.000355453484595288
EEF1B2	0.00864275057747418	0.00934902586431793
GPR1	0.000124799392764342	-0.000280882403666588
ZDBF2	0.00775482694689623	0.00147582266207265
ADAM23	0.00890878297119861	0.00223776679675289
MDH1B	0.00614615140325035	-0.00453620221470082
FASTKD2	0.00885795606720347	-0.000204919441659285
AC008269.1	0.00591171136786223	-0.00776037189478907
AC008269.2	0.000677107986225968	0.000657646076292291
CPO	-0.000788405214527235	0.00093497215206208
KLF7	0.00800939111686632	-0.0111408090313508
KLF7-IT1	0.00400966457596389	-0.00346607107233598
MYOSLID	0.00245621058332242	-0.00806380177628639
AC007879.3	0.00069657383829858	-0.0055649684533844
AC007879.2	0.000976873591311192	-0.00559979627082559
AC007879.4	-0.000670769104468453	-0.00271776654856998
AC009226.1	-0.00131982640396704	-0.00212794767500036
CREB1	0.00888577824801824	-0.00480298066277303
METTL21A	0.00884267597301735	0.00441755868174591
LINC01857	0.000257932511012755	-0.0125485990431985
CCNYL1	0.00786191660432863	-0.00501959782114986
AC096772.1	0.00226061356957904	9.75812191632161e-05
FZD5	0.00737463736028994	-0.00317681310247223
PLEKHM3	0.00887863589188091	0.000459947795506475
AC083900.1	0.0031403348018519	-0.00852214168731664
CRYGD	0.0029637994423334	-0.00406336415745295
CRYGA	0.00308539872083286	0.0039480767280368
C2orf80	0.00847562220041933	0.00843577966704496
IDH1	0.00914443549799903	0.00328544585121587
IDH1-AS1	0.00598509167250181	0.0038601058927713
PIKFYVE	0.00896424597343182	-0.00398736128672522
PTH2R	0.00189135528816149	-0.000359895600456009
MAP2	0.00923002221922592	0.0012491927213034
UNC80	0.00885758907207646	-0.00391046620111196
RPE	0.00894045233272278	0.000259092275660002
KANSL1L	0.00431925142976138	-0.013821963530083
AC007038.2	0.0066695236378995	-0.0052049016867823
AC007038.1	0.00731550007867338	-0.00452892102294579
AC006994.2	0.00166634926225811	-0.0119354461873192
ACADL	-0.000499994608940264	-0.000789108618236514
LANCL1-AS1	0.00101686075328774	-0.00737449898370432
LANCL1	0.00910060513360477	0.000994263914192662
CPS1	0.00643362015959047	0.0127536238972325
CPS1-IT1	0.00132668678186617	0.000776267287080765
ERBB4	0.00867882976824465	-0.00323368470511815
LINC01878	-0.00122191533735254	0.000657492304886853
AC108066.2	0.00313063941012267	-0.00111692556173315
IKZF2	0.00848943279919954	-0.00559768233526594
AC079610.1	0.00567522294799023	0.00257203679921926
SPAG16-DT	0.00122022592893675	-0.00316439661021249
SPAG16	0.00905756348054061	0.00553631978234536
AC068051.1	0.00168106005265475	-0.0060339441885345
VWC2L	0.00717660426597944	-0.00809512958195952
BARD1	0.00770667659486725	-0.00693186766903196
SNHG31	0.00398241653324269	-0.0109643733029453
ABCA12	0.00150696043366546	-0.00781678341911181
AC072062.1	0.00134789758812737	-0.0066196237851559
AC092844.1	0.000229989561890856	-0.00720701032072242
ATIC	0.00878836151384982	0.00785905557515341
FN1	0.000601409314583614	-0.00644398938661082
AC012668.3	-0.000707728695810023	-0.00476762841544808
LINC00607	-0.000662174124850314	-0.00545920160262906
AC093382.1	0.000909125219948876	0.00434930529636964
MREG	0.0084119866680135	0.00595642233666199
PECR	0.00831777356695574	0.00185748284998132
TMEM169	0.00887170021706412	0.00400982754293376
XRCC5	0.00926312162077034	0.00123500665695249
LINC01963	0.00865065562817029	0.00294025618587289
MARCH4	0.00829054392367447	0.00235346846972334
AC098820.2	0.000622129560674385	0.00290564790702871
SMARCAL1	0.00824735466590481	-0.000427498311220287
AC098820.1	0.00181940393012541	-0.00259566415637387
AC098820.3	0.00204663097726923	-0.00700614493386242
RPL37A	0.00898159648577161	0.00661514149657815
IGFBP2	0.00784739261558891	-0.000474529207738841
IGFBP5	0.00573280602868513	-0.0117105920105455
AC007563.2	0.00208234513698844	-0.00947387819031379
AC007563.1	-0.000833146820113852	-0.00447561704157483
AC007563.4	0.00396211968901742	-0.0152098363459437
AC007557.2	-6.22876142668856e-05	-0.00508516916325027
TNP1	-0.000984935381612665	-0.000665441960924171
LINC01921	0.000662173940230314	-0.00649425665334865
AC007557.1	0.00288316254650482	0.00223355027380485
AC007557.3	0.000476709325819671	-0.00285274590712485
AC007749.1	0.00129750360989617	-0.00360269403675037
AC007749.2	-0.00093423542733185	-0.00739548608764514
DIRC3-AS1	0.00252176340009084	-0.0101065797286472
DIRC3	0.00466571808688259	-0.00666346772168358
TNS1	0.00836360457808444	0.000266832124257833
AC010136.1	-4.83892945438701e-05	-0.00831927790198584
RUFY4	0.00485339231006758	-0.00671602257241214
CXCR2	0.000458990404756452	-0.0040845157442409
ARPC2	0.00899391457627874	0.00563716073961237
AC021016.2	0.00596358618717284	1.15268401099517e-05
GPBAR1	-0.000340664827414141	-0.00162539661434873
AAMP	0.00880465128350476	0.0060238661280867
PNKD	0.00877802789382161	0.00814536326776726
TMBIM1	0.00444929391588556	-0.0138104698135131
CATIP-AS2	0.00188111102578131	0.00423393156100745
CATIP	0.00106714526995838	-0.00402880365515999
CATIP-AS1	0.00230607200845501	-0.0142929617557115
SLC11A1	0.00140805717562944	-0.0211711627352612
CTDSP1	0.00863328197556659	-5.47614130764427e-05
