""	PC1	PC2
FBXL15	0.00881573478191453	-0.00375680476660019
CUEDC2	0.00891939687276764	0.00403314849368568
C10orf95	0.00196090828570044	0.00391875546789043
MFSD13A	0.00780795699760402	-0.00205986016306507
ACTR1A	0.00882121588321758	0.00565538476904554
AL121928.1	0.00210493092056874	-0.00115019210721869
SUFU	0.00733395599121362	0.00781846538997064
TRIM8	0.0092306412680955	0.00638126708884685
AL391121.1	0.00620839196869723	-0.000194328801391153
ARL3	0.00929052502530854	0.00189441457788915
SFXN2	0.00779290619478509	0.00671774009388812
WBP1L	0.00836262800685734	-0.00939575260936214
CYP17A1	-0.000568501197842983	0.000221358996622001
CYP17A1-AS1	0.00208803886564247	-0.000965709747740136
AL358790.1	0.000206792272695044	-0.000852160043008843
BORCS7	0.00947545925121264	-0.00394091384070519
AS3MT	0.00183156406141656	0.00546351694349877
AL356608.1	0.000578372639456342	-0.00443549335515469
CNNM2	0.00672554804186961	0.00722801524155697
NT5C2	0.00893121112272515	0.000599840995292445
INA	0.00129115611646846	0.00506389566686696
PCGF6	0.00850191087201689	0.00777687655387315
TAF5	0.00763320703114513	0.00893027620610934
ATP5MD	0.00927374808427056	-0.00487714795479064
PDCD11	0.00926887276821704	0.00103157594357856
CALHM2	0.00506743531975639	-0.0192528744267244
AL139339.2	0.002519077100769	0.00663549746286526
AL139339.1	0.000811017647430449	0.0016974049262943
NEURL1	0.00552721159587557	-0.00444294601193559
SH3PXD2A	0.00416000648417393	0.00180958040773498
AL121929.2	0.00524316302923022	0.00212035599638832
SH3PXD2A-AS1	-0.00107059606061743	-0.000243360598862026
STN1	0.00834529055671393	0.00215610632676511
SLK	0.00912921922232807	-0.00262345424173408
COL17A1	-0.00106871340920839	-0.000461810879738053
SFR1	0.00829523153976312	0.00518585355113254
CFAP43	0.00416175550444374	-0.0111845148326951
GSTO1	0.00898145143914814	-0.00455156768793568
GSTO2	0.00638356773706766	-0.015814501830899
ITPRIP	0.00801300315256259	-0.00590808166963413
AL162742.1	-0.000367074859536513	-0.00118863329616967
CFAP58-DT	0.00125032195545645	0.0012619779565805
CFAP58	0.00347006444493269	-0.00406692119724587
SORCS3	0.0052614618074736	0.0140457951021891
SORCS3-AS1	0.00486613928566213	0.00733298169907936
AL731574.1	0.00101123259771296	-0.004145388892772
SORCS1	0.00734152491017746	-0.0123624333355023
XPNPEP1	0.00917616152810096	0.00307651198946354
ADD3	0.00925369114219907	-0.0011020712614503
MXI1	0.00805178653703532	-0.00486136892122342
SMNDC1	0.00931826358337286	0.00310647212533781
AL355512.1	0.00332719111208609	0.00236222674130217
DUSP5	0.00766306554736167	0.00276611126408001
SMC3	0.0084198730204459	0.0110905032475041
RBM20	0.00563973645941842	-0.00724469270596299
PDCD4-AS1	0.00538344580061133	0.00286366932288574
PDCD4	0.00780383904167533	-0.00562032375729981
BBIP1	0.00908640954830505	-0.00214459908722459
AL158163.2	0.00368194868037972	-0.00607368236152457
AL158163.1	0.00230079646983982	0.00192741145508068
SHOC2	0.00907801677949938	-0.00444950833813877
ADRA2A	0.00500114164477215	-0.0120581024994007
GPAM	0.0085539922500977	-0.00981749604309677
TECTB	0.00321352115935585	-0.010289179964273
ACSL5	0.00238365015511744	-0.00665496579273007
AL157786.1	0.00335130050406513	0.0024744974977679
ZDHHC6	0.00910145418225934	0.00220598138276371
VTI1A	0.00849933718996974	0.00511433107037032
TCF7L2	0.0091559817924058	0.0020018217764457
AL158212.2	0.00460495041652976	0.0101172717918893
HABP2	0.00360663186447253	-0.00839413239416097
NRAP	0.00275016243181147	-0.0122475660995294
CASP7	0.00733662307737563	-0.0142997346247755
PLEKHS1	0.00115415613321069	-0.00743972609278941
DCLRE1A	0.00739627831578337	0.00976872541856648
NHLRC2	0.00868276128329902	0.00227785441335095
ADRB1	0.00530952937781795	-0.0189147205271435
CCDC186	0.00869827283917047	0.000419417062097378
TDRD1	0.000196603460607324	-0.00136066914601117
AC005383.1	0.00371842518892639	-0.000422333108687204
AFAP1L2	0.00684767230988074	0.0126958438128375
ABLIM1	0.00815048849836092	-0.010422170635904
AL137025.1	0.00020250771840278	-0.00491322304251086
FAM160B1	0.00769129052099094	-0.00500001001405119
TRUB1	0.00877584805963292	-0.00455175620739168
ATRNL1	0.00773982979393517	0.0114028974804507
GFRA1	0.00199547863119092	0.00860609076452171
C10orf82	0.000408978776437432	-0.00713900846350733
AC016825.1	-0.00128256185830712	-0.000263205657022108
HSPA12A	0.00789912456589747	0.00552876663598246
ENO4	0.000987330499425521	-0.00116420628014398
SHTN1	0.00626569275973616	0.00888114829157789
VAX1	0.00223207997856936	0.00554805866852635
SLC18A2	0.00220331528365115	-0.00919343560637257
AL391988.1	0.0057134105508573	0.00419145357977817
PDZD8	0.00904344295777133	0.000104797255073963
EMX2OS	0.00487493184335643	-0.0184273457947385
EMX2	0.00432907656210507	-0.0205514609584162
RAB11FIP2	0.00878871547130434	0.00141242919682732
CASC2	0.00568854371076037	0.00111495875129217
FAM204A	0.00963369744289016	0.00197376070259437
LINC00867	-0.00106775274990915	0.000507832834944588
PRLHR	-0.00183922828915994	-0.000920788883849907
CACUL1	0.0093816217895651	0.00158597965658977
NANOS1	0.00570195636624495	0.010418565660112
EIF3A	0.00960634728847407	0.00224173349661069
FAM45A	0.00920888339238193	0.00070893943508867
SFXN4	0.008566321313278	-1.90998832443148e-05
PRDX3	0.00942611750500969	-0.0024387152641671
GRK5	0.00755281558510276	-0.010348451075468
AL583824.1	-0.000548485870458363	-0.000365250544255386
RGS10	0.00350951636450455	-0.00189755236033766
TIAL1	0.00946704999449462	0.00197661763456866
BAG3	0.00752502968391902	-0.0145646304003196
INPP5F	0.00881188870704656	-0.00133815662420779
MCMBP	0.00875661559808702	0.0075434376327887
SEC23IP	0.00907328421322151	-0.00204935856546296
PLPP4	0.00872616047277181	0.00347071883014707
LINC01561	0.00466166205805606	-0.00175012230764641
WDR11-AS1	0.00572775374237832	0.00176297843428023
WDR11	0.00923894632623277	-0.000728704876652111
AC010998.2	0.00172881400652705	0.00637758983228281
FGFR2	0.00691736162503384	-0.00209781891180374
AC009988.1	2.59610622659139e-05	0.000205040015296712
ATE1	0.00850237872789441	0.00386489643959817
AL731566.2	0.000232606110690666	-0.00430991780778239
NSMCE4A	0.00841275338001933	0.0097093763367239
AL731566.1	0.000461141763979357	-0.00307156964836765
TACC2	0.00844395148853253	0.00510470032571707
BTBD16	0.00512575184709287	-0.00914384273601353
PLEKHA1	0.00877484561333719	0.00434671225344843
ARMS2	0.000444612592067492	-0.000959395368361486
HTRA1	0.00745876807938309	-0.0170702984648017
DMBT1	-1.814908749945e-05	-0.00300547397857636
CUZD1	0.00224488870033088	0.00708370446501755
FAM24B	0.00627415146281014	0.00738378128240236
C10orf88	0.00855571583317831	0.00274401339702499
PSTK	0.00871938796188909	0.00576358870631353
IKZF5	0.00844824996567201	0.0054437246809651
ACADSB	0.00888068418742944	-0.00257711206480359
HMX2	3.58195934429326e-05	-0.000291400132051466
BUB3	0.00818610681135414	0.00928188340905956
AL160290.2	0.000158920419031687	-0.00177106478719448
CPXM2	1.52420899274819e-07	0.000210660246040437
CHST15	0.00442858430276702	-0.0204089807803758
OAT	0.00892534969315535	-0.00721181703613928
NKX1-2	0.00115952678271289	-0.00752682020899184
LHPP	0.0082376072149225	-0.00201423255493485
AC068896.1	0.000983779467980732	0.00230279256457774
FAM53B	0.00837543870906352	0.00322753008575239
AL513190.1	-0.000469625245772849	-0.00104805957651793
FAM53B-AS1	-0.0020965083117366	-0.000515284844901858
EEF1AKMT2	0.00907508858798073	0.00305245278929224
ABRAXAS2	0.00933926319866535	0.00230556683971234
ZRANB1	0.00867485631856309	0.00610287806901087
AL731577.1	-0.000776661956155198	-0.00220264567171
CTBP2	0.00931848692896297	0.002670106523275
AL731571.1	0.00209015419476096	-0.00369427794358845
AL157888.1	0.000758516065911548	-0.00402517663807712
AL158835.1	0.0069811812079682	0.00470991051765104
EDRF1	0.00862552273828189	0.00607563433112869
EDRF1-AS1	0.000974994561251146	-0.00567420738322649
UROS	0.00921045606699587	-0.000790633161336141
BCCIP	0.00941589178328513	0.000165589429133575
DHX32	0.0091352915658696	-0.00262043979404606
FANK1	0.00563798087424281	-0.0147721704538699
ADAM12	0.00687438155878285	-0.0161391261298788
LINC00601	0.00513972866450003	-0.011690076031806
C10orf90	0.00552605597038568	-0.00564195220545729
DOCK1	0.00905752080351107	-0.000695528605195242
AL359094.1	0.00352660295692746	0.00642196751541133
FAM196A	0.00668325594378675	0.0052341534822745
CLRN3	0.00269909182898171	-0.00596914611551093
PTPRE	0.00924367003650301	-0.00473351473598824
AL158166.2	0.00523571808939742	-0.00239724834998565
MKI67	0.00644806288927146	0.0103407347278653
AL390763.2	0.00066765645618549	-0.00185510121051395
MGMT	0.00916973017431502	-0.00160750415272254
AL157832.1	0.00172542115625433	0.00103239515882871
AL157832.3	0.00258463708186592	0.00333100871829816
EBF3	0.000864563575221891	-0.00514446358421896
AL354950.2	-0.000997927781922373	-0.000577810941888199
AL354950.1	0.00194797745812488	-8.07945154256836e-05
C10orf143	0.00730559423030848	-0.00679178199755787
GLRX3	0.00890312995454967	0.00025788663801448
TCERG1L	0.00426404132834282	0.00600466679333776
PPP2R2D	0.00941675592083016	0.00237747215413386
BNIP3	0.00760596447730485	-0.00691946176099918
AL162274.2	0.00568277898225435	0.00401195796607713
AL162274.1	0.00417906834161143	0.00217397312030507
JAKMIP3	0.00346229858546661	-0.00095717911558254
DPYSL4	0.00862464561793572	0.00889254876398902
STK32C	0.00826584074633603	0.00650157373284212
LRRC27	0.00827799172785313	0.000855446652116086
PWWP2B	0.00730962582926134	0.00366055751842931
AL451069.2	-0.000304825013618015	0.000261206133901117
AL451069.3	-3.60570281504677e-05	-0.000823598463375771
C10orf91	0.00304912680664342	-0.00732781704175383
AL451069.1	0.00345748333910129	0.00338748685086991
LINC01165	0.00157198386938808	0.00638041507641079
INPP5A	0.00786454167285462	-0.00174279664221983
NKX6-2	0.00523429846334653	0.00629272271978579
CFAP46	0.00847583061954102	-0.00266815451455171
ADGRA1	0.00829961196482023	0.0107067874062342
ADGRA1-AS1	0.00569099818897199	0.0117027803596376
KNDC1	0.00577234760070544	-0.0190455250275214
UTF1	0.000998453508609439	-0.00203546663991891
VENTX	0.00258208526004676	-0.00423539131889013
AL592071.1	0.000819596105761976	0.00248623335456906
ADAM8	0.00212170619979566	0.00292912473751998
TUBGCP2	0.00953758102617416	0.00194635002933179
AL360181.2	0.00195530157008896	0.00103141882754656
ZNF511	0.00874765764996772	0.00157721041097208
CALY	0.0047534248670729	-0.0050345355879793
AL360181.1	0.000515720465509202	0.00234420813446291
PRAP1	-0.000943623428374401	0.000952365378231266
FUOM	0.00836930197299282	-0.00376868027228819
ECHS1	0.00898292479311324	-0.00532275061615353
PAOX	0.00833535747641407	-0.00168415121081988
AL360181.3	-0.00100545972640106	-0.000679227153994022
MTG1	0.00862217679521566	0.00336912821062074
SPRN	-0.000779974049991884	-0.000450352978767031
SCART1	0.0032259982903322	-0.00154947952483682
CYP2E1	0.00136470834647197	-0.00644694582230319
IQSEC3	-0.000999353726257166	0.000994301228728228
AC026369.3	-0.00134749793043389	-0.00491595580053543
AC007406.3	0.00208581042464854	-0.0117852350002268
SLC6A12	0.00215778538993145	-0.00219485016476632
AC007406.4	0.00182245537360365	-0.00272369386113401
SLC6A13	0.0014661443926169	-0.00886332684875117
KDM5A	0.00950515745782003	0.00260547566264298
CCDC77	0.00808002107611748	0.00761890936709024
B4GALNT3	0.0038906756123754	-0.00287872415439122
NINJ2	0.00646365341095677	0.00600785314058782
AC021054.1	0.00357147683097558	-0.00513319294220304
WNK1	0.00953148330284125	0.00345572208438298
RAD52	0.00826259038544501	0.00375287038696895
AC004803.1	0.00571147400539726	0.00331370441867416
ERC1	0.0093329256171464	-0.000390481628873447
LINC00942	0.00140043208461234	-0.00956759022873196
WNT5B	0.00313802434224153	0.000243399194857811
FBXL14	0.00646949639455939	-0.00367782861803926
ADIPOR2	0.00934387046242095	-0.000258783893824996
CACNA2D4	0.00142168440314862	-0.000458089476119849
LINC00940	0.00263830557688631	0.00569665564785676
DCP1B	0.00916611200389583	-0.00164865086302708
CACNA1C	0.00369850361848529	-0.0181582637576743
AC005342.1	0.00329857900964911	-0.007171191224234
CACNA1C-AS2	0.000154449759603105	-0.00103361132841125
CACNA1C-AS1	0.0049162061481055	0.00528712352107228
FKBP4	0.0091394776299018	0.00173218445516819
ITFG2-AS1	0.00662213030745798	0.0053650519613719
ITFG2	0.0085413060106626	0.00698515964697582
NRIP2	-0.000271537669639084	0.00351575853562228
TEX52	0.000203458173117532	0.00426974764582727
FOXM1	0.0067272659335618	0.0107064928495558
RHNO1	0.00831548930017284	0.00390718418705463
TULP3	0.00906885039506896	0.00416316577578935
TEAD4	0.0075631902478594	-0.00567559991247762
AC125807.2	0.00422756440682763	0.0095910709955992
TSPAN9	0.00876606435554196	-0.00554319256835258
AC005865.1	0.00136101750374746	-0.00833484924022673
PRMT8	8.67514512277879e-05	-0.00457276829831094
CRACR2A	0.00464318262979721	0.00281999579885652
PARP11	0.00890017913532636	0.00924644508347136
AC005842.1	-0.000217703440310562	0.00443640183041476
CCND2	0.0083179311003339	0.0119790572596484
TIGAR	0.00915529331114315	-0.0051870003292516
FGF23	0.000898363224941343	0.00404349144859007
C12orf4	0.00895823710040934	0.00488947618911559
RAD51AP1	0.00674930560021613	0.0123085782556428
DYRK4	0.00908307456584542	-0.000909032111214786
AKAP3	0.00376123082968473	0.00690543144925647
NDUFA9	0.00907464558275819	0.00272814715945079
AC005833.2	0.000646799444535438	-0.00157318634897498
GALNT8	0.00532461029115686	0.0082585702869183
KCNA1	0.00389714751698628	0.000789840502958445
KCNA5	0.00114401386636591	-0.0047953475042201
ANO2	0.000552497066703253	0.000987006646123784
VWF	-0.000531519975161876	-0.000607848318602861
CD9	0.00868586588138894	0.00229967654140882
PLEKHG6	0.00231729802934802	-0.00419443372571685
TNFRSF1A	0.00822871718603762	-0.0131414215338311
SCNN1A	-0.00103305455562325	4.08447370625682e-05
LTBR	0.00441011578392323	-0.0052782726375904
AC005840.2	0.000785267623714531	0.000741483603848036
CD27	0.000588403568237676	-0.000189543948939573
TAPBPL	0.00725531822528018	-0.0145423049809316
VAMP1	0.00618768431690049	0.00611480606635233
AC005840.4	0.000689854780733693	-0.00285938113881781
MRPL51	0.00911899521438517	0.00109694581178627
NCAPD2	0.00702960295068039	0.00965794261200834
AC006064.3	0.0020420836596799	0.000887054331683832
GAPDH	0.00793870729935315	-0.00307963179829085
AC006064.4	0.0031888594512682	0.00206958521362074
IFFO1	0.00914546747179736	0.00385424675499549
AC006064.1	0.000993435896811267	0.00335580742994252
NOP2	0.00771518079241883	0.00250358946922744
AC006064.6	0.00147428932901573	-0.0085189468989952
CHD4	0.00951808833054368	0.00306006653958029
AC006064.2	0.00309822404701128	0.00407584147289438
LPAR5	0.00115124917050237	-0.00207693551824341
ACRBP	0.00299369771669017	0.00212476436450318
ING4	0.00903272104301067	0.00297331591605433
ZNF384	0.00884306807842509	0.00556710999131857
PIANP	0.00906094692510791	0.00411608143000191
COPS7A	0.00954622415001638	-0.00313858703584087
AC125494.2	0.00273598884778688	-0.00575209574694741
MLF2	0.00909275897007949	-0.00525224293094917
PTMS	0.00923922028453437	-0.00429741101405368
LAG3	0.00474427744301722	-0.00089099114945033
CD4	0.00283181029611648	-0.00389991247699252
GPR162	0.0085357561720741	-0.000331126825998452
P3H3	0.00873006777888812	-0.00514958702529628
GNB3	0.0070643019781621	0.00675528259290989
CDCA3	0.00584099009329533	0.00834817400415152
USP5	0.00953874210639817	0.000478421306272327
TPI1	0.00840135731897139	-0.00712419604539782
SPSB2	0.00857858564930473	-0.00703796774503907
LRRC23	0.0094204540074871	-0.00275326693483539
U47924.3	0.00516901362484926	0.00736942800644435
ENO2	0.00878858729853864	-0.00296235028053362
ATN1	0.00903328708783602	-0.00647500878390535
C12orf57	0.00885317213643773	0.00601951329373082
U47924.2	0.00419150422993638	0.00441483767778192
PTPN6	0.00455082391980241	0.00137606026500672
PHB2	0.008909242382135	0.00206911822530356
EMG1	0.00919519482614627	-0.00162814900496723
EMG1.1	0.00525160245030201	0.00695954761332307
LPCAT3	0.00922396883883621	0.0021764763233118
C1S	0.00501254055611758	-0.0198834510309656
C1R	0.00643762347738309	-0.0192950841083827
C1RL	0.0074080611064068	-0.013004872212273
C1RL-AS1	0.00484789515035203	-0.00612768981958497
RBP5	0.00251294936010627	0.000162307186277376
AC018653.3	0.00259701341091899	0.00747171500719846
CLSTN3	0.00842417244699666	-0.00464589605444265
AC018653.1	-0.000681739941727694	0.000189360743714479
PEX5	0.00886613606333904	0.00385678911014805
CD163L1	0.000935396165889504	-0.00237091773253226
CD163	0.00129070423455818	-0.00442163974708062
DPPA3	0.00315535489536791	-0.0051203735404344
NANOG	0.00345570385002909	0.00165226917718379
SLC2A3	0.00644983480713636	-0.00490330075056025
FOXJ2	0.0088736507186085	0.00378555520583968
C3AR1	0.00233856484643131	-0.00329963879240194
NECAP1	0.00867787649220869	0.0056849705623215
CLEC4A	0.00666483118488987	-0.00101449791531126
FAM66C	0.00772870694354411	0.00796068113285339
AC092111.2	0.0024171769277804	0.00370845286139024
AC092111.1	0.00625791941529223	0.00628023655709433
FAM90A1	0.00353791305829402	-0.00455371510744635
LINC02449	0.00194386805745098	0.00402882666960451
LINC00937	0.00683101000894513	-0.000992879846429268
AC092745.1	-0.000340663727035505	-0.000352894501293933
CLEC6A	-0.000357610655350936	-0.000828801892101654
CLEC4D	-0.00106331728826119	-0.00179606550010047
CLEC4E	0.00159505128926789	-3.69081520484578e-05
AICDA	4.2898240744058e-05	-0.00180441877539943
MFAP5	0.00326945580411887	-0.0130170309107803
RIMKLB	0.00862053510318906	0.00677763297758226
A2ML1-AS1	0.00112631423297264	0.00015461719130006
AC092490.1	-6.74857748276116e-05	-0.00107302122632452
A2ML1	0.000342073354567851	-0.00867618342308862
AC006581.2	0.00108656452350482	0.00411230991207115
PHC1	0.00900657045759408	0.00762260857815273
M6PR	0.00950363105583112	-0.0053465344651866
KLRG1	0.00752966459344895	0.0111008354050909
A2M-AS1	0.00300768814768776	0.00439108367267381
A2M	0.00533864620800833	-0.0218237775197434
PZP	0.00152227631678469	0.0028466515371493
LINC00987	0.00432166494212338	0.00735743218258706
LINC02367	0.00565103866721103	0.00950398192137634
KLRB1	-0.000736644955376543	-0.000754554785721188
AC010186.1	0.00352719491996364	0.00378943521511244
CLEC2D	0.00703625446812641	0.0118617017460896
CLECL1	0.00274346829088	0.00042739823617299
CD69	0.00107022141575663	-0.0037439990752285
KLRF1	0.00295343245370086	0.00991260021335035
