""	PC1	PC2
AL162511.1	0.00855054887123912	0.00857872683950009
MBIP	0.00931969507604395	-0.000429093050064176
AL132857.1	0.00318394235201286	-0.00134341940803039
SFTA3	0.0015489447640494	0.0008153838522254
NKX2-1	0.000132378236419581	0.00469225650024207
NKX2-8	0.00370811600687589	0.00379637536414534
PAX9	0.00223939971279762	-0.00372622619405261
SLC25A21	0.00749441488459226	0.00198726893949477
AL079304.1	0.00110771793633601	0.00194256714687454
SLC25A21-AS1	0.00833908019660005	-0.00341996827925198
MIPOL1	0.00857977271553538	0.000455116713981656
AL121790.1	0.00243607437899115	0.00427001588398322
FOXA1	0.00499722678540544	0.00368546088665534
TTC6	0.00178234726950182	-0.00189768996135397
LINC00517	0.00200984700120981	-0.00539098205215807
AL359233.1	-0.000334934541755048	-0.000626870814491609
AL392023.2	0.00348544446817895	-0.000427677771375104
SSTR1	0.00720025807603537	0.0130518333683988
CLEC14A	0.00310101845566439	-0.0113291805061965
LINC00639	0.00746198307860965	-0.00209055791927217
SEC23A	0.00887840053347845	-0.00218819364006807
SEC23A-AS1	-0.000668516271669071	-0.00330910778190043
GEMIN2	0.00881866044085381	0.00362832386819462
TRAPPC6B	0.00920657423144906	0.00561541411324423
AL109628.2	0.00594180422278745	0.00583221353125812
AL132639.3	-0.000756998382156688	8.48252344738687e-05
PNN	0.0092245010550933	0.00458692432690912
MIA2	0.00885920630486699	0.00672031873135427
AL132639.2	0.00531402912422709	-0.0027583378711661
FBXO33	0.00924959878484984	-0.000975043964647528
AL049828.1	0.00634648407267857	-0.00858153924648759
LINC02315	-0.00034722639304427	-0.00219624702446608
AL121821.2	0.00178818202034219	-0.0134976029352259
LRFN5	0.00672047510453982	0.00499445544683779
AL450442.1	0.00338066364088777	-0.00116619541788575
LINC02302	0.000341127419825712	-0.0032340077794962
C14orf28	0.00779615492897619	-0.00312707465969394
AL049870.3	-0.000340516998063974	-0.000251957091552586
KLHL28	0.00937693101228095	0.00290346320829339
TOGARAM1	0.00910089017564746	0.000637459781460612
AL121809.2	0.000648815083926209	-0.00779996526766233
AL121809.1	0.0020964925027957	0.00387924147797479
PRPF39	0.00858804907608674	0.0050452314669971
FKBP3	0.00928280658626688	0.00469867727142372
FANCM	0.00833226950433653	0.00524038850506015
MIS18BP1	0.00506203503352088	-0.00122531806564197
AL162632.3	0.00121928017180284	0.00283362199481244
LINC02303	0.000143300838753584	-0.0067650999315742
LINC00871	0.000936248673657944	0.00240452484451705
RPL10L	0.00272020387700064	0.00499679373781798
MDGA2	0.00885216478584229	0.00808964982027704
LINC00648	3.1249209979016e-07	-0.00110454942177902
AL512358.2	0.00416180562406085	0.00211452988880315
RPS29	0.00843573106049079	0.0095261934664584
LRR1	0.00695929751994622	0.00108950323953378
RPL36AL	0.00898429624524023	0.00349289043316659
MGAT2	0.00897306186399398	0.0044164821159891
AL139099.1	0.00575533789618208	0.00367224792898972
DNAAF2	0.00898642053201614	0.00568240576912483
AL139099.2	0.00166824347319374	-0.00705491914510942
POLE2	0.00598463994547141	0.000491750275692797
KLHDC1	0.0081164574958008	-0.00838143165023281
AL591767.1	-0.000105677770799916	-0.00312499446008086
KLHDC2	0.00939893669491957	0.00291254570944274
NEMF	0.00957483356302412	0.00258240161118814
AL627171.2	0.00906530428030762	-0.000713606487957978
AL627171.1	0.00711196421805088	-0.00609914156774105
ARF6	0.00934842798958118	0.00239432069669449
LINC01588	0.00534056774494538	-0.00189238349233582
VCPKMT	0.00817100383537467	0.00723490144646463
SOS2	0.00940595569929148	-0.000133811126538344
L2HGDH	0.00860047539916805	-0.00195500631034596
DMAC2L	0.00946290390051779	0.00012065906733701
AL359397.2	0.00129854557938182	-0.006463041333192
CDKL1	0.00664686557937342	-0.00548762361504976
AL359397.1	-0.000963398983275279	0.00340349869485453
MAP4K5	0.00923189175477079	0.00593661664393075
AL118556.1	6.40511739087866e-05	0.00249248617193727
ATL1	0.00906622181565572	0.00637213994547228
SAV1	0.00935142305922848	-0.00122609557292771
AL606834.1	0.00608874955992305	0.000258545036064414
NIN	0.00886086099229739	0.00824695652946024
AL606834.2	0.00520330801901004	0.00702422114233503
AL133485.2	-0.000133119420370171	-2.41718323622835e-05
AL133485.3	0.00538620206215785	0.00214272846274875
PYGL	0.00701519573295001	-0.00641805169238446
ABHD12B	0.00299620353268489	-0.00589297462075338
AL358334.2	0.00467109878589919	-0.00854658367848847
TRIM9	0.00949036489875942	0.00339478415318776
AL358334.4	0.00598259430822626	0.00316306821219265
AL591770.1	0.0042960608618572	0.00216600722885612
TMX1	0.0092374413226063	-0.00542588744821527
LINC00519	0.00233666267201748	-0.0184576690205376
LINC00640	0.00158825681022007	-0.0102222266435881
FRMD6	0.00717186717325837	-0.00848521758958636
AL122125.1	0.000296598344407766	-0.00287909422893794
FRMD6-AS1	0.00749393793084363	-0.00315972414995903
AL079307.1	-0.000923579939852432	-0.00107627020466391
GNG2	0.00861734901028052	0.00979838385513617
AL358333.3	0.0028753906956091	0.00540684752094246
RTRAF	0.00888132964773375	0.00564480393096026
NID2	0.00762133629947974	0.00735694335377896
PTGDR	0.00482068419235385	8.23580785416712e-05
PTGER2	-0.000193805105101065	-0.00336648747194577
TXNDC16	0.00912881646847459	0.00042999591778432
GPR137C	0.00752208112820682	-0.00181705715137788
ERO1A	0.00908560727597348	-0.000450561117505826
AL133453.1	0.00798188239585796	-0.00144553335751455
PSMC6	0.00953944061811316	0.00258017468052798
STYX	0.00879315677781046	-0.000711398999884562
GNPNAT1	0.00916531708724358	0.000992035740034195
AL139317.3	0.00343273318209099	0.00264137911155493
AL139317.5	0.00527320906858885	0.00444342521461818
FERMT2	0.00649686301318648	-0.0165590728476649
AL352979.4	0.00621232295476158	0.00165314410987897
DDHD1	0.00870070790720572	-0.00418550336279054
AL356020.1	0.00431704672024335	0.00161646850510339
AL365295.1	0.00388429056238486	-0.0145893699089604
AL163953.1	0.00358329454315993	8.96251979270174e-05
LINC02331	7.88065345629215e-05	0.00250492282127647
BMP4	0.00789061735980777	0.00929627970455809
AL138479.2	0.00274853927714994	0.000761185408570558
CDKN3	0.00362751592036767	-0.000370080806345273
CNIH1	0.00929483005569134	0.00347674344386932
GMFB	0.00919082777284623	0.00547768340254758
CGRRF1	0.0091917953169517	0.000159236293137535
SAMD4A	0.00750871168348728	-0.00893541933649556
AL133444.1	-0.000115790377264131	-0.000343627439823961
GCH1	0.0014018938471768	-0.00231219196007912
WDHD1	0.00585043523515581	0.00113237197062143
SOCS4	0.00935892684951865	0.000495300193096855
MAPK1IP1L	0.00943037008732987	0.00271372900257116
LGALS3	0.003222760142079	-0.0067891681062785
DLGAP5	0.00306595851965538	-0.000528592753407404
AL158801.2	0.00075380580278292	-0.00728808493135494
FBXO34	0.00916020190597433	0.00462478931440231
ATG14	0.0090797037709063	0.00209265875276502
KTN1-AS1	0.00747293901601081	0.00349586685992322
KTN1	0.00967043574951933	-0.000166687499730018
LINC00520	0.00316094135988651	0.00557269885928454
AL163952.1	0.00259637874571036	-0.00732094263036245
AL138995.1	0.00509385557055208	-0.0103774788778652
PELI2	0.00910688393243724	0.00533886791465139
AL355073.1	-0.000370968284380545	-0.000584074213952251
AL355073.2	0.000484800546062237	0.00396054718973009
LINC02284	0.00273735437350201	0.000428378846447523
TMEM260	0.00890531778871899	0.00395788134906424
AL355103.1	0.000886869335046803	-0.00832336988097036
AL161757.3	0.000388654500673119	-0.00590953898873163
EXOC5	0.00950870726222397	0.00035513181286029
AP5M1	0.00920564808359163	-0.00305421460038078
AL355834.2	0.00398716111577999	0.00325587742089085
NAA30	0.00914551048635351	0.00399575556194244
CCDC198	0.000121736923047295	-0.00672756215427105
AL161804.1	0.00213071986787386	-0.0128978502190526
AL049838.1	0.00861626765496171	-3.40403608079697e-05
ARMH4	0.00906622327330547	0.00307212657333044
ACTR10	0.00914013289080019	0.00225115967905689
PSMA3	0.00902352002970794	-7.07049660130459e-05
AL132989.1	0.00151962529525136	0.00403493148059236
PSMA3-AS1	0.00909282265725929	0.00353920406077029
AL132989.2	0.00206011949709132	0.00557586443243248
ARID4A	0.00934697411940668	0.00538606442495589
TOMM20L	-0.000323666405167702	0.00243716939730246
TIMM9	0.00895977358290904	0.00530678051754514
KIAA0586	0.00875383535216889	0.00172643969522932
DACT1	0.0070738513487263	0.00303461473118124
LINC01500	0.00252142712143117	-0.00346726861839861
DAAM1	0.00584026135546571	-0.0152974386685862
GPR135	0.0070200391050271	-0.00279204195902963
L3HYPDH	0.00893974094678758	0.00364193209698861
JKAMP	0.00944738120268535	0.00264243112294499
CCDC175	0.00268655418209117	-0.00530052687270812
RTN1	0.00917424128922504	0.00112662791523466
AL133299.1	0.00430175772231588	0.00372351122872307
LRRC9	-0.00104050329671091	-0.00147193032353253
AL157911.1	0.00406119400342685	0.00414195377647968
PCNX4	0.00928977680109111	0.00312240411209833
DHRS7	0.00937450987285453	0.00347698739634043
AL157756.1	0.00205177914434768	-0.0106315367587973
PPM1A	0.00933882662556955	-0.000671866808072469
C14orf39	0.00480355429398089	0.00407253439835558
SIX6	-0.000200865231178171	-0.00334839061936162
SIX1	0.00803935049109003	0.0110954190515733
SIX4	0.00845440659299227	0.00904855422982947
MNAT1	0.00877569015075851	0.00972379075238443
TRMT5	0.00863086413773303	0.0101003940108242
SLC38A6	0.00826591016125428	0.0070981068822099
PRKCH	0.00312065225655287	-0.0063895137553439
TMEM30B	0.00409348567591169	-0.00108465434988149
AL359220.1	0.00185795883811627	-0.00403936262323115
AL355916.2	0.00232044691262389	-0.0191720286361235
AL355916.1	0.0016422216190981	0.0006440572758738
HIF1A-AS1	0.000628374310806529	0.00193013828947291
HIF1A	0.0090558373655557	-0.00713632522721152
HIF1A-AS3	0.00120677039415475	-0.00818412345538474
SNAPC1	0.00902748695551994	0.000360300976106313
SYT16	0.00807163172796529	0.00648309938515765
AL390816.2	0.00468854336854563	0.00262764506761424
KCNH5	0.0020989849505745	0.00615858509281211
AL137191.1	0.00191019310976346	-0.00405387724681051
RHOJ	0.00188372140482457	-0.0101317951969334
AL049871.1	0.000773035655693468	0.0020466485531316
PPP2R5E	0.00938825630738092	0.00449084413924559
AL136038.3	0.00509365457804982	-0.00357835731156125
WDR89	0.00893526167555471	0.0045936437204978
AL136038.5	0.00712628637175294	-0.00248750979904299
SGPP1	0.00911605096591126	0.000322674905437435
SYNE2	0.0078593553288426	0.0033188593246495
ESR2	0.00486964414975114	0.00032381354111683
AL161756.1	0.00497511687846862	0.00267195998069798
AL161756.3	0.00469049889719696	0.000931423919194912
MTHFD1	0.00929415797903144	0.00108240842783663
AL122035.1	0.00124384592852427	0.00236627478310766
AL122035.2	0.00702408026148775	0.00113636194090732
ZBTB25	0.00899978259219752	0.00168517349328625
AKAP5	0.00531849485715342	0.00392777271682427
ZBTB1	0.00849464695715042	0.0047573367775472
AL049869.3	-0.00103789503690732	-0.00205848056082068
HSPA2	0.00817201639517192	-0.0116884319208542
PPP1R36	0.00277682717872665	-0.00410575608119931
PLEKHG3	0.008755795974196	0.00232045783045896
SPTB	0.00221753188222075	0.000237738718172653
CHURC1	0.00942249932551518	-0.00262707337975484
GPX2	-0.000308920701033145	8.03546376665731e-06
RAB15	0.00554140323155029	0.004758116984878
FNTB	0.00883607860439991	-0.00335003873048027
AL139022.2	0.00362928423230104	-0.00456093439506894
MAX	0.00942697202324212	-0.00313358319951138
AL139022.1	-0.000135545241834049	-0.00149761774395984
LINC02324	0.00125287729110575	0.000659638546547438
FUT8	0.00894403063666763	0.00151220953566178
FUT8-AS1	0.00746969785177811	0.00221940533976452
AL391261.2	0.00407880026386837	-0.00500369684278871
AL391261.4	-3.22330093866203e-05	-0.000807707927968438
AL359232.1	0.00608709610031045	0.00071035324577595
AL157997.1	0.00261698057091639	0.00439613255983805
CCDC196	0.00386152275763255	-0.00360710013847541
GPHN	0.00925428759643034	-0.00220712405786217
FAM71D	0.00107410630761441	-0.00316298500904218
MPP5	0.00916318836370751	-0.0039213103548514
AL135978.2	0.000824889340335992	0.00605404393146801
ATP6V1D	0.00857435407900549	-0.00830350017392239
EIF2S1	0.00933755970554314	0.00446209943133954
PLEK2	-0.0012373916173243	-3.80390637641763e-05
TMEM229B	0.00556776628989931	-0.0119072058913762
PLEKHH1	0.00812822039566921	-0.00492923389165931
PIGH	0.00900976350731427	-0.000144581147449511
ARG2	0.00634573271385752	-0.0102335253560972
AL049779.4	0.00354235243700256	-0.00388135183082686
VTI1B	0.0094560319603983	0.000744731815698242
RDH11	0.00932588595853793	0.00500423840576992
RDH12	0.00279004304508743	-0.00323069562829575
ZFYVE26	0.0087466543737063	0.000194898563382422
RAD51B	0.00568719840797596	-0.0135871806466112
AL133370.1	-0.000120332267569169	-0.00843569527386797
AL121820.3	0.00276547492326764	-0.0031628965349289
AL121820.2	0.00645984032585617	-0.00443727909742307
AL121820.1	-0.000673015145659705	0.00283414532447597
AL133313.1	-0.000623473433512578	0.00342837992293666
AL132986.1	0.000308384244125954	-0.00626466923220655
ZFP36L1	0.00644469100910493	-0.0158198620546017
ACTN1	0.00572459425984672	-0.00947066699368903
ACTN1-AS1	0.00446537937084747	0.00180242371773917
DCAF5	0.00947188142373016	0.00216465404792321
AL391262.1	0.00199455527872292	-0.00230631919633304
AL359317.2	0.00531787765751733	-0.00053771617085156
EXD2	0.00929760090111425	0.00201980575828481
AL359317.1	0.00336714972954767	-0.00566257344406927
GALNT16	0.00744146189833742	-0.0100926938445284
ERH	0.00927910479916112	0.000357118060360132
SLC39A9	0.00923064070623019	0.00246922144285822
PLEKHD1	0.00184710137400963	-0.00793456037916795
CCDC177	0.00127026703708967	-0.00837611643248592
AL133445.3	0.00254525468048137	0.00140510984208838
SUSD6	0.00896283438777392	0.00463231475253997
AL133445.2	0.00383340945869599	-0.00380812506574729
SRSF5	0.00958930463954657	0.00145186452556801
SLC10A1	-0.00023500450879042	7.28798629944728e-05
SMOC1	0.00850305309498367	0.0108729989579407
SLC8A3	0.00813553582489513	0.00947369655235247
AL160191.1	0.00470220089874103	0.0019695366611506
AL356804.1	0.00191741628158488	0.0027183578561963
COX16	0.00934701043270425	0.0033329566849265
SYNJ2BP	0.00943182540952975	0.0027330278862436
AL357153.2	-0.00023616554077526	-0.000217914650499341
ADAM21	0.00205725742776701	-0.0104416036753591
ADAM20	0.00495630351929933	0.00134077651021295
MED6	0.00942026681084291	0.00164194234931973
AL357153.1	0.00376715334040733	0.000327781478791541
TTC9	0.00799790373558871	-0.000497640142112693
MAP3K9	0.00679146694942499	0.000399908371858337
AC004816.1	0.00532291062529115	-0.00227850338529639
AC004816.2	0.000423445098686498	-0.00685573679763044
AC004825.2	0.00596887016182177	-0.00245579384375232
PCNX1	0.00896731346348418	0.00411406512826111
AC004825.3	0.0029882621432683	0.00288861299096109
AC004817.3	0.000768027828806763	0.000932712945170331
AC004817.5	0.000513931759511131	0.00471200216649541
AC005476.2	0.00277831097342835	-0.00403243340286742
SIPA1L1	0.00439730138283605	-0.0161052603753057
AC004974.1	-0.000565482574083667	0.00255165073516674
RGS6	0.00413072758573712	-0.0056196555577899
AC004828.2	0.000757986957697285	-0.00671576436946261
DPF3	0.00509736803069202	-0.0169727501773702
DCAF4	0.00788470271443084	0.00967282370344771
ZFYVE1	0.00913180933770377	0.000373448524790971
AL442663.3	0.0047375134594415	0.00421372261813589
RBM25	0.00907539711234137	0.00505245019118236
PSEN1	0.00913009289047913	0.00147082761450128
PAPLN	0.00263604664524387	-0.0172174173307247
AC004846.1	0.0022230601704976	-0.00031817252573491
AC004846.2	0.00236480817996927	-0.00464583325226662
NUMB	0.00819625267070488	-0.00590642766246328
AC005280.2	-0.000634930818302298	0.000340401987887174
AC005280.1	0.00289450155716211	0.000989618051990369
HEATR4	0.00137170234664919	0.000519341151621403
RIOX1	0.00499739172530839	-0.0104414281967121
AC005225.1	-0.000979623216645556	0.00175489526433653
ACOT1	0.0049398545317364	-0.0018099300478485
AC005225.2	0.00281504032801283	-0.0087414730127555
ACOT2	0.00767050481474825	-0.00378506788653689
ACOT4	0.00469405718080809	-0.00941656880398741
ACOT6	0.00217278247936971	-0.00550988606186338
DNAL1	0.00863620810224739	-0.00793980363789256
AC006146.1	0.00320252929078678	-0.00240577733167597
PNMA1	0.00935926602324778	-0.00436436499927349
ELMSAN1	0.00901668477366679	0.00568727708353582
AC005520.2	0.00807941131905818	-0.00306942748292741
LINC02274	0.00104952654121736	-0.0096091765158366
PTGR2	0.006198952030089	-0.0148220123880825
AC005520.5	0.00609585558387577	-0.00244143557456455
ZNF410	0.00903785882489186	0.00434374042181534
AC005480.1	0.00295134986159664	-0.00527140601754335
AC005520.3	0.00364055626296363	0.000268688165965048
FAM161B	0.00827165369344699	-0.00545368807463139
COQ6	0.00910739732184253	0.00178349201179599
ENTPD5	0.00844894217951286	-0.00531593976735653
BBOF1	0.00643849187323444	-0.0131802531310056
ALDH6A1	0.00822079491441247	-0.0113983755112546
LIN52	0.0088671890158348	-0.00282056815147743
VSX2	0.00406412251005779	0.00181384292049958
ABCD4	0.00946332991817919	0.00132911311098377
AC005519.1	0.00425509290833882	-0.00185225049889041
SYNDIG1L	0.00463523724114836	0.00413074840214907
AC005479.2	0.00428827841898629	0.00516421411530771
NPC2	0.00771285419131079	-0.0120786392663137
ISCA2	0.00859142019346003	-0.0060969579993038
LTBP2	0.00323186513192228	-0.00593413308293373
AREL1	0.00890810933686981	0.00401015740214271
FCF1	0.00912712271419421	-0.00202417605933476
YLPM1	0.00942458132475427	0.00352718314270338
PROX2	0.00128768455300898	-0.000484867669536935
DLST	0.0093345852159621	0.00077056019640107
RPS6KL1	0.00829336769514988	0.00963996228059584
PGF	0.00223100866762268	-0.0153325253354955
EIF2B2	0.00917175470515009	0.000489211081383893
AL049780.1	0.00077512586336848	0.00077628993822669
MLH3	0.00877974460667669	-0.00321542086374607
ACYP1	0.00870019324735016	-0.0040944330143041
ZC2HC1C	0.00238833330006999	-0.00916009824851738
NEK9	0.00494304006007622	-0.0103240056516524
AL049780.2	0.0033282784869008	0.00329504784783333
TMED10	0.00909873263794776	-0.00734123100031245
AL691403.2	0.00180635990525677	0.00291493278628053
AL691403.1	-0.000268788482090075	9.18187219932648e-05
AF111167.1	-0.000469024933955275	-0.00324338398249199
FOS	0.00803569687144268	0.00836882754877122
LINC01220	0.00415833311728427	0.00402411773173838
