""	PC1	PC2
MEGF9	0.00902229452504073	0.00616726214841621
FBXW2	0.00930722065532474	-0.00253929454168084
B3GNT10	0.00294044985350509	-0.000700471187025102
PSMD5	0.0091540130117944	-0.00220095457970087
PHF19	0.0088773585085629	-0.0085648544545869
TRAF1	0.0069028388244543	-0.000553367384531069
C5	0.00793150088204551	-0.00382054565558425
CNTRL	0.00897879573679177	-0.000141601399484468
RAB14	0.00950357759161883	-0.00169708899866829
GSN	0.00740762786276309	0.0155178388224121
AL513122.2	0.00156141075101714	0.0114332451457572
GSN-AS1	0.00234840104639017	0.00726190777178515
STOM	0.0023289249307186	0.0157530995280829
DAB2IP	0.00885054241143852	0.00443793919646116
TTLL11	0.0075417328393961	0.00416252618290721
TTLL11-IT1	-0.00109162864345425	-0.00139820471129995
NDUFA8	0.00932574747946865	-0.00768604551758725
MORN5	0.00260972317198778	0.0154916439153886
RBM18	0.00921614592615573	-0.0040950122843228
MRRF	0.00872490288889788	-0.00450838189458559
PTGS1	0.00257896370504286	0.0114800439513347
OR1L8	-0.000391007429403968	0.00671726182487758
PDCL	0.00894103905175331	-0.00382294526710422
RC3H2	0.00953207569650334	0.000244827625470766
ZBTB6	0.00792923792768388	0.00605359402535373
ZBTB26	0.0077037958107991	0.00263673065639737
RABGAP1	0.00930358155369058	0.00304984782077659
STRBP	0.00910211597430572	-0.00381865870434272
CRB2	0.00398358632773384	0.0179756063548808
DENND1A	0.00859049286959121	-0.00132706486574071
LHX2	0.00897904908829588	-0.00355127124894286
AC006450.3	0.00409826010556039	-0.00627356652614314
NEK6	0.00933273479914124	0.00220916713879521
PSMB7	0.00915720200253891	-0.00899371074230332
ADGRD2	-0.000107600690423574	-0.00674078751598439
NR5A1	0.00039106193208119	0.0065274342597757
AL354979.1	0.00339895524746874	-0.00772239567303668
NR6A1	0.00859185842057959	0.00303670700017387
MIR181A2HG	0.0042777537155604	-0.0147637820711301
AL354928.1	0.00241521262459716	0.00556626918424586
OLFML2A	0.00426651572723436	0.0105436040873566
RPL35	0.00921229002885407	-0.0067056760996625
ARPC5L	0.00921726988184318	-0.00892446279666519
GOLGA1	0.00884280421560533	-0.000928064676684814
SCAI	0.00869782186586868	0.00524408691256747
PPP6C	0.00925557354853964	-0.00647327247181333
RABEPK	0.0090454891901602	-0.00701321059482205
HSPA5	0.00795785757740106	0.00581129786725886
AL354710.2	0.000487373202500453	-0.00349545167525764
GAPVD1	0.00937312270690249	0.00160577626293487
MAPKAP1	0.00928217588624506	-0.00191390284739199
PBX3	0.00909618741490481	0.00282216137156121
AL162391.1	0.00267051406729847	0.00783881273593737
MVB12B	0.00929512869100998	-0.00242270929563057
AL356309.2	0.000135606325843701	-0.00638375507143416
ZBTB43	0.00924933092401045	-4.38312610455322e-07
ZBTB34	0.00715255648168011	0.00638328081870909
RALGPS1	0.00900344309543795	-0.00157088846059438
ANGPTL2	0.00836411138321774	-0.00197559521031522
GARNL3	0.00694644538983503	0.00584137195748853
SLC2A8	0.00881532396000319	-0.00228993177920373
ZNF79	0.0049507204046966	0.000765877503851912
RPL12	0.00931355107025229	-0.000448069384109644
LRSAM1	0.00735183567182962	0.00547954632744798
FAM129B	0.00813629438470644	0.0107072140098797
STXBP1	0.00930217652843419	-0.000799759811098386
AL162426.1	0.00288871709839576	-0.00257718107909905
PTRH1	0.00902861356574347	-0.0011153645288099
CFAP157	0.00246428268500121	0.00238944176959694
TTC16	0.00466945754688184	-0.00395956537007942
TOR2A	0.00864192129532644	-0.00563485967062181
SH2D3C	0.00262738329913056	-0.00451949387771931
CDK9	0.00892509470234585	-0.000825411678683642
FPGS	0.0090698756486957	-0.00315259380051354
ENG	0.00798844323723256	-0.00672804648660714
AL162586.1	0.00279215810864648	-0.00585431546657604
AK1	0.00870368701621446	-0.00453721827557944
AL157935.2	0.00109598047336892	0.0028348846943221
ST6GALNAC6	0.00480549073519547	-0.000618888422224222
ST6GALNAC4	0.00749165138492922	0.0010102488212503
PIP5KL1	0.00602905432875401	-0.00917553660509247
AL157935.1	-0.000309141476316795	0.00219199871067613
DPM2	0.00904070041905717	-0.0100803757055009
FAM102A	0.00880117795852255	0.00762982714435591
AL360268.2	0.0036891461309183	0.00869498957674788
NAIF1	0.00807017268407721	0.00191293304567501
SLC25A25	0.00895219770968997	0.00126638856568774
AL360268.1	-0.000134744501283046	0.00061531477696363
SLC25A25-AS1	0.00706837985189714	0.00582784347665098
PTGES2	0.00915199956161364	-0.00652794900529746
AL590708.1	0.00289956176593441	0.000935528424369249
LCN2	0.00198924793813054	0.00658749454741154
C9orf16	0.0094599409251903	-0.00409317141554557
CIZ1	0.00918568929685268	-0.000858684649487629
DNM1	0.0082946126721679	0.002312585825754
GOLGA2	0.00945600249960473	-0.000553585782311912
SWI5	0.00908911116097081	0.000918599773500908
TRUB2	0.00898191912903378	-0.00811597527378026
AL359091.4	0.00710120662298831	0.00610977780971611
COQ4	0.00942193562107565	-0.0022903225057834
SLC27A4	0.00885307383186713	-0.00246079788085371
URM1	0.00920648252629691	-0.00680853151242183
AL359091.1	0.00655634912161686	-0.00414828661252745
CERCAM	0.0081974469290244	0.00520234572348434
ODF2	0.00903699344898078	-0.00812101383966032
GLE1	0.00846605969828229	-0.00488136229595391
AL356481.1	0.00642185705165368	0.000724880522350829
SPTAN1	0.00942626468222748	0.00369052959319898
AL356481.3	0.00116382699173216	0.0026006265042656
WDR34	0.00856793592657664	-0.0101016877295252
HMGA1P4	-0.000209541988960072	0.00436008055904138
SET	0.00918403784312025	-0.0101290135164415
PKN3	0.00383619841200569	-0.00392437976579952
ZDHHC12	0.00923792211928977	-0.00053906444523651
AL441992.1	0.00817550384964629	0.000347914108008145
ZER1	0.00749838086779934	-0.000470931958919804
TBC1D13	0.00829871147240733	0.00566003993361895
ENDOG	0.00910832531284644	-0.00170423007821619
SPOUT1	0.00871641705089702	-0.00703598220078513
KYAT1	0.00770928857474246	0.00107511982943625
LRRC8A	0.00924153077750487	0.00299053363335236
PHYHD1	0.00362044262094926	0.0179079769610635
DOLK	0.00854579414608777	-0.00503987293593744
NUP188	0.00869740905098182	-0.00180540439538219
AL592211.1	0.00420503813813172	0.00735360668747249
SH3GLB2	0.00912907911932391	-0.00154412195483245
MIGA2	0.00770490990168133	0.00360795306465025
DOLPP1	0.00866798397748758	-0.00776988971456094
CRAT	0.00911615779039872	-0.00444310334499746
PTPA	0.00943151121554761	-0.00340783353321373
AL158151.4	0.00588072245404215	0.00511251753356635
IER5L	0.00792174387873204	0.0106031525824426
AL158151.3	0.00146532590764683	-0.00144122341463116
AL158151.1	0.00136334441970718	0.00681483490718965
AL161785.3	7.14792816796041e-06	-0.00859964336869053
AL161785.1	-0.000499450633914195	0.00318573035410663
C9orf106	-0.000419230152958074	0.00214664538899998
LINC01503	0.00795236842129563	0.00325982123874299
AL353803.2	-0.000771309871393946	0.00577757710230577
AL353803.1	0.00126746385920641	-0.00689920426404387
AL353803.4	0.00142454254863291	0.00411972998157991
AL391056.1	0.0045834508924694	0.0046663282574516
NTMT1	0.00903674229152605	-0.00937575965930054
C9orf50	0.00747132881670738	0.00105443946795698
ASB6	0.0087695828903303	-0.0018402151982285
PRRX2	0.00351816206664376	0.000758052792191316
PTGES	0.00318144317808628	0.0155526081440117
TOR1B	0.00861363707518675	-0.00284112205095521
TOR1A	0.00837635613267081	-0.0103880124866797
C9orf78	0.0094930000086103	-0.00306303399471277
USP20	0.00681995597155703	0.00738599853346603
FNBP1	0.00851939495119704	0.00995025952495212
AL136141.1	0.00343407130868713	-0.00166438250939806
GPR107	0.00917097771953879	0.00252736761784196
NCS1	0.00868304503460689	-0.000121061541866499
HMCN2	0.00273381453145075	-0.000333801873060787
ASS1	0.00338973597467189	0.0147982584110021
FUBP3	0.00937630072528476	-0.00225244993182863
PRDM12	0.0029814820728639	-0.000866941586625284
EXOSC2	0.00875967777253568	-0.0094862191311273
ABL1	0.00863497451446655	0.00585019867165315
FIBCD1	0.00303698244647872	0.0131764313060696
AL161733.1	-0.000856074092921616	0.0042048802843188
LAMC3	0.00581919537729334	-0.00192631469190738
AIF1L	0.00920974608548765	-0.00841902713536705
NUP214	0.00901464946924413	0.00365622335648509
AL157938.2	0.000406752265213211	-0.00433164025999744
AL157938.3	0.00682867786914655	0.00194057316476987
FAM78A	0.00351140176132133	0.00110221874210621
PLPP7	0.00861826741189546	0.00128729772353471
PRRC2B	0.00954653183634665	0.00124629153711697
AL358781.1	0.00530792947557321	0.00210315179964965
POMT1	0.00889956338843917	-0.000631393747429742
AL358781.2	0.00016906918165391	-0.00499387366870405
UCK1	0.00891241572602569	-0.00857643547923855
RAPGEF1	0.00831222824862932	0.00624055565268247
MED27	0.00833748278904921	-0.00957471299963819
NTNG2	0.00725139356813861	0.00550254152849336
SETX	0.00925703043227053	0.000222205419872346
TTF1	0.00861369715152227	-0.00634770702556735
CFAP77	6.86509825817972e-05	0.00774897157314415
DDX31	0.00833193072280676	-0.000705852609519494
GTF3C4	0.0093009334831936	0.00165292588656862
AK8	0.0063128449658367	0.00961529733458461
SPACA9	0.008742318828402	0.00744376913596408
TSC1	0.00897682498359201	0.00347816883148785
GFI1B	0.000615130022759115	-0.00723388010960545
GTF3C5	0.00926670047246941	-0.00454820766859509
CEL	0.00606889563598295	0.00373646409131539
RALGDS	0.00920988634228998	0.00476340433672531
GBGT1	0.00429274632870326	3.73292583795065e-05
OBP2B	0.000305584456839867	0.00561902523261648
ABO	-0.000880253826636464	0.00596709148502578
SURF6	0.00924520644141636	-0.00345072404490695
MED22	0.00901669030567371	0.000548667492873329
RPL7A	0.0094304908119877	-0.00491544986202055
SURF1	0.00939286161879038	0.00376986846675643
SURF2	0.00929635547787103	-0.0049587602395258
SURF4	0.00938624760885283	-0.00465702123132582
STKLD1	0.00745116403159406	-0.00116515161063373
REXO4	0.00938055498403219	-0.00477194890545985
ADAMTS13	0.00619192561593064	0.00671823608426896
CACFD1	0.0092153245906917	-0.00344387055151643
SLC2A6	0.00763962707858343	-0.01091875796889
MYMK	4.99154952313405e-05	-0.00570761655250343
ADAMTSL2	0.00303743776171459	0.00570878288917997
DBH-AS1	0.00433615405664896	-0.000832624883879682
SARDH	0.00738305932272825	0.00538366100732557
VAV2	0.00881365265162978	0.00596748703269011
BRD3OS	0.00927679279855528	0.00368717074552886
BRD3	0.00932123440606304	-0.0050477136125612
BX649632.1	0.00267946664342141	-0.000748092106684474
WDR5	0.00859162244934195	-0.00992725301345779
BX649601.1	0.00408536591113973	-0.00171142570341119
LINC02247	0.00490725772956689	-0.00150690949122127
RXRA	0.0074392372095498	0.0165244374692646
AL669970.1	0.00138436669411522	0.00444899173713319
AL669970.3	0.00537006421728584	-0.00405186085426431
COL5A1	0.00520388054524631	0.0178543090380434
FCN1	0.000138918104522249	0.00253940856681092
OLFM1	0.00699209947085673	0.00741704320671478
PPP1R26-AS1	0.00187412495658421	0.0109106528407296
PPP1R26	0.00775285029709272	-0.00233368290744533
C9orf116	0.00360198939294496	0.0149359877750302
MRPS2	0.00914165692492159	-0.00583489612852125
AL161452.1	-0.000983431409845682	0.0016672150194577
OBP2A	0.0048764038283717	0.00435443340717068
PAEP	-0.000838721704585047	0.00341793661377541
SOHLH1	0.00277482757985299	0.00535374171862753
CAMSAP1	0.00925925871358518	0.000485669883133058
AL355574.1	0.00377745611984309	-0.002957868396274
UBAC1	0.00948683854639381	-0.00215063845422231
NACC2	0.00952854120975744	9.63663715431911e-05
AL138781.1	0.00441730477285544	0.00814583600720048
TMEM250	0.00926079804861701	-0.000323989653676164
AL138781.2	-0.000413980810229111	0.00113791445084137
QSOX2	0.00914435018876902	-0.000670080594799086
CCDC187	9.69964720692581e-05	-0.0063598807878209
CR392000.2	0.00221366444793251	-0.00925696772747693
AC174065.1	0.00480230663634574	0.000135248052021446
GPSM1	0.00912200947049305	-0.00211615901524038
DNLZ	0.00840002269126959	0.00167020907492846
CARD9	0.00600182069657927	0.00302922159523996
SNAPC4	0.0076214494162083	0.000338895253460237
ENTR1	0.00914580087271955	-0.00458108756209186
PMPCA	0.00899639763131939	-0.00805990048163816
INPP5E	0.00889476059390888	0.00151939480725264
SEC16A	0.00935451995353662	0.00193828332847239
C9orf163	0.00556680907468094	0.00200294934360509
NOTCH1	0.00951460317908943	-0.00259137075268206
AL592301.1	0.00224906392949657	-0.00255518879540874
NALT1	0.00302347597254785	-0.00168608753558221
AL590226.2	0.00302511610858028	-0.00119897257877507
EGFL7	0.00221381158693064	0.0122117742382363
AGPAT2	0.00294999910582909	0.0189698534480587
FAM69B	0.00909005589615223	0.0024568801115738
SNHG7	0.00888478169310097	0.00501190847425772
LCN6	0.000582638905473969	0.00145099457095981
LCN8	-0.00108123566691803	0.00398846364102433
TMEM141	0.00938417525724173	-0.00298650275176947
CCDC183	0.00590220872635563	0.0071150865970608
CCDC183-AS1	-0.000282783572367565	0.00531557214942106
RABL6	0.00932673963933766	-0.00749753685100196
AJM1	0.00730582926780406	0.00692465773853936
PHPT1	0.00942064904205471	0.00215080040655575
MAMDC4	0.00803394532355084	-0.00123271733516728
EDF1	0.00950594977967105	-0.00447061499917584
TRAF2	0.00802716768231861	-0.00695185124072767
FBXW5	0.00944829710473218	0.000615206555855285
C8G	0.00519926802951909	0.0101322685956758
LCN12	0.00311311562442318	0.00363161183586622
PTGDS	0.00179048005820855	0.0204860932802018
LCNL1	0.0046976991097115	0.013532216484885
PAXX	0.00924761411196777	-0.00746510646352533
CLIC3	0.000632871400910845	0.00474946950093677
ABCA2	0.00893399270172562	0.00444763510574288
C9orf139	0.0034829255932919	-0.00163823358026935
FUT7	0.00106822538265131	0.000150013779097102
NPDC1	0.00937930651110041	-0.00311600339898171
ENTPD2	0.00639167012478249	-0.000197071412592789
AL807752.4	0.00336947880854744	0.00621264814049047
AL807752.2	0.00395980358521933	0.00423377676302734
SAPCD2	0.00803424819507639	-0.012657977717574
UAP1L1	0.00574244058050846	0.0141268188109388
MAN1B1-DT	0.0077922087539875	0.00260422626582996
MAN1B1	0.00894721933786174	0.00703696550621477
DPP7	0.00835193946888025	0.0135668787482298
GRIN1	0.00512890976256166	-0.00123346302379181
LRRC26	0.00203613133776136	-0.0137659130027889
TMEM210	0.000622511630425264	0.00766531996551219
ANAPC2	0.00917177535504252	0.000784813214031624
SSNA1	0.00944601690199491	-0.00629858400306
TPRN	0.00807621840881714	-0.00732164119326692
TMEM203	0.00954775092013141	-0.00393246414448046
NDOR1	0.0037725009675529	-0.00947743421041304
BX255925.3	0.00744048319413403	-0.0045584450085867
RNF208	0.00896187437910026	-0.0020248633901896
CYSRT1	0.00452660576449511	0.00487365535049191
SLC34A3	-0.000239599664361761	-6.20335165299108e-05
TUBB4B	0.00826219625273741	-0.0102556476898309
FAM166A	0.00492576301441265	0.00583962775826699
NELFB	0.00943521693754264	-0.0016233199715005
TOR4A	0.00257589024513004	-0.00228838347467876
NRARP	0.00437107312545768	0.00712005663961447
EXD3	0.00898057945560906	0.00517058886850655
NOXA1	0.00443767464844384	0.0130418268633892
ENTPD8	0.00104761200998093	0.00682049198070359
NSMF	0.00947010951243896	0.000484266827729217
PNPLA7	0.00653492336426071	0.0186181871427615
MRPL41	0.00934773072341051	-0.0073094135426755
DPH7	0.009112168237188	-0.00168279633551961
ZMYND19	0.00904067334710248	-0.005404809131754
ARRDC1	0.00820462464138512	-0.000126966233755761
ARRDC1-AS1	0.00931652364324349	-0.00430004496706563
EHMT1	0.00941926850472263	-0.00471706775885535
LINC01001	0.00742064024915656	0.00466989892777748
BET1L	0.00871997587358301	0.00369329897483268
ODF3	-0.000501308914349218	-0.000147937753441854
RIC8A	0.00925030797617016	-0.00542877973340973
SIRT3	0.00820733012225366	-0.00186383448528146
PSMD13	0.00895192048431792	-0.0102699628160952
AC136475.3	-0.000584547736263173	0.00345302404751078
PGGHG	0.00645821490669585	0.00882190762350303
IFITM2	0.00501661228180715	0.0146532706783105
AC136475.2	0.00377547298960834	0.00922262876545279
IFITM1	0.00202553698670135	0.00591559578794071
AC136475.1	0.00711626441543102	0.0119799887522077
IFITM3	0.00664533471992428	0.0115599386093854
AC136475.5	0.00380797290577228	0.0105571191099058
AC136475.9	0.000279220280067139	0.00396354381887861
B4GALNT4	0.00903472864154564	0.000979659328492637
PKP3	0.00191575184179417	-0.000941253650794494
SIGIRR	0.00349932647813301	0.0102093428746543
ANO9	-0.00140694148869839	0.00642035061622701
PTDSS2	0.00897561402306736	-0.00644517320328064
AC138230.1	0.0013116478044443	-0.00440917333242074
RNH1	0.00939637430619231	0.000218028267766778
HRAS	0.00926713087707948	-0.00702773898814815
LRRC56	0.00329352883454799	0.013401537428525
LMNTD2	-0.00111796169972014	0.00219296799573662
AP006284.1	0.00337514332181237	0.00292943964655107
RASSF7	0.00246988939088642	0.00631735431493156
MIR210HG	0.00330175396622761	0.0192599859500143
PHRF1	0.00875756468088002	-0.000176803830869719
IRF7	0.00782144448581061	0.00496370484290628
DRD4	0.00195323005610474	0.0107860383572005
DEAF1	0.00932131017911587	-0.00215262673089766
AC131934.1	0.00121650105322484	-0.00118523752108605
EPS8L2	0.00223231062804921	0.0156236576443596
TMEM80	0.00895218080565278	-0.00100307279121108
TALDO1	0.00912574105700594	-0.0101826301119873
GATD1	0.00914739855736186	0.00239740017986293
AP006621.3	0.00788904442914912	0.0072846080363669
CEND1	0.0087933258465593	-0.00600618992400578
SLC25A22	0.00861207562440342	-0.00235918382282535
PANO1	0.00692978252871382	-0.000638294514276527
PIDD1	0.00808743282419628	-0.00574128763277689
RPLP2	0.00925357287331259	-0.00459930019813254
PNPLA2	0.00909613059217499	0.00349888542542695
CRACR2B	0.00489143446156501	0.0128532448491213
CD151	0.0092375942294098	-0.00311690502886105
POLR2L	0.00922076972222704	-0.00684767467315948
TSPAN4	0.00887858158683042	0.00824323567877571
AP006623.1	0.00629614209814354	0.00409672793413845
CHID1	0.00950252435351093	-0.00360727661101121
AP2A2	0.00934086996840543	0.00405009104445642
MUC6	0.00135332652065301	0.00575956639476978
TOLLIP	0.009274454133452	0.0028923084080938
TOLLIP-AS1	0.00840745927847016	-0.00301922839978765
BRSK2	0.00899677257282912	-0.0037014190395351
MOB2	0.00865457099239457	-0.00194966920594135
DUSP8	0.00846557253386326	0.00195986534249139
KRTAP5-AS1	0.000714479028244908	-0.00688075962530462
IFITM10	0.00448993344023769	0.00201931391581631
AC068580.4	0.00318219499452895	-0.00445644424704683
CTSD	0.00823716144841414	0.0116740037088831
