""	PC1	PC2
GRK2	-0.00928263450228445	0.00106183961975758
ANKRD13D	-0.00916920395262849	-0.00346467254561314
SSH3	-0.00829881667601989	-0.0049562265236761
RAD9A	-0.0092620801173691	-0.0035635298110123
POLD4	-0.00800147441407624	-0.00794120358631513
AP003419.2	-0.00105227757909064	0.00299001191107525
CLCF1	-0.00233852413732379	0.00528830483314652
AP003419.3	0.00135531734384187	0.00366424009014798
PPP1CA	-0.0092111534093247	-0.00922678812993624
TBC1D10C	-0.00136187708348105	0.0022610590037431
CARNS1	-0.000654590913301794	0.00515954121112584
RPS6KB2	-0.00911674855036661	-0.00827061828169049
RPS6KB2-AS1	0.00125894885490566	-0.000591596962648463
CORO1B	-0.00892129461566447	-0.0084662560209019
PTPRCAP	0.000569977591894077	0.00027108531761093
CABP4	-0.00775497932721409	0.0015868295698943
TMEM134	-0.00887275955977118	-0.00959546750044857
AIP	-0.00912436136261716	-0.00875889649270281
PITPNM1	-0.00836212832204982	-0.00290591117004999
CDK2AP2	-0.0091163375921145	-0.00805449381690716
GSTP1	-0.00879741075848134	-0.0118154647962718
NDUFV1	-0.00909247595712709	-0.00989010549748764
NUDT8	-0.00796204600277708	-0.0113286339768365
ACY3	-0.00736371646648071	-0.00848541274394498
AP003716.1	-0.00104902114016281	0.000563220154110229
UNC93B1	-0.00849753616136894	-0.00659613574972962
ALDH3B1	-0.00384442490919541	0.00480354284910696
AC004923.4	-0.00257210210673935	0.00470731028238026
NDUFS8	-0.0090191760714141	-0.0105488800209577
TCIRG1	-0.00814710292019833	-0.00395116060115341
AP002807.1	-0.00265886240245314	-0.00245954519930211
CHKA	-0.00922651519688237	0.00233243121582253
AP002992.1	-0.00559821971740561	0.00310745126050016
KMT5B	-0.00928118767590696	0.00638146672186806
C11orf24	-0.00937907053044249	-0.00490078702822557
LRP5	-0.00751774607732079	0.00595158852456806
PPP6R3	-0.0087925600132478	0.00862438680819282
GAL	0.000748876438299654	0.00313950463694159
TESMIN	0.00132887325089275	0.00057691668710412
CPT1A	-0.0080113692495811	0.00722629705350002
AP000808.1	0.00116073590344722	0.00277350295045129
MRPL21	-0.00904755403246514	-0.0104135624882625
IGHMBP2	-0.00867947431888626	0.00395668209011265
MRGPRF	-0.00527622052848347	0.00824502153135984
MRGPRF-AS1	0.000544168273770404	0.00566176679924739
TPCN2	-0.00578797233842	-0.00174838941560798
MYEOV	-0.00358187069931535	-0.00479078706955051
AP000439.3	-0.00026585875412122	0.00376671205268203
CCND1	-0.00618826518437882	-0.010265811619607
ORAOV1	-0.00918166832980174	-0.00483080316028238
FADD	-0.00892891529865328	-0.00679146369631586
AP000879.1	0.000905260819698634	-0.000910548274730933
PPFIA1	-0.00833176411160534	0.0082299905958755
AP002336.2	-0.000712525891926944	0.00990458996601992
AP000487.2	-0.00264904821806745	0.00873623142592515
AP000487.1	-0.00792278555938701	-0.00522583658052589
CTTN	-0.00948703249072934	0.00280515327603987
DHCR7	-0.00902981652191446	-0.00495540089736714
AP002387.2	-0.00852708817758431	-0.00779256561318696
NADSYN1	-0.00876630276116745	-0.00289663509183028
KRTAP5-7	-0.00258917683239654	0.00413137353771362
KRTAP5-9	-0.00189084790650532	-0.00171332161042197
KRTAP5-10	-0.00103979262603808	-0.00181429410939881
FAM86C1	-0.00829403174557308	-0.00757228401274913
ZNF705E	-0.00186594645990688	-0.00331621857975434
AP002495.2	-0.00895853497879906	0.00288411852935012
RNF121	-0.00923411198421661	-0.00770609247829168
IL18BP	-0.00513004733316332	-0.00474584614969864
NUMA1	-0.00778751093061042	0.0137881297187847
AP002490.1	-0.00219274947785999	0.00485364889447877
LRTOMT	-0.00894963736617073	-0.00387977659390307
LAMTOR1	-0.00875547640127281	-0.011706325537942
ANAPC15	-0.00893563620465217	-0.010406303731324
FOLR1	-0.00223199208625486	0.00250335261627844
FOLR2	-0.000366437584357393	0.000482898607921374
INPPL1	-0.00886215564819081	0.00435790108117126
CLPB	-0.00953871829192798	0.00387761978323502
LINC01537	0.00020541109024615	0.00121867659213505
PDE2A	0.0013003518204959	0.00331237356048004
AP005019.1	0.000323653580938609	0.000518690820178219
ARAP1	-0.00652362025543143	0.0150100550748084
ARAP1-AS2	0.000463087581432179	0.00301840546442427
STARD10	-0.00816692465921043	0.000649749022780503
ATG16L2	-0.00744492595548901	0.00279541074974792
FCHSD2	-0.00866759541657393	0.0106969598561745
P2RY2	-0.00272480076436919	0.00409257074628025
P2RY6	-0.00401482442114763	0.00036640171419453
AP002761.3	-0.00141453872703992	0.00290511498000851
ARHGEF17	-0.00390516574943009	0.013963985667013
RELT	-0.00856823219901907	-0.00452246687571305
AP000763.4	-0.00314339298358264	0.00167208951707132
FAM168A	-0.00833229694187656	0.011442332768143
AP000763.3	-0.00267444272171231	0.00365512790358915
PLEKHB1	-0.00887199997379214	-0.0069622881699329
RAB6A	-0.00905987175531751	0.00803154011479955
AP002770.1	0.00202559031243029	-0.0035979856744928
MRPL48	-0.00904774375883674	-0.00724115092661483
COA4	-0.00890448254091165	-0.01129061783431
PAAF1	-0.00947978447835196	-0.00587854554633608
DNAJB13	-0.00274826572742163	-0.00386601431638929
AP003717.1	-0.000923329680621831	-0.00611015171204223
UCP2	-0.00827988583842817	-0.00926376009287226
UCP3	-0.00674743826060482	0.00673783152527626
C2CD3	-0.00871484021660332	0.00509357359040535
PPME1	-0.00954479369680638	-0.00152529885341476
P4HA3	-0.00453446465242872	0.00154994128495826
PGM2L1	-0.00553402787273451	0.00685944246716
KCNE3	-7.90407446041379e-05	0.00366837911862055
AP001372.3	0.000220587134894279	0.00113900507113089
LIPT2	-0.00821029390291512	-0.00889651601889463
POLD3	-0.00908137723423914	-0.00416525684068069
CHRDL2	-0.000127827201214557	-7.39115219526578e-05
RNF169	-0.00857380819617655	0.0111895308056225
XRRA1	-0.00854357155756545	0.00864105856146287
SPCS2	-0.00955974856643316	-0.006538741833393
NEU3	-0.00567403505750197	0.00883781007105762
SLCO2B1	-0.00137410462362702	0.00652911398864178
TPBGL	0.000180083656037862	0.000430500869231816
ARRB1	-0.00504723093105469	-0.0024918428395856
RPS3	-0.00874405677467204	-0.0115923605408847
KLHL35	-0.00209981631646294	0.0105381623673134
GDPD5	-0.00578913704502699	0.00223098786490059
SERPINH1	-0.00939951216367394	-0.000780863492633523
AP001922.5	-0.00414759094220862	-0.000166737345252587
MAP6	-0.00940012484775913	0.000556679922713955
DGAT2	-0.00274723059089962	-0.000663332852977335
AP003031.2	-0.00212019627582311	-0.00771140634822582
UVRAG	-0.00935871949040088	-0.000728392467034282
AP000785.2	-0.00335376372773353	0.00457904889635844
THAP12	-0.00943613419352591	0.0012814736207978
GVQW3	-0.00892331307845991	0.00345297173129441
AP002360.3	-0.0043854257903198	0.00785702027319123
AP002360.2	-0.000538850914639116	-0.00278568728699847
AP002360.1	-0.00855204275952615	-0.0100309158938841
EMSY	-0.00905934776900864	0.00678738827193162
AP001189.5	-0.00123925534003131	-0.000765262820697896
LRRC32	-0.00216560843376559	-0.00238183489672904
TSKU	-0.00938368081066747	-0.00336180630487829
AP003119.2	-0.00881610248419229	-0.00303925653163873
ACER3	-0.00946670459144153	0.00266236194081367
B3GNT6	0.000241993226033305	-8.47342920963441e-05
CAPN5	-0.00873326730764165	-0.00201643365255374
MYO7A	-0.00130674836250494	0.0120172158074601
GDPD4	-0.00290380099931064	0.00961440700954837
PAK1	-0.00827466846791994	-0.000211049570521728
AP003680.1	0.000211078609587288	0.000894310659795352
CLNS1A	-0.00908643988162121	-0.0098840793317474
AQP11	-0.00827371477693745	-0.00551067801983708
RSF1	-0.00963772435306074	0.00407805182845832
AAMDC	-0.00886416879151526	-0.00947939268667599
AP002812.2	-0.000774443571275153	-0.00129515130123257
AP002812.5	-0.00332853691742206	0.00067813097071209
INTS4	-0.00896015499242786	0.00345494411653068
KCTD14	-0.00857242196986477	-0.0070740048487296
NDUFC2-KCTD14	6.93129008795072e-05	0.000860001380771202
AP003032.1	-0.00105161150030475	-0.00431147245483814
THRSP	-0.00402547026578351	-0.000799301949049749
NDUFC2	-0.00914098478109181	-0.00987168804056017
ALG8	-0.00957516490257436	-5.19769678428694e-05
KCTD21-AS1	-0.0069534081164651	0.0047159940061913
KCTD21	-0.00585520620802961	0.00761269005743583
USP35	-0.00645493811581774	0.0100040878830576
GAB2	-0.00789747167986565	0.00920278114114368
AP003086.1	-0.00592616860935372	0.0027407242284593
NARS2	-0.0093255087315211	-0.00284593704579475
TENM4	-0.0047245887100069	0.0145320169547511
AP002957.1	-0.000881446604638188	-0.00103721541135363
AP006295.1	-0.00187752704844739	0.00733923422170616
AP002759.1	0.000366285707140322	0.00521836911569392
MIR4300HG	-0.00300472467094002	0.00741143593915489
AP000793.1	-0.00180598641275503	0.00998603889734551
FAM181B	-0.00934970442294003	-0.00435544720371122
PRCP	-0.00957931251347829	-0.00576791251920655
DDIAS	-0.00864567889993095	-0.00268524078756719
RAB30	-0.0087948976371574	0.00901311356834394
RAB30-AS1	-0.00956966600951262	0.000177186001802199
PCF11	-0.00851650105264317	0.0107025368946696
PCF11-AS1	-0.00761838034473391	0.00941911496127355
ANKRD42	-0.00847872676821481	0.00241419720530166
AP000873.3	-0.00179053956744207	-0.00746353642613845
CCDC90B	-0.00948438650270662	-0.00667978631509365
AP000446.1	-0.00228717349321093	0.00359689742524122
DLG2	-0.00755411117329636	0.0117982547438673
TMEM126B	-0.00917005130905266	-0.00936762200924283
TMEM126A	-0.00892076660004725	-0.0112098194688402
CREBZF	-0.00836267545144166	0.0114337786443466
CCDC89	-0.00730425549303164	0.00873333186812616
SYTL2	-0.00784643307557466	-0.00133923197925275
PICALM	-0.00941069328466409	0.0043062739166199
EED	-0.00941978595315073	-0.00202313859942704
HIKESHI	-0.00898773317126196	-0.0106464745666174
CCDC81	-0.0053380631669194	-0.00011666369909405
ME3	-0.00886191991839733	-0.00728222331656208
AP003059.1	-0.00495060398091422	0.0126681811748317
PRSS23	-0.00742370729959171	-0.00260775387104345
AP000654.1	-0.00491770693888565	-0.00795327806494718
AP001528.2	-0.00909852395721806	-0.00055200521520474
FZD4	-0.00818195015169909	0.00825481404855738
AP001528.1	-0.00728605348603083	0.00155755884303748
TMEM135	-0.00833994200736021	0.00373012499097239
RAB38	0.00112599698633824	0.0027783268307542
CTSC	-0.00189031908721907	0.00698284569288673
NOX4	0.000331156657816194	-0.000826102892963461
NAALAD2	-0.000241827675190417	-0.00047099547164054
CHORDC1	-0.00939491405882896	-0.00448923946873028
FAT3	-0.00706653172066534	0.0159625970281382
AP003718.1	0.000568647587897103	0.00284571436573736
MTNR1B	0.00116231160818083	0.00624525822613945
SLC36A4	-0.00961716854720861	0.00211845358909958
SMCO4	-0.0039993166826283	-0.00318984706713266
CEP295	-0.00920248954073016	0.00263828678527991
SCARNA9	-0.00136568757243525	0.0069023350682902
TAF1D	-0.00933939023284007	-0.00268276793709865
C11orf54	-0.00947026772385962	0.00157391510013972
AP001273.2	-0.00283430934863727	0.0085162640010141
MED17	-0.00836777072159848	0.00520841273457296
VSTM5	-0.0037995438269219	-0.00510800335338381
PANX1	-0.00925257046558544	-0.000749735868267947
GPR83	0.000613363414663839	0.000895321271148137
MRE11	-0.00948569849724335	0.000310288316167655
AP000786.1	0.00161062943913008	-0.000912817278880523
ANKRD49	-0.00889776272281065	0.00100774611168046
FUT4	-0.00643755518049789	0.00949786025555502
PIWIL4	-0.00641697509827164	0.00215160320860675
AP000943.3	-0.00113370430714639	-0.0065591017253318
AMOTL1	-0.00864479550740722	0.00483181707714676
CWC15	-0.00947855793583058	-0.00709477394012657
KDM4D	-0.00901352669985344	-0.00218386649331247
SRSF8	-0.00947203732947234	-0.00396512246917447
ENDOD1	-0.00896973694775994	0.00349913773893361
AP000787.1	-0.00531771063788876	0.00542111013838439
SESN3	-0.00578679706749509	0.0192973417536007
FAM76B	-0.00927488155224393	0.000647366022671922
CEP57	-0.00934446442977091	-0.00321934298161517
MTMR2	-0.00923982078904976	-0.00356270249756136
MAML2	-0.00813870997818583	0.0130250932062117
CCDC82	-0.00964924818536986	0.0017078402290625
JRKL	-0.00774810824739742	0.00610072030089388
CNTN5	8.41209356277941e-05	-0.00544919392397312
AP001351.1	-0.003445742758649	0.00114230677584106
ARHGAP42	-0.00846160313171579	0.00799136953622536
TRPC6	0.00110597205370057	0.00287662446635189
ANGPTL5	-0.00272448498714407	-0.00137090499256189
CEP126	-0.00756503217212803	0.0121517916959181
CFAP300	-0.00246074252691547	0.00109394116793314
AP001527.2	-0.00604447710841356	-0.01000432004324
YAP1	-0.0089532010714661	0.00375233409733174
AP000942.2	0.00107255588776814	-0.00545422823162402
BIRC3	-0.00277173277501141	0.00133822715863443
BIRC2	-0.00960408959192427	0.000829121284880493
TMEM123	-0.00929541407226215	0.00397189892266782
AP001830.1	-0.00401717801158403	-0.00027944564523399
MMP7	0.000533072318634506	0.00471400522618454
DCUN1D5	-0.00922193877918968	-0.00842100108891987
DYNC2H1	-0.00831483298543843	0.0104030978287248
PDGFD	-0.00884859283484017	-0.00206704916577553
LINC02552	-0.00570904863954539	0.000573666039192457
CASP4	-0.00633543380420341	-0.00921924224983568
CASP5	-0.00285861975295265	0.0013304643197317
CASP1	-0.00621719150706407	-0.00811693607028713
CARD16	-0.00687979562288499	-0.00721074591797197
CARD17	0.000355387959303332	0.000485753994703676
GRIA4	-0.00919350421925137	0.00572448093659961
MSANTD4	-0.00947684530376467	0.00180136315677866
KBTBD3	-0.00894267050133422	-0.00524216080112867
AASDHPPT	-0.009600884559781	-0.00374203306353552
AP001001.1	-0.000906778231611399	-0.00584752017916061
GUCY1A2	-0.00852012278541448	0.00414577919813227
AP000766.1	-0.00712741859083713	0.011461958060944
CWF19L2	-0.00929105814128293	0.00322202844082071
ALKBH8	-0.00924955540314431	-0.000523203440290561
ELMOD1	-0.00825143164970665	0.000808757266677442
SLN	0.000481561151618472	0.00491376615826312
SLC35F2	-0.00619743979461781	0.0111681857129245
RAB39A	-0.00858813085050519	-0.00279850235148927
CUL5	-0.00976134737762954	0.00106247790215105
AP002433.1	-0.0055981290754945	-0.00105634035211832
ACAT1	-0.00942764146323053	-0.0068203162351302
NPAT	-0.00889559259492209	0.00362212106850308
ATM	-0.00891592034189641	0.00939564614934068
C11orf65	-0.00697740601563027	-0.00167028219087164
KDELC2	-0.00939748152139639	-0.00430621341636428
EXPH5	-0.000232670686714291	0.00785488947406473
DDX10	-0.00901854412601505	0.00481844951327016
AP003123.1	-0.00282200662105666	0.00866239562855588
C11orf87	0.000401880021888465	0.010478355578869
RDX	-0.00928306190822712	-0.00220416479697443
ZC3H12C	-0.0073132652793154	0.012850277943751
AP000924.1	-0.00359732788411564	0.00625671946904581
FDX1	-0.00923854492926484	-0.00828823467609396
ARHGAP20	-0.00763085445554143	0.00527550427324856
AP003973.2	-0.000986688471865599	0.00871042230730703
LINC02550	-0.00714211563653054	-0.00873058567703897
COLCA1	-0.00636300461720706	-0.00322990950614918
COLCA2	-0.00652281242988452	0.00762704549698856
POU2AF1	-0.000186884726998432	-0.00403349356748754
AP002008.1	-0.000957580015291239	0.000772803169006807
C11orf88	0.000392678983817279	0.00332701873989083
LAYN	-0.00763681566085581	-0.00841030518086591
SIK2	-0.00830471067625962	0.00991349019261359
PPP2R1B	-0.00895430397308215	0.00392057096793568
ALG9	-0.00884234310418127	0.0064896444467266
FDXACB1	-0.00871086010485974	-0.00547616959125221
C11orf1	-0.00877574591356427	-0.0089400932581172
CRYAB	-0.00371767842325825	0.00315484414247953
HSPB2	-0.00831515209562717	-0.00498835073932582
DIXDC1	-0.0093320722426153	0.00168249608819547
DLAT	-0.0094334206013754	-0.000466248954725222
PIH1D2	-0.00849781482992233	-0.00236030195371453
NKAPD1	-0.00955612603198533	-0.00419367465016711
TIMM8B	-0.00902422717023408	-0.0104454680211939
SDHD	-0.00911281451739377	-0.00961158533751872
AP002884.3	0.00040135123891177	0.00414688804395709
IL18	-0.00459778860543135	0.00490537544928557
AP002884.2	0.00107786587288824	0.00517604638075576
TEX12	-0.00404876181589709	0.00658573427701118
BCO2	-0.00726211600339064	0.00900201679572362
PTS	-0.00902172406194198	-0.010321702118354
PLET1	0.000136148031670513	-0.00449051064737813
AP002884.4	-0.00480257251749952	0.0057948531918951
AP002884.1	-0.00808381414313285	-0.00161737396853838
AP003063.1	-0.00169566064546465	0.00218835687419961
AP000802.1	-0.00856929539316262	-0.00688894990437336
NCAM1	-0.00775850703750492	0.0151238406079869
NCAM1-AS1	-0.00156692662203719	0.0085602757960986
AP000880.1	-0.00858831542553589	-0.00671059801890666
TTC12	-0.00736884726560759	-0.00128988235127358
DRD2	0.000533048192589104	0.00324167521533581
TMPRSS5	-0.00853516137719444	-0.000549602293707282
ZW10	-0.00905376293622291	-0.00198539145571659
AP003170.4	-0.00255654109764375	-0.00789674052441547
USP28	-0.00923473372891344	0.00444741247240384
ZBTB16	-0.00825868477575435	0.011546961751465
NNMT	-0.00665829397872595	-0.00899008262648682
AP002518.1	-0.00315312677599151	-0.000251770135077384
C11orf71	-0.0087031460563428	-0.0045321604722762
RBM7	-0.00875329416721104	-0.00729824415862797
REXO2	-0.00900487082927412	-0.00932219653132935
NXPE1	0.00120051759842804	0.00285228787011661
NXPE4	-0.00268914048506634	0.0126814114140114
NXPE2	0.00120393969900292	0.00169526322090739
CADM1	-0.00955092828252712	0.000547808146614964
AP000462.3	-0.00274826778273027	0.00889931996018615
AP000462.1	0.000874929647499973	0.00607497592660052
AP003174.1	-0.000323118101051876	-0.000329432898674681
AP000997.2	-0.00582740200797246	0.00238671958869915
LINC00900	-0.0080095645117259	0.00200353493280205
AP000797.3	-0.00325163895285912	-0.00872508920413156
BUD13	-0.00905257267307456	-0.00110600832292076
AP006216.1	-0.00431457318930018	0.000924775569108583
ZPR1	-0.00889325453029007	-0.0106337583489073
APOA1	-0.0060661672280591	-0.0138788282823292
APOA1-AS	-0.000950005188899241	0.0112121231970568
SIK3	-0.00930430954223672	0.00466806044440267
AP000936.1	-0.00334416327242747	-0.00341427147248561
PAFAH1B2	-0.00961020738369155	0.00326279209354315
SIDT2	-0.00797318463582757	0.0071389504816658
TAGLN	-0.00337329198579908	0.0101776866242202
PCSK7	-0.00887197223212614	0.00801581231457779
RNF214	-0.00952304674943133	0.00150273428251852
BACE1	-0.00971334469282649	0.0022243175439739
BACE1-AS	-0.00672099471756828	0.00725572409819094
CEP164	-0.00945509949570912	0.000743537550915301
DSCAML1	-0.00516611348322955	0.00436923797682581
AP001554.1	-0.00203275810284996	0.00151832411651873
FXYD2	-0.000685155789568683	0.00210532473200802
FXYD6-FXYD2	-0.000747834622549746	0.000524897546313155
AP000757.1	-0.00145074631311398	0.00529463429226546
FXYD6	-0.00910893789027827	-0.00758416827721332
TMPRSS13	0.000415821944342788	0.000522432897867798
IL10RA	-0.00145831881851396	0.00657413325775286
SMIM35	-0.000257905989396006	-0.000600859307901525
SCN4B	-0.00423001749690509	0.00651540648662681
SCN2B	0.000904054542450644	0.010326498892225
JAML	-0.000167592586824804	0.00207225467730326
MPZL3	-0.00317514555038916	0.00547331275990306
MPZL2	-0.00151717541613919	-0.00279102905562325
CD3E	-0.000468487778901825	0.00504953369223587
CD3D	-0.000996321256055542	0.00386643550421284
CD3G	-0.000712470323383172	0.00857622825097377
UBE4A	-0.00878717235629399	0.00939233420698018
