""	PC1	PC2
LOXL3	0.00899113804271691	-0.00823190082244481
DOK1	0.00817475335494322	-0.00383738576724969
M1AP	0.00118296409308645	-0.00762330590444003
SEMA4F	0.00579141937060723	0.000188121251621603
AC007387.2	-0.000578061472130149	-0.00513024963352592
AC019069.1	0.00579740266325464	-0.0101641218492979
HK2	0.0066088776488813	-0.0137517420624193
LINC01291	0.00154468935314146	-0.00191140900183085
LINC01293	-0.000148240847795784	-0.00338177105386997
POLE4	0.00951102529400453	0.00501195748373207
AC007681.1	-0.00162568168866546	-0.000617718611646923
EVA1A	0.00691208213138917	-0.00208183642732114
MRPL19	0.00957940727098236	0.000967386697320128
GCFC2	0.00975370761389094	0.00236690622850582
AC005034.5	0.00348277440600316	0.0105112390437752
AC005034.6	0.00316456845321607	0.00389328435496743
AC005034.4	0.00381548701881627	0.00369391691261849
AC110614.1	-0.000675076811254043	-0.00451281080833865
LRRTM4	0.00601098195738839	-0.000643041153561511
AC012494.1	-0.0014100765602326	0.000433597925758273
AC012494.2	-0.00125259969598339	-0.000601394986564148
CTNNA2	0.00914090531954238	-0.00277784851667864
LRRTM1	0.00226406253703859	0.00367511834671826
AC008067.1	0.00237009099943513	-0.00203028113505088
SUCLG1	0.00921936922366046	0.00872821827563803
DNAH6	0.00352608401525414	-0.0120320298882009
TRABD2A	0.00295711435988873	-0.0130005278105509
TMSB10	0.00961643949720446	-0.00125638909949894
AC022210.2	-0.0016824966733737	-0.0020605973780691
KCMF1	0.00969968031275655	0.00487944352247149
TCF7L1	0.00674759781905391	-0.00438736578232602
TGOLN2	0.00974777782794341	-0.00589530086965312
RETSAT	0.00800143098616654	-0.00381615612531334
ELMOD3	0.00944023768554731	-0.00422880900807845
CAPG	0.0048482759906966	-0.0145559146612033
AC062037.3	-0.00172258973878688	0.00384141875909871
SH2D6	0.00495384849437534	0.00227202236167549
PARTICL	0.00305374548624157	0.00313559610910012
MAT2A	0.00942166100341593	-0.00422678102376187
GGCX	0.00820243787986767	0.00780037622046231
VAMP8	0.0037081865706731	-0.0161981762902703
VAMP5	0.00936657115457354	-0.00417824749789426
RNF181	0.00994114481799163	0.000554229195940727
TMEM150A	0.00802526579704818	-0.00122363773897342
USP39	0.00818285546722936	0.00717082479934678
C2orf68	0.00964181603422146	0.00223870287559324
SFTPB	-0.000975065679979951	-0.0044475816857432
GNLY	0.000637980530269661	-0.00941744849842017
ATOH8	0.00621477695729851	0.00582947703695101
ST3GAL5	0.00963586538437288	0.00801075534377908
ST3GAL5-AS1	-0.00168555654962933	-0.00175980441500366
AC012511.1	0.00762116055991281	-0.000595828530259099
POLR1A	0.00797209835188629	0.00832716430296446
PTCD3	0.00849300603765907	0.00491008990869234
IMMT	0.00996656694199296	0.00428732606978679
AC009309.1	0.00648190641075817	-0.00317191723023873
MRPL35	0.00820703165019553	0.00900495841877363
REEP1	0.00864835912644964	0.010010896719604
KDM3A	0.00648384318017178	-0.00329317145448277
CHMP3	0.0098752702505252	0.00351214987315552
AC015971.1	-0.000581893418080383	-0.000969761387935228
RNF103	0.00706338592571748	0.000708450398053007
RMND5A	0.00760580365504764	-0.00530750348670751
CD8A	0.00655303751967519	-0.00779645023960318
CD8B	0.00410687719666215	-0.015781910700042
RGPD1	0.00142122696430721	0.0054314066268637
PLGLB1	0.00305612233414765	0.00519676729036871
AC092651.3	-0.0015977710940857	0.00332353462118528
AC068279.2	0.00616939193571779	0.00365993624201151
LINC01943	0.000647874125914912	0.00728588263141484
CYTOR	0.00943252119923024	-0.000156493175201684
PLGLB2	0.00476471614102948	0.00486947857869266
AC108479.3	0.00508457562399554	-7.89142062620512e-07
KRCC1	0.00963291012954235	0.00698812814342715
THNSL2	-0.00100090013975044	-0.000769461679988831
EIF2AK3	0.00549225442168296	0.00106240800820142
EIF2AK3-DT	0.00340966024535675	-0.00657324925751111
AC062029.1	-0.000619691276535459	0.000821310169791727
RPIA	0.00973965780999613	0.00345854984713016
IGKC	0.00202577902232049	-0.0121410322671337
AC233263.6	0.000777566397235916	0.00782708565195658
AC233266.2	0.00377621070638402	0.00554738210481762
AL845331.2	0.000392756145408729	0.00726069922085428
AC103563.7	-0.000515012097658572	-0.000976939788801558
MAL	0.00152449577056015	-0.00921637456500273
AC103563.9	-0.00159398584052719	-0.00430806049266177
MRPS5	0.00973998505339009	0.00252926261055834
ZNF514	0.00478178079616441	0.00758174556214151
ZNF2	0.00582387322515818	-0.00374980654717899
AC092835.1	0.00527236226329044	-0.00493856390191279
PROM2	-0.000899570435791953	-0.00172228405579104
KCNIP3	0.00472432673344176	-0.000171549113794326
FAHD2A	0.00912183242436611	0.00240745901342007
AC009237.14	-0.0025961457714402	-0.00357041457394358
AC009237.15	-0.00164598040843725	-0.00189975733932606
LINC00342	0.00847701156824336	-0.00624758809169886
ANKRD36C	0.00886666621553892	-0.00266871541617166
GPAT2	0.00237574342555439	-0.00988965452178619
ADRA2B	-0.001223379303978	-0.00445872432378044
ASTL	-0.000179406740467938	-0.00383924966829146
DUSP2	0.00542887470338803	-0.0160515136984537
STARD7	0.0097458979373954	0.00297494071217572
STARD7-AS1	0.00183826192186938	-0.00203960961690246
TMEM127	0.00857135537405523	-0.0115242914411669
CIAO1	0.00969801176481618	-0.000138293437696286
SNRNP200	0.00991672137533763	-0.00290286485477993
AC021188.1	0.00461509718276177	0.00127826058577057
ITPRIPL1	0.00339299330115893	0.00207945635950814
NCAPH	0.0070104543356818	-0.00215176360816155
NEURL3	0.000889796255012562	-0.00284872120394122
AC013270.1	-0.00012548895308149	-0.00332143895418158
ARID5A	0.00842610893826345	-0.000214382443481222
KANSL3	0.00893665970487387	-0.00866010566818339
FER1L5	0.00178651539279191	-0.00611812148026738
LMAN2L	0.00841904493707709	0.0012457867117094
CNNM4	0.00221853010494741	0.00882293440930453
CNNM3-DT	-0.0012066361390376	-0.00129743803288231
CNNM3	0.00825891515634634	0.000107833764372494
ANKRD23	0.00687424486444768	0.00410054844619651
ANKRD39	0.00816282285067409	0.00959321812482349
SEMA4C	0.00657244817105346	-0.00629698349213994
FAM178B	0.00664019448841458	-0.00875341326313084
AC092636.1	-0.00101632355967151	-0.00250387125467782
FAHD2B	0.00527668896442953	-0.000748361582539983
ANKRD36	0.00592922282845979	-0.00349475872623463
AC159540.2	0.0076487272612035	-0.00904505326033433
AC092683.1	0.00714657774123314	-0.00853719223394938
ANKRD36B	0.00877390219644229	-0.00187913810332847
COX5B	0.0105061640505889	0.00231294781668687
ACTR1B	0.00793862133765432	0.00648272135703336
C2orf92	0.00590064122104339	-0.00827980330268745
ZAP70	0.000218287665270487	-0.00805036629942812
TMEM131	0.0102411384169475	0.00191358355178898
VWA3B	0.00539470446151571	-0.0113713138245799
AC092675.1	0.000391317543384168	0.000669216967919994
CNGA3	0.00582866960770389	-0.0102560566607153
INPP4A	0.00898892888154404	-0.0018377263125581
COA5	0.00929449173439452	0.00715187135451177
UNC50	0.0100723670305109	0.00148291793328355
MGAT4A	0.00771853050847252	-0.0105790247812101
LINC02611	-0.000874847524969783	-0.011191279600171
KIAA1211L	0.0071353594702633	-0.00970440312541172
TSGA10	0.00663901503662033	0.00337481521318458
C2orf15	0.00526925924675952	-0.00378707889433278
AC079447.1	0.00514646351239367	0.00736137700788182
LIPT1	0.00708240352479874	-0.00229500162854595
MITD1	0.0101627847184567	-0.00330167135531848
MRPL30	0.00765092555519592	0.00667894115769451
LYG2	0.00755835695314311	-0.00629825460516311
LYG1	0.00346494455762313	0.0075546244769145
TXNDC9	0.00916254217601945	0.00399176943598807
EIF5B	0.0105006320660233	0.0034145222926932
REV1	0.00955566056795102	-0.000957139403851769
AC018690.1	0.00307994003407108	0.00166380044116234
AFF3	0.00748771313556202	0.00885735093398938
LONRF2	0.00643838148075059	0.00581592073985501
CHST10	0.00744440302661681	-0.00480440013298289
PDCL3	0.00929109057005537	0.00783672920127414
NPAS2	0.00846149948983894	0.000628260251513172
AC092168.2	0.000395641240670633	0.00430209005234381
AC016738.2	0.00178854031017762	0.00652014303816455
AC016738.1	-0.00175300710685268	-0.00191982857565441
RPL31	0.00978484150915385	-0.000758364575992044
TBC1D8	0.00446361995499225	-0.00476343858722541
TBC1D8-AS1	0.00605758359246535	-0.00429712315634397
CNOT11	0.00912461907655828	-0.00504381778339674
RNF149	0.00705444395563612	-0.0123003008751102
CREG2	0.0005603106462775	0.00151904563149359
RFX8	0.0065262089521882	-0.00185975781751165
AC093894.2	0.00386339528985324	0.00674059717145006
MAP4K4	0.0099580375929628	-0.00155557286617251
LINC01127	0.00473992743546553	-0.00353531552808415
IL1R2	-0.000769227282157723	-0.00618650368074889
IL1R1	0.00489510629607874	-0.00936688967412376
IL1RL2	-3.59705482118308e-05	-0.00412838913996183
IL1RL1	-0.000332467083614376	-0.00206479790221426
IL18R1	-0.00242880968539135	-0.00421480173792089
IL18RAP	0.00317542292872586	-0.0105853809504894
AC007278.2	0.00169314563473102	-0.00158425069915487
AC007278.1	0.00378664606809478	-0.0111878247520962
MFSD9	0.00757327919769633	-0.00189677818762368
TMEM182	0.00148544828066659	0.00413621529927659
AC011593.1	-0.000676040247734192	-0.00187026410824631
LINC01965	-0.00263910221425553	-0.00723082854761936
AC068535.1	0.00515420812015981	-0.00733026935640837
LINC01831	0.00240576655527206	-0.00405586347753065
LINC01102	0.00844467786399992	0.00386706796280145
PANTR1	0.00639712369660027	0.00420681148791977
AC068057.1	0.00624001631323744	-0.00791156169494071
LINC01114	0.00685918744396495	-0.00268541901740505
AC018730.1	0.00568197470663213	-0.00813479181419824
POU3F3	0.00954345778259542	-0.00340521474861567
LINC01159	0.00433422378630372	-1.1119394555132e-07
AC010884.2	-0.000788783173685984	-0.000499473313046868
AC010884.1	0.000279350478895008	0.000638064370528999
MRPS9	0.00673578531140794	0.00439215430527611
LINC01918	0.00386330689279542	0.00577272378744675
AC012360.2	0.00122164813275364	0.0104081450384237
TGFBRAP1	0.00800126327736149	-0.00187852216555475
AC012360.1	0.00442708497633925	-0.0065551835498728
AC012360.3	0.00872527615911969	0.00727373851769776
C2orf49	0.00934849226018564	0.00123048473838617
FHL2	0.00588605400433448	0.00607760368726274
AC108058.1	-0.000148240847795784	-0.00338177105386997
NCK2	0.00745373258603967	-0.0139062228237999
AC010978.1	-0.0015051420730749	-0.00257444062476036
ECRG4	0.00384616188070999	0.0011088294838934
UXS1	0.00941006556269782	-0.00368431116062284
RGPD3	0.00131514593397239	0.00256459118069113
ST6GAL2	0.00176297737520881	0.00244282493531823
LINC01886	0.00638780211156515	-0.0139973634567975
RGPD4-AS1	-0.00262345817190932	-0.00193284994998075
LINC01594	0.00566552821601673	-0.0122946532635767
SULT1C2	0.00394205804461944	0.00933120284485966
SULT1C4	0.00544806480802063	0.00102445966326053
GCC2	0.0091198551638518	-0.00976616708594458
GCC2-AS1	0.00260833218412377	-0.0125555625053503
LIMS1	0.00910072941377499	-0.00956579170964329
RANBP2	0.00967179942339675	-0.00650250224357959
CCDC138	0.00582585890928102	0.00152918625782957
SH3RF3-AS1	0.0029574691557151	-0.0103984326635506
SH3RF3	0.00716516567870355	-0.00283971651748135
SEPTIN10	0.00794086977059271	0.000399630786206088
AC011753.2	0.00368224579597523	0.00144327042295716
SOWAHC	0.00851729357951543	0.00272948538069268
AC074387.1	-0.00134697053986723	-0.000811533772707265
RGPD5	0.00657820634603352	-0.0114006448910427
LINC01123	-0.000712903094848009	-0.00104708345486156
MALL	0.00663321715990413	0.00161369344772272
NPHP1	0.00610589212189139	0.00141975730175346
MTLN	0.00951935377175848	0.00739775826809845
LINC01106	0.00397576092156573	-0.00892970728697774
AC112229.2	0.00239919162169507	0.00479841418836289
RGPD6	0.000527602194257153	-0.00507537962412169
BUB1	0.00546108584803081	-0.00267797756768617
AC114776.1	-0.000495846542399694	-0.000724991397241898
ACOXL	0.00522751870387933	0.00994470482394014
MIR4435-2HG	0.0094410908426659	-0.000231991763230055
ACOXL-AS1	0.00299074572006933	-0.00701321003105292
BCL2L11	0.00721467598238402	-0.00749093474078522
AC108463.3	0.00516867357922511	-0.00328961261160682
AC068491.3	0.00570696154144738	-0.00036119924620655
AC017002.6	-0.00110330296643379	-0.00212010849764111
ANAPC1	0.00934915794276258	0.00145806334574884
MERTK	0.00384562220203121	-0.0157527796196437
AC093675.1	0.0036084622714548	0.0103321189712453
TMEM87B	0.00615852890417938	-0.0136875146158887
FBLN7	0.00311802793220121	0.00635473687802851
ZC3H8	0.00915467952173839	-0.00300381210181786
AC092645.2	0.00328390984281356	-0.00114451923749126
ZC3H6	0.00943051008448212	-0.00356140961387886
RGPD8	0.00335561912345353	-0.0137536991981636
TTL	0.00964287488992594	-0.0037895450556119
POLR1B	0.00745272109227154	0.00872028563928277
CHCHD5	0.00950422242914573	0.000475772290136364
AC012442.1	0.00301594718913907	0.0049659909899887
AC079922.2	0.0076248772723801	-0.00780070111409857
SLC20A1	0.00846644585671885	0.00619992778774188
CKAP2L	0.006150197971711	0.00269984549421105
IL1A	0.00518513053453076	-0.0159325800582178
AC079753.2	0.00530481514736771	-0.0132521061796852
IL1B	0.0048943693162076	-0.0161217785897989
IL1RN	0.00413404110200252	-0.0161345804394773
PSD4	0.00163836500744873	-0.0103709340837544
PAX8-AS1	0.00984573000471603	-0.00118327412068276
PAX8	0.00678365174748013	-0.00126667172596119
AC016745.1	-0.00171709988822391	0.00242710166365889
AC016745.2	0.00835362743992314	-0.00325563509161757
CBWD2	0.00995514160956809	-0.000754801303679387
FOXD4L1	0.00381698973135212	-0.0054468946279671
PGM5P4-AS1	-0.000776760109910073	-0.00228429170496525
AL078621.4	0.00619722942911653	0.00222884798527457
RABL2A	0.00718221290314778	-0.0118118583148887
SLC35F5	0.00980650374190615	-0.00659461382401438
AC104653.2	-0.000429886503267697	-0.00158291560661953
AC104653.1	0.00268123311656201	-0.00215631098188298
AC110769.2	0.00759273586953797	-0.00402291011596204
ACTR3	0.0100004776589277	0.0041069322481849
LINC01191	-0.00308187597741552	-0.00416854994956847
DPP10	0.00807041462808204	0.0105658714846396
DPP10-AS1	0.00626716564879661	-0.00255528956537856
AC009312.1	0.00423107009146279	-0.00089779929246578
DDX18	0.0095858633669128	0.00653471366765195
AC009404.1	0.00616172059534288	-0.00108691323388714
CCDC93	0.00887066825463307	-0.00123544838440083
INSIG2	0.0097929652400067	-0.00291008703922611
THORLNC	0.00229256017766872	0.0123029119274016
LINC01956	-0.000306328564934095	0.00436275957156203
EN1	0.00853580162573157	0.00938664795779252
MARCO	-0.00223881782446983	-0.00504230046434075
C1QL2	0.0021549350337395	0.00108918157302681
STEAP3	0.00600437391982136	-0.0120611674702545
STEAP3-AS1	0.00607150777610476	-0.00854861426171198
C2orf76	0.0101607205336911	0.00229659153349456
DBI	0.00931847282483748	0.0042244829929886
TMEM37	0.00473176805790197	-0.00767352280465746
SCTR	0.00298954230485661	-0.0124439414462157
CFAP221	0.00555466163325193	-0.0119817298691266
TMEM177	0.00744250213553043	0.00780742500634466
PTPN4	0.00957647754620869	-0.000189868048065965
EPB41L5	0.00626892353208368	-0.00482757107530785
AC012363.1	0.00467215894280802	0.010026603367444
TMEM185B	0.00758650825691001	0.00485943299948269
RALB	0.00845602446258075	-0.00622399217036655
INHBB	0.00630005553357563	4.05922933807114e-05
AC073257.2	-0.00011732665930631	-0.00353118624806812
GLI2	0.00510989363210657	-0.00599320210612315
AC017033.1	0.00565832921701761	-0.00161589527023954
TFCP2L1	0.00352684275732441	-0.00618547973289921
CLASP1	0.00799958991563695	-0.001178901259813
AC012447.1	-0.000947462797816541	-0.00175144491083074
NIFK-AS1	0.00900773799698148	0.00359234672142739
NIFK	0.00967726878056769	0.00620110097682378
TSN	0.0101680984763859	-0.000148980762581281
AC011246.1	0.00449681191669775	0.00555236125129082
LINC01826	-0.00157104788364843	-0.00236857062976961
CNTNAP5	0.00826789479189788	0.00942147243769132
GYPC	0.00822104772375872	-0.00310617405067749
AC012508.2	0.00730794243037928	0.00150127165085307
AC012508.1	0.00218113365358827	0.000335728064050972
BIN1	0.00609362591467982	-0.013478681209958
AC110926.2	-0.000900113389614689	-0.00737241817723129
CYP27C1	0.00544614011529801	0.011156776599476
ERCC3	0.00873940593752688	0.00751009288326057
AC068282.1	0.00101123916002266	0.000860636774010048
MAP3K2	0.00926974429914645	-0.00745680109413569
MAP3K2-DT	0.00817430900905661	-0.00784231802210046
AC068282.2	0.000224616429455818	-0.00121518457533684
PROC	0.0016804330042454	-0.013438035412984
IWS1	0.00966423571066725	0.00363587897983536
AC010976.1	0.00017733560207488	-0.00194733774603582
MYO7B	0.00194765967907698	0.00284369712320835
LIMS2	0.00263469216760488	0.00853340391915369
GPR17	0.000992700136180596	0.00863001657889484
WDR33	0.00904900540637701	0.00554112187398317
SFT2D3	0.00789586537910431	0.0029388762772583
POLR2D	0.00962215795055772	0.00702358417790781
AMMECR1L	0.00822042153317997	-0.00459446357493159
AC012306.2	0.00776788648807226	0.00410042207484161
AC012306.3	0.00592815990479161	0.00529599743295719
SAP130	0.00800621065766445	0.00304717432167158
UGGT1	0.00896833338202155	0.000801576995310004
HS6ST1	0.00885733248829496	-0.00553642005253108
LINC01854	-0.000776241446700649	-0.00858134157023765
LINC02572	0.00332436512939167	0.000488383681885634
RAB6C	-0.00273276176393573	-0.00232569863914505
CCDC74B	0.00599893844269194	-0.00755342793612809
SMPD4	0.00994643007016123	6.40407839352793e-05
MZT2B	0.0103070577002156	-0.00409427238098194
CCDC115	0.00949072073233199	0.00432931829027052
IMP4	0.0100273421240766	0.00430922729136996
PTPN18	0.00877463870646558	-0.00528004371777974
AMER3	0.00529962631788976	0.00252249010203892
AC133785.1	-0.00177104020788569	-0.000446517721505204
ARHGEF4	0.00715018007090162	0.00360542412852456
FAM168B	0.00926266775573468	0.0029296532655364
PLEKHB2	0.0103035451749177	0.00210089576457375
AC073869.3	0.00216740588558316	0.00393913753870432
MZT2A	0.0103656968733807	0.00398215325479218
CCDC74A	0.00878552626371208	0.00301378805081623
C2orf27A	0.00840541708164122	0.0101687215220835
AC093787.2	0.00442621557108279	0.00448059325400391
AC097532.2	0.00862112039629742	0.00383512667725071
AC097532.3	0.00499852072075709	-0.00545148599625466
GPR39	0.006462974740968	2.10179919024284e-05
LYPD1	0.00834595602836804	0.00849104836615017
NCKAP5	0.00739326597835734	-0.00500668703525427
NCKAP5-AS2	0.00536970710297993	-0.00628186132509442
NCKAP5-IT1	-0.00109947563695116	-0.00103603808511996
MGAT5	0.00969827797891876	-0.00327435387713532
