""	PC1	PC2
SLC25A45	-0.0024036278370879	0.00976445738795844
FRMD8	0.00744343879461902	0.00538575767019569
NEAT1	0.00323765012491777	0.0185847776821564
CMB9-22P13.1	-0.00556940893720234	0.0048422564832929
MALAT1	-0.0121223389778748	0.015543479712776
AP000769.7	0.00478921344169524	-0.00770411583813475
AP000769.1	-0.00626972468191036	0.00924980957885443
SCYL1	0.005966830605513	0.0055856859405598
LTBP3	0.000983421641348948	0.00603894026800689
SSSCA1	-0.00067559110312419	-0.0130621362713469
FAM89B	0.00419795642569944	0.00942021103516705
SIPA1	0.00861645763963186	-0.000298284031102917
KCNK7	0.0055828220865117	0.00874883190975365
MAP3K11	-0.00965018138670944	-0.00306673209511289
PCNXL3	-0.00228116211810607	0.00892562398845463
RELA	0.00519177850341311	0.000444440043292929
KAT5	-0.00844886853977492	-0.00995791766336141
RNASEH2C	-0.0102684164998785	-0.00938222191590434
AP5B1	0.00222600069331358	0.0102568264067519
CFL1	-0.0110832160357527	0.000826734811070284
SNX32	0.00178711766073448	0.0109830291918659
MUS81	-0.00631366909666175	-0.00800921465911659
EFEMP2	0.00120882727872767	0.0156972571501879
CTSW	0.006470975656617	0.00118692387996772
FIBP	0.00128475552582264	0.00108384652767496
CCDC85B	0.0188398394328814	0.00135125662853828
FOSL1	0.017758582436404	-0.00497001677673787
C11orf68	-0.00668128925337778	-0.00870860134183852
DRAP1	-0.00126492955562341	0.000557210867244722
TSGA10IP	0.000480617939381707	0.0110988665442294
SART1	-0.00564914606296621	-0.00284849014966534
EIF1AD	-0.00211798933225413	-0.00785715520132256
BANF1	-0.0110045016941448	-0.0148279037447494
CATSPER1	0.0112279282803156	-0.00444872909715511
GAL3ST3	-0.00621062316021403	0.00201232145142065
SF3B2	-0.0153257303083188	-0.00900266898677546
PACS1	-0.00542847632044716	-0.00238330868053628
RP11-755F10.1	0.0102996082066677	-0.0016922196727863
KLC2	0.00473320929741153	0.00790342399272668
RP11-755F10.3	-0.0104695256190354	-0.00624896208997941
RP11-867G23.2	-0.00251027122865379	0.00163179949438096
RAB1B	-0.00802852764317181	-0.00253622279199216
RP11-867G23.4	0.0099054515837047	-0.00345210092217998
CNIH2	0.00664634694948659	0.00984540986008161
YIF1A	0.0108408971322497	-0.000524976413746429
TMEM151A	-0.00591293960019848	0.00997714676033303
RIN1	0.0116503884439888	0.00571925519203444
BRMS1	0.00188391364729139	-0.0161867508462275
B4GAT1	0.00763203619115054	0.0017579856698829
RP11-867G23.8	-0.0114109476308029	-0.000436255408896824
SLC29A2	0.00669177992633838	-0.00222585189509439
MRPL11	0.000996943181933911	-0.0121642445619462
PELI3	-0.00510096844685164	-0.00471327036541018
CTD-3074O7.5	0.00450067410004276	0.010778512603572
DPP3	-0.0113053053786291	0.00704363593167739
BBS1	-2.04471215922934e-05	-0.00616170172851718
ZDHHC24	0.0130901624013418	0.00959912775512192
ACTN3	0.00281582924379243	-0.00221680318566486
CTSF	-0.00191607111389473	0.0164051748935002
CCDC87	-0.00615077538522361	0.0106413461427287
CCS	0.00703874135852385	0.0148938189933275
RBM14	-0.00783706469864804	0.00907209084369592
RBM14-RBM4	-0.00937904819461138	0.00230583904613817
RBM4	-0.00191775931914791	0.0046517663596242
RBM4B	-0.0108281811250856	-0.00055994693855948
RP11-658F2.8	-0.0119845788595285	0.00860875193261168
SPTBN2	-0.0127149709198625	-0.00545055187145795
C11orf80	-0.00400565367547914	-0.00290468617375843
RCE1	-0.00262612841128722	-0.00504701498816695
PC	-0.00378109345095826	-0.00814150373978936
LRFN4	0.00489227009300371	0.0139246361425688
SYT12	0.0131693765679776	-0.00538419670916448
RHOD	0.00196822066310153	-0.00570683223235006
KDM2A	-0.00389001221300164	-0.00294145218570459
ADRBK1	0.0045010529296334	0.004544177155094
ANKRD13D	-0.00758499208285367	-0.00324638968363098
SSH3	-0.00152741130937628	-0.0022662922538
RAD9A	-0.00100125448613981	-0.00859826411951609
POLD4	0.00925868858791871	-0.0058377283121071
CTC-1337H24.3	-0.0042287937673082	-0.00343607960038715
CLCF1	0.00643599493755712	-0.00455382508637849
PPP1CA	-0.0037400968577823	-0.0177560053583951
CARNS1	0.00866989929053668	-0.00398592284002318
RPS6KB2	-0.000948363489492508	-0.0069093510479129
AP003419.16	0.0124296122580095	-0.000727001317035936
CORO1B	0.0114068504849507	-0.00298833728567485
CABP4	0.0120307139969139	-0.00175958814202301
TMEM134	0.0119311395418339	0.00494777072951012
AIP	-0.00032361223737197	-0.0170599638248924
PITPNM1	0.00509999891360981	-0.00182673081117869
CDK2AP2	-0.00467071755645554	-0.00817757888143602
GSTP1	-0.00925103573296529	-0.00392481046322675
NDUFV1	-0.00641079269619148	-0.0141266071938843
RP11-655M14.13	-0.00545521876472808	-0.00604517721221556
NUDT8	0.0130864781473175	-0.000852540586257036
ACY3	0.011580008442985	-0.00287798909799881
RP5-903G2.2	0.00913407656306316	-0.000770112729711512
UNC93B1	0.0134206830135861	0.00142364256953619
ALDH3B1	-0.002021757826701	-0.00514694353562819
RP5-901A4.1	-0.00868628236114485	-0.00768318845975998
NDUFS8	0.00323989753664858	-0.00742942419128735
RP11-802E16.3	-0.00912675980263612	-0.00409924200018656
CHKA	0.00662088223172728	-0.000858741682509613
CTD-2655K5.1	0.0091671562104322	-0.00069690025750164
KMT5B	-0.00510745232757986	0.00635706888743973
C11orf24	0.001135942088079	-0.00918954574170435
LRP5	0.00405091882087428	0.00173128943257522
PPP6R3	-0.00233449114753168	-0.00201238655476586
MTL5	0.00841673132132117	-0.00772390860199856
CPT1A	0.0130515774940765	-0.00585688228437443
MRPL21	0.0101871669179706	-0.00622512226243226
IGHMBP2	0.00171760771411391	-0.0039872543134548
TPCN2	-0.00188037739876707	0.00630217423848846
MYEOV	0.0144038221351008	-0.00984304866852888
RP11-211G23.2	0.00819408676175163	-0.00483594611785253
AP000439.1	0.00467521984014228	-0.00301316763686827
CCND1	0.00961258454374109	0.00445532197716511
ORAOV1	0.0092599846271077	0.00623568353717444
ANO1	0.00596534280205697	-0.0027782789979298
FADD	0.00135236290154374	0.00948815926307635
PPFIA1	-6.26969113128034e-05	0.0103632619483456
AP000487.6	-0.00564638342506641	-0.0054586776143256
AP000487.5	0.00232938163405532	-0.00785980718473015
CTTN	0.011606478926782	0.00530179914988835
SHANK2	0.000486714800702704	0.00970478318367002
SHANK2-AS3	-0.000388200014738868	0.00953188804374476
DHCR7	0.00809181917339761	0.0100461049642367
RP11-660L16.2	0.0106321761469692	0.00599173782276953
NADSYN1	0.00896855432915745	0.00902570712260987
FAM86C1	0.00282999896308132	0.00962649765925061
RP11-849H4.2	-0.00838949856871892	-0.0100328754074447
RNF121	-0.00626152504477591	-0.00825638298119444
IL18BP	0.0021461457063381	0.000501018049760402
NUMA1	0.000885418701339073	-0.00688704599445591
RP11-849H4.4	-0.00429159259286114	-0.0075238256518936
LRTOMT	-0.00839671653485337	-0.0102210241012911
LAMTOR1	0.00228869606301497	0.0148529438673154
ANAPC15	-0.00800257758873966	-0.0148560535057151
FOLR3	0.00197455303516055	0.00751220494934832
FOLR1	0.00510476237007986	0.0112115311835454
INPPL1	-0.00189229883333962	-0.000933938340567965
CLPB	-0.00116625539164192	-0.00948117440905204
LINC01537	-0.00953858705302798	-0.00249924180793644
PDE2A	6.62012928594009e-05	0.0130512029494009
ARAP1	-0.00762175538995426	0.000160551376490493
STARD10	0.0114867391739591	0.00726179979830164
ATG16L2	0.00378292563529901	0.00415695116503613
FCHSD2	0.00740803962861326	-0.000740878528176575
RP11-800A3.7	-0.00252636335761939	0.0129720501655987
ARHGEF17	-0.00527898857380089	0.0119647528190601
RELT	-0.00128501941129889	-0.0036066932058583
FAM168A	-0.00093684322005477	0.0161480127353681
RP11-809N8.4	-0.00394273205805426	-0.00381349502469043
PLEKHB1	0.00506697848206943	0.015643412287431
RAB6A	0.000449699790088482	0.0167052352725681
MRPL48	-0.00622847549511524	-0.0157845025518599
COA4	0.0115180705487452	0.00284838148851194
PAAF1	-0.00253187597800111	0.0103321598680087
DNAJB13	-0.00163359686632841	8.47202186817176e-05
UCP2	-0.00511040841952612	0.00763325459079009
UCP3	0.0092672760411448	-0.00586829911019923
C2CD3	0.00218487384013205	-0.00432657833578793
PPME1	-0.00639354444215176	-0.00094028025067055
P4HA3	0.00326858828123087	-0.00620835340137473
PGM2L1	0.000164103230840239	0.0107488370330698
LIPT2	0.00555718527515958	-0.0124471379130731
AP001372.2	-0.00856644958248484	-0.00257628419706032
POLD3	-0.00987972848891322	-0.011539628989035
CHRDL2	0.000455194084725794	-0.00102748637901054
RNF169	-0.00948161389901942	-0.00928695286415814
XRRA1	-0.00716766359825423	0.00432950649497247
SPCS2	0.000364285873561775	-0.0149264923966409
NEU3	-0.00304432626442698	-0.00513407817216159
CTD-2562J17.7	0.00398134491412563	0.000811198544002613
ARRB1	-0.00450238801472677	0.00894550266295662
RPS3	0.0112642343745362	-0.0124730589701849
KLHL35	-0.00560653278000586	0.0116897084595158
GDPD5	0.00499283735539306	0.00385575452905731
SERPINH1	0.0132475758287278	-0.00647986815734314
CTD-2530H12.4	0.0104459895312726	0.00366111437551722
MAP6	-0.00911388949170179	-0.00352278907747934
DGAT2	0.00338581644783068	-0.00763548897731732
UVRAG	0.00388508358057231	0.010674312012743
WNT11	-0.0089014329118817	-0.00274011927107627
RP11-619A14.3	-0.00443061723807681	0.0091157845981578
PRKRIR	-0.00742793302615387	0.00484986054278362
RP11-111M22.2	0.00605102409553029	-0.00892855720567387
RP11-111M22.4	-0.00507924569266316	-0.00731474201377555
RP11-111M22.5	0.00504733266941564	-0.00539010528236789
RP11-111M22.3	0.0120832783537601	-0.00626476781257381
EMSY	-0.00391228585624892	0.00130259778929713
TSKU	0.00464639570899796	0.00800930936983568
RP11-21L23.3	0.00323021169884751	0.00820459775957408
ACER3	-0.000293323076612615	-0.00427495393108817
CAPN5	0.0105374477209047	0.00334060622137378
MYO7A	-0.00081395389431511	0.0134792742447731
PAK1	-0.000146577056462352	0.00605649726721391
RP11-739B23.1	-0.00337113315203632	-6.28137670275357e-05
CLNS1A	-0.00883228374212144	-0.000626716686278084
AQP11	-0.0107786250908806	-0.00273163621245565
RSF1	-0.0126896126456688	0.011255868035521
AAMDC	-0.000376621370114792	0.00289922789112558
RP11-91P24.7	-0.00216460679075427	0.00410489678391426
RP11-91P24.6	0.00625156379590373	-0.000294116893720431
INTS4	-0.0119612577497605	-0.00777966317226795
KCTD14	0.00699289646442268	-0.00746810504902903
RP11-7I15.3	0.00791147697611506	0.0011081543978147
RP11-7I15.4	0.000257684743339594	-0.0075790497409087
THRSP	-0.0022117575510582	0.0102254121911037
NDUFC2	-0.0165828263985984	0.0015041608895545
ALG8	-0.0137186991481895	-0.0102086674613646
KCTD21-AS1	-0.0140615940405833	-0.00322890570493612
KCTD21	0.000478121243795417	0.00976741549822829
USP35	-0.00165287396009472	0.000862183548180896
GAB2	-0.00462226590570435	0.00148845463264882
RP11-452H21.4	-0.0018557337802954	0.0116062791554633
NARS2	-0.000354547759281027	-0.00107199763849249
TENM4	0.0017297647090659	-0.0027897111500473
RP11-686G23.2	0.00350691015953741	0.000759597198387651
FAM181B	0.017727805206954	0.000756134588568995
PRCP	0.0178798308899621	0.0013810846584456
DDIAS	-0.00537143601041859	-0.0150686560452029
RAB30	0.00789551095243648	-0.00190630415492744
RAB30-AS1	-0.00426657842558157	-0.00899948640573519
PCF11	-0.00250834365322039	0.00366017708835632
PCF11-AS1	0.00718913277110825	-0.00277053963173725
ANKRD42	0.00743508864267668	0.01024698112976
CCDC90B	-0.00191900766954077	0.0057714442442214
DLG2	-0.00156835468166353	0.00663661000682221
CTD-2537O9.1	-0.000921119196129525	0.0117701669999455
TMEM126B	-0.00962455058160948	0.00748067938729667
TMEM126A	0.00592247889771895	-0.0109239044068906
CREBZF	-0.00764852474223961	-0.00549604440507516
CCDC89	-0.00490862354631332	-0.00183434404390744
SYTL2	0.00537759546327084	-0.00315583273073591
PICALM	0.0106871841543794	0.000563715892461158
EED	-0.00493000273379175	-0.0127687925400628
C11orf73	0.00135998421678647	-0.0148989259356683
ME3	0.00828987307090296	-0.00475974724195117
PRSS23	0.0133200757979327	0.0038871200072217
RP11-736K20.5	0.00227081857203733	0.015279078730708
FZD4	-0.00278202498821839	0.012345638837605
RP11-736K20.6	0.00284267139667146	-0.00340306038435505
TMEM135	-6.46100383072886e-05	0.00765528400808301
RAB38	0.00925747977259683	-0.00434410972407311
CTSC	0.00263201838466157	-0.0101813328365235
NOX4	-0.00339744340948229	0.00712920104340089
NAALAD2	0.00229495070129062	-0.00248421109186091
CHORDC1	-0.00737911428890866	0.00345006520069694
FAT3	-0.0125146461708811	0.0102740513598004
RP11-676F20.5	-0.00169489507673243	0.00718522256080267
SLC36A4	0.00203754014790256	-0.0124169867128899
SMCO4	0.0114612054231894	-0.00979919578530741
CEP295	-0.0147463733560926	-0.00413852532883063
TAF1D	0.011250646621802	-0.00443012996796987
C11orf54	-0.00743825313329484	-0.00498031217064592
MED17	-0.00656147613579857	-0.00131088067121166
PANX1	0.00557098287576886	-0.0053109018592457
MRE11A	-0.013149302972653	-0.00651000666755824
ANKRD49	-0.00297758136164622	-0.00320070010260609
RP11-867G2.8	0.00295241797144834	0.0025149440284147
AMOTL1	0.00878921520304657	0.00642806210684024
CWC15	-0.0013503012918435	0.00293465344076811
KDM4D	0.0067661710990021	0.0024474640623039
SRSF8	0.00632929296852052	0.00911039364382129
ENDOD1	0.00816732190815122	-0.000744684278423453
RP11-712B9.2	-0.00512566616579152	0.0122362357682551
SESN3	-0.00724299605683874	0.0177020144633721
FAM76B	-0.00583904919884711	-0.00492236637040031
CEP57	-0.0121947885277808	-0.000749140250654673
MTMR2	-0.00123442777377605	0.00234603002726997
MAML2	-0.00966848663468368	0.0104997656831217
CCDC82	-0.0154353681377617	-0.00166710835119928
JRKL	-0.00913181318536333	-0.00233743229392063
CTD-2383M3.1	-0.00950861726306816	-0.00353081224252549
ARHGAP42	0.00434277022363898	-0.000326431647994862
TMEM133	0.00917992465552803	0.00899277386682467
CEP126	0.000343217917971343	0.00753112726996104
C11orf70	-0.00886245148955602	-0.00288313519236851
RP11-732A21.3	0.00834164760831501	0.0085017751250933
YAP1	0.0036090118260718	7.87388654796569e-05
BIRC3	-0.000531370234909199	0.0138421928048467
BIRC2	-0.00438482516153006	0.00945586245551082
TMEM123	0.00141434574588783	0.00100159944907164
RP11-315O6.1	-0.00923409419584297	0.00468648489043867
MMP7	-0.00560097095337854	-0.006273013912379
MMP1	0.00596534280205697	-0.0027782789979298
MMP3	0.00521127564277005	-0.00699652897731307
MMP13	0.00298241176556771	-0.00590854305964799
DCUN1D5	-0.00470563599406489	-0.00642871779085281
DYNC2H1	0.00174864789378777	0.0140979808993271
PDGFD	0.00139997511836478	0.0123354843959823
RP11-886D15.1	0.00533572328829215	0.000241359191331463
CASP4	-0.00160862956169204	-0.00307869947514931
CASP1	0.00126642808587619	0.000500935807205738
CARD16	0.00324357662752925	0.0135238717924731
CARD17	-0.0049511142571909	-0.00517637967766249
GRIA4	-0.0109784308280782	0.0101937481646636
MSANTD4	-0.00260747078388547	0.00610267453129353
KBTBD3	0.00724652760046089	0.000312909537667118
AASDHPPT	0.00587101527467711	0.00576619628017779
RP11-677I18.3	-0.00171676032036611	0.00852873141367091
GUCY1A2	-0.00319564216991195	0.0127966609097838
RP11-819C21.1	0.000572146837712597	-0.00155904010347505
CWF19L2	-0.0116755983170157	-0.00390857160767643
ALKBH8	0.0052947100028454	-0.00211735283647328
ELMOD1	0.000652269141074562	0.00353040595114054
SLN	0.00663468801886988	0.00908323344717859
SLC35F2	0.00959632141536727	0.00136304889980107
RAB39A	-0.0163617007499579	-0.00548943906145925
CUL5	-0.00187074813196407	0.0124801389936998
ACAT1	2.8231123415601e-05	0.000659781903759578
NPAT	-0.00640110809820599	-0.00621098113319704
ATM	-0.0101209266101885	-0.00512485064781668
C11orf65	-0.00934048571722502	0.00986961333480347
KDELC2	0.000866079813320303	-0.00389424729196234
EXPH5	0.00306960020137895	-0.00210106278357297
DDX10	-0.0109147371977389	-0.00138861076405741
RP11-25I9.3	0.00412628212074783	-0.00234321544671623
ZC3H12C	-0.00508947334369851	0.00104666037350953
RDX	-0.0172408479268395	-0.00464940789927963
FDX1	-0.0079565601421853	-0.0105573674355715
ARHGAP20	0.0154323029314724	-8.23585478278783e-06
COLCA1	-0.0015442122252506	0.00389363312219113
COLCA2	0.000956529179016117	-0.00810844412572328
LAYN	-0.00369798581876131	-0.00287921699122351
SIK2	0.0065965249487263	0.00355628615225493
PPP2R1B	-0.00447890286928351	0.00491943359886403
RP11-108O10.2	-0.0104695256190354	-0.00624896208997941
ALG9	0.00248656136631078	0.0120952371711176
FDXACB1	-0.00719196004931431	-0.00228294161302674
C11orf1	0.0117612322458109	0.000714014537420517
CRYAB	0.00535637470484357	0.014476368283632
DIXDC1	-0.00591142194058938	-0.0127458080322308
DLAT	-0.00342104948875624	-0.00231575191757168
PIH1D2	0.000787001632562573	-0.00593978351225793
C11orf57	0.00421364016480037	0.00520352423649444
TIMM8B	0.00787595580982366	0.0134926432286782
SDHD	0.00470311386225498	0.00264395660156491
IL18	-0.000716148357440633	0.00124519268156789
TEX12	-0.0119584373905197	-0.000259223241537856
BCO2	0.00463664139872586	-0.00275026717618039
PTS	-0.00227642914067085	-0.0135170489858883
RP11-356J5.12	0.0103876688709696	0.00725296365072431
RP11-629G13.1	-0.00445887722003729	-0.0104090172135847
NCAM1	-0.0136380310711871	0.00429347811719852
DRD2	-0.00790982854820864	-0.00444906384473478
TMPRSS5	-0.010744868109309	0.012230409357872
ZW10	-0.00454465540226769	-0.00551449101410071
USP28	-0.0139040711377503	0.00349607353844723
ZBTB16	8.29946717870866e-05	0.0018146500989321
NNMT	-0.0029456539403847	0.000931769676965904
C11orf71	0.00239627027810177	0.0144810291351075
RBM7	-0.00716340194235289	-0.00429332359973223
RP11-212D19.4	0.00854940856612607	-0.00269131557521188
REXO2	0.00436735051588232	-0.00158431140685036
CADM1	-0.0095619242018084	-0.00197072126943609
LINC00900	0.00886014104053094	-0.0041742432188153
BUD13	-0.00461079330730655	-0.00644194502542763
ZPR1	0.00130159251481639	0.000347817371972002
APOA1	-0.00317081849802775	-0.000347140992282901
SIK3	-0.00238845493875798	0.000161532704899277
PAFAH1B2	0.00865912725770023	0.00240814290260928
SIDT2	0.0107281563716411	0.00196075350400919
TAGLN	-1.44129763901288e-05	-0.000319814133926531
PCSK7	-0.00433800105507145	0.00789377276229551
RNF214	-0.00806357517621693	-0.00447749748986533
BACE1	0.00531804664204063	-0.00453045988886604
BACE1-AS	-0.00584146161457284	0.00262226100853949
CEP164	0.00694803499015311	0.00110203256963127
DSCAML1	-0.00664500634891428	0.00305492525803318
FXYD2	0.000166088141910558	-0.00692223563974998
FXYD6-FXYD2	0.00746148049786283	-0.000801961977704118
FXYD6	-0.00479713228210201	0.00397883733010609
IL10RA	-0.00318305116647606	-0.00536093431200838
SCN4B	-0.00389034649280781	0.00321263826266515
MPZL3	0.00209950202002477	0.00553812585571373
CD3D	0.000767601523654038	-0.00438172429759239
UBE4A	-0.00949330676332291	0.00385400427915452
RP11-770J1.5	-0.000679800334838842	0.00310150845666055
ATP5L	0.00123349388350232	-0.0122691555642468
RP11-770J1.4	-0.000788146102086653	-0.00758007799990896
KMT2A	-0.0145097478078511	-0.00304820256423269
RP11-770J1.3	0.00213611524231984	-0.00535469298603862
TTC36	0.00735082800828142	0.00562331881375114
TMEM25	-0.00416166212480297	0.0120432863701772
IFT46	-0.000495738438125079	-0.0129205559563972
