""	PC1	PC2
TBCE.1	0.00785362384260497	0.00280464464225784
B3GALNT2	0.00695450736398269	0.00629651485654786
GNG4	0.00741768626634241	-0.00619647620906305
LYST	0.00791084259784473	-0.00322716867361137
NID1	0.00766960553433497	0.00152800741447848
GPR137B	0.00785786898009695	-0.00277951611565648
ERO1B	0.00765043115607147	-0.000398331673316007
EDARADD	0.0070637920514033	-0.00923678914573931
LGALS8	0.00803223918336522	0.00277364565860149
LGALS8-AS1	0.00519127124368895	0.00529165557442547
AL359921.2	0.00677703933186998	0.00471804330571094
AL359921.1	0.00724976834981184	-0.00191035897972921
HEATR1	0.00798843356077374	0.00461721188168469
ACTN2	0.00639336699217066	0.0112349454569198
MTR	0.00809090003947006	0.00190048653026241
RYR2	0.00785042216467509	0.00310988609284241
LINC01139	0.00514752484692535	0.013309173166638
AL359551.1	0.00137257482919256	0.00406013721621469
AC093426.1	-0.000531696530517579	0.00303123457431945
CHRM3	0.00731374366041979	-0.00924239034312362
CHRM3-AS2	0.0021690557619763	0.0106971884394021
FMN2	0.00769007473087182	-0.00549719113891598
GREM2	0.000696095560212919	0.00560835834516257
RGS7	0.00720469420244663	-0.00991752484314281
FH	0.00715577245187287	0.00831589698922893
KMO	0.00770216827075256	0.00519150613836485
OPN3	0.00761840624388333	0.00552740232713993
CHML	0.00802773427238909	-0.00340984830260864
WDR64	4.76862182950083e-05	0.00454335774220588
EXO1	0.00733007820411882	0.00719887156636701
MAP1LC3C	0.00321883361017931	0.0162102786000031
PLD5	0.00677882528287811	-0.00757705112391023
AL591686.1	0.00765320386323194	-0.00548535133083892
CEP170	0.00812846384929664	0.00138047379579122
SDCCAG8	0.00813330435823747	0.00105437215777127
AKT3	0.00803720940903417	-0.00353320513167357
AL591885.1	0.000143995590644139	0.00445731495856658
ZBTB18	0.0081403796270949	-0.000176005426546085
AL645465.1	0.00362615734743183	-0.00453238008895626
ADSS	0.00813316218628288	0.000564468277555907
CATSPERE	0.00461020700059438	0.0158250636273504
DESI2	0.00806810151850803	0.00260027643485169
AL451007.3	0.00697187415423811	0.00173220966229176
AL451007.2	0.00148363421177601	0.00239375467873007
COX20	0.00814149364676306	0.000939866412451403
HNRNPU	0.00817096176647793	-0.000788516682201478
BX323046.1	0.00749545062698233	-0.00187827361139997
AL356512.1	0.00746528530381912	-0.00266300735446248
EFCAB2	0.00742881034797937	-0.00828343732899269
KIF26B	0.00722604171802706	-0.00829820581743689
SMYD3	0.00783238790852306	-0.0044374101925743
TFB2M	0.00778890170148932	0.00620934631249861
CNST	0.00784927115056952	0.00239093897335434
AL591848.3	0.00352427807311062	-0.00503322268271558
AL591848.2	0.00565377879958833	-0.0130500953969084
SCCPDH	0.00811044732976342	0.002233694663299
AL591848.4	0.0071361643133369	-0.00981614496284537
AHCTF1	0.00813564373680821	-0.00198345848254176
ZNF695	0.00772952740126544	-0.000877916906046089
ZNF670-ZNF695	0.00612401754690111	0.00758943134382909
ZNF670	0.00775990031918781	-0.00581021764591688
ZNF669	0.00804650119906182	-0.000950821752322535
C1orf229	-0.000885791156942664	0.000808250422325142
ZNF124	0.00761129054072687	0.00656933237549763
AL390728.6	0.00797786374096345	-0.000333303581101832
AL390728.5	0.00778014155061507	-0.00441292787266309
ZNF496	0.00799654391089295	0.00199195431944127
NLRP3	0.00737240100103117	0.000834128013485353
OR2B11	0.00620454995231294	-0.0132470573297946
GCSAML	0.00226943882843932	0.00103835826612351
OR2C3	0.00452135477262466	-0.00361352274969148
AL390860.1	0.00405238111481821	0.01640089980066
TRIM58	0.00591218718623054	0.0134065661438406
OR2T8	0.00413274383785953	0.0155352644436637
OR2L8	0.000645536534934436	0.00415932087004781
OR2L2	0.00659547513616567	-0.0132355548212453
OR2L13	0.00585746905410234	-0.0135483759826355
OR2G6	-0.000373694105914098	0.0019804917760961
AC098483.1	-0.000436328943529377	0.00212942567101429
LYPD8	-0.000330739330477314	0.00216471025236627
SH3BP5L	0.00811877580145775	-0.000334185095811953
ZNF672	0.00784193217031853	0.00446147259440735
ZNF692	0.00813491902314864	0.000235456553257715
PGBD2	0.00783122874426744	0.00530484071418873
FAM110C	0.00399847359209979	0.0120414682939155
SH3YL1	0.00776044121849784	-0.000981720084107636
ACP1	0.00802827037255053	0.0027903535881881
ALKAL2	0.00649543411035635	-0.000793140758436786
LINC01865	0.000562760161259393	0.00294839985096592
TMEM18	0.00803378531582238	0.00264673705372191
AC092159.2	-0.000153739296720846	0.00267998956751754
LINC01115	0.000509906450347215	0.00347532536039929
AC116614.1	0.00630130159544475	0.00505887238038836
SNTG2	0.00741752513835662	0.00362905385132344
TPO	0.000494616154259155	0.00552832680401798
AC141930.2	0.00134250234270669	0.00451112423982879
AC144450.1	0.00759976808484691	-0.00712048671327196
PXDN	0.008021634027964	0.00178948831255777
MYT1L	0.00379906705460605	0.0173820314326514
LINC01250	0.00256988364594131	-0.00424128637049615
AC019118.2	0.00324901579059253	0.0117264053735664
EIPR1	0.0080483306853966	3.88335788886578e-05
TRAPPC12	0.00810056862768298	0.0011497096706315
TRAPPC12-AS1	0.00127343442876207	0.00240896852542904
ADI1	0.0080293449031779	-0.000685973779434401
AC231981.1	0.005512172519911	0.00637473897536046
AC108488.1	0.00756571835418334	-0.00794946734919774
RNASEH1	0.00804737225386491	0.00136906053015056
RNASEH1-AS1	0.00791773828594698	-0.00320668286182166
RPS7	0.00758890421802338	0.00665136846516226
COLEC11	0.00554705146415343	-0.000942754596995238
AC107057.1	0.00485221877861277	0.0121586011817414
SOX11	0.00781554676636699	-0.00196374785407822
AC010729.1	0.00549852439194382	-0.0130557413739848
NRIR	0.000961236021281328	0.00360247911211064
CMPK2	0.0055391900098277	0.014894502775265
RSAD2	0.00702317431160534	0.00882949123467329
AC017076.1	0.00082623834674018	0.00819760051074139
RNF144A	0.00793376662705987	-0.00497910619836887
AC068481.1	0.00132955662214358	0.00293910433160491
AC010904.2	0.00670785814357309	-0.0100775018279601
AC092580.2	0.00456425855480342	0.00695970641908259
LINC01871	0.00546780965572518	0.0066602260259841
LINC00298	0.0024251184803593	0.0126677270981164
LINC00299	0.00675167662816885	-0.0025606471961313
AC011747.2	0.00126344761687603	0.00404397946383997
LINC01814	0.0014533783020351	0.00239587776233298
ID2-AS1	0.006972229398021	0.00633829808924221
ID2	0.0079800139983442	-0.00299160309050782
KIDINS220	0.00803835149074119	-0.00395979645207799
MBOAT2	0.00791586039588576	-0.00459701868449749
ASAP2	0.00794085282594585	-0.00347312269025004
ITGB1BP1	0.0076810847324672	0.00638763811374719
CPSF3	0.00802664490568883	-0.00179501263543566
IAH1	0.00803056079390208	0.00348831754039713
ADAM17	0.00815191464242256	-0.000267183989454894
AC080162.1	-0.000463707142668169	0.00211285052774426
AC073195.1	0.00589410436735658	0.00889238486129519
YWHAQ	0.00804740336010249	0.0037171113745547
AC082651.1	6.69205913977424e-05	0.00275017344038308
AC082651.3	0.00124856637572504	0.0026415683682196
TAF1B	0.00801756565331599	0.00423825935357711
AC010969.2	0.0078267191222315	0.00201249161680574
GRHL1	0.00659123448994072	0.000948877045071378
AC104794.2	0.00765692807944349	0.000722380431125403
KLF11	0.00795524768195595	0.00199855691204218
AC104794.4	0.000696112844597949	0.00399958014579184
CYS1	0.00179420599716939	-0.00592745476567121
RRM2	0.00662765178099657	0.00933714738850263
AC007240.1	0.00752235839271209	0.00499500369111801
C2orf48	0.00693866264322818	0.00495123284225204
HPCAL1	0.00772718688437048	0.00680631075859448
ODC1	0.00802604572627734	0.00336392580707909
AC007249.2	0.000679146936592653	0.00370682272932341
NOL10	0.00792194176112828	0.00468780186352486
RN7SL832P	0.0076551241684328	-0.00648402684369078
ATP6V1C2	0.00523531384280295	-0.00872794503559187
AC092687.3	0.00758987782401887	0.00287424964291909
PDIA6	0.0079885525027399	0.00426512161543421
LINC01954	0.00631307215063386	-0.0087212356483649
KCNF1	0.00751495816745617	0.00260290220174018
AC062028.1	0.00664526743176316	-0.0108787966129323
C2orf50	0.00757891116446575	-0.00399362744725561
PQLC3	0.00784384176054644	0.00576310936855783
ROCK2	0.00810917598082544	-0.000321668075057703
LINC00570	0.00652444785459975	-0.0100094580856411
E2F6	0.00811991510768667	-0.00029760159663862
GREB1	0.00697892915791841	-0.00805531713853207
LPIN1	0.00810114061848841	0.000206050761869185
MIR3681HG	-0.00104817383417964	0.000952575378921692
AC009486.1	-0.000608038074613196	0.000511266805328493
TRIB2	0.00796267443112666	-0.00354247514690626
FAM84A	0.00746057871753467	-0.0014447156131077
NBAS	0.00809038793918217	-0.000880455051881329
DDX1	0.0081169396617612	0.000632049641992988
LINC01804	0.0071229188373151	-0.00403328399877014
MYCNOS	0.00714206805457496	-0.00959443139283946
MYCN	0.00756108248399742	-0.00615204127152566
FAM49A	0.00790388206662977	-0.00504498293170712
VSNL1	0.00527715507266111	0.00731064972276184
SMC6	0.00813536667560317	0.00109521741260392
GEN1	0.00782497622256576	-0.0059893869157885
KCNS3	0.00690762319609754	-0.00369682989913778
AC079148.1	0.00337338232690877	0.0171962498573248
RDH14	0.00814373458255823	-0.000902071853316413
NT5C1B	0.00208319701984319	0.00798622599112345
LINC01376	0.00568592686468844	-0.00486225730195714
OSR1	0.00644686513497464	-0.00103318984806271
LINC00954	0.00523377094619944	0.0140031653374288
TTC32	0.00797257450834994	-0.00182567295217484
AC013400.1	0.00631617042773982	-0.00337315353977745
WDR35	0.00792031594414626	-0.0017404760405032
MATN3	0.00697432972438663	0.00943732459450884
LAPTM4A	0.00810441646793996	0.000930908185833071
AC098828.2	-0.00304914531485863	0.000687187567089968
SDC1	0.00743658112701987	-0.0038005333542367
PUM2	0.00817304492136696	-0.00100149393894164
RHOB	0.00797221971301542	-0.00444455928977125
HS1BP3	0.0079902199561595	-0.00286226471621399
AC012065.3	0.005626317243399	0.0116903574410837
GDF7	-0.000188561831289663	0.00429229433349861
AC012065.4	0.00587694508871223	-0.0131052381061297
LDAH	0.00791938769682759	0.00322496558430848
APOB	0.00260440299856984	0.00620781853413059
TDRD15	0.00110243539653541	0.00759870048982821
AC018742.1	0.00308972458100687	-0.00111090902573294
AC068490.1	-0.000373694105914098	0.0019804917760961
KLHL29	0.00739264599967662	-0.00811597104439166
AC009242.1	0.002022580640503	0.00359790712430485
ATAD2B	0.00809222631264418	-0.00162828382516325
UBXN2A	0.00787703182505322	-0.00495681977671941
MFSD2B	0.00426981575562715	0.0174052435947129
WDCP	0.00794496445099483	0.00115429374139638
FKBP1B	0.0077837081776005	-0.00612188470922738
SF3B6	0.00805530985950757	0.00246447295274239
FAM228B	0.00686919283868561	-0.0108342187036493
TP53I3	0.00744233775335161	0.00669125010174665
PFN4	0.00434545185460067	-0.00500727966770349
FAM228A	0.00555574882857426	-0.0145161100370711
AC008073.1	0.00143296468705039	-0.00138643373395746
ITSN2	0.00806071287184692	0.00140438117036676
AC009228.1	-0.00142018912075551	0.00168965970475536
NCOA1	0.00811100188666873	-0.00256763337142667
PTRHD1	0.00805030483067175	0.00211262033889208
CENPO	0.00805654224327283	-0.00269634761322837
ADCY3	0.00805553860802611	0.00309221888079
AC012073.1	0.00436132655893266	0.0124355855399193
DNAJC27	0.00734384110685628	0.00336719659048937
DNAJC27-AS1	0.000380640365873751	0.00833898482876495
EFR3B	0.00792397228609888	-0.00182586702260795
POMC	0.00656760552599436	0.0119290250813842
LINC01381	0.000427329142925089	0.00310003111352516
DNMT3A	0.00812454936268546	0.00119613475930635
AC012074.1	0.00107497027195316	0.00640507070799666
DTNB	0.00797778021137844	0.000771713749007219
AC104699.1	0.00187743191486513	0.00908962927382932
ASXL2	0.00812566442987086	-0.00141869729818511
KIF3C	0.00791812570910916	-0.000615433907782801
RAB10	0.00817364991680659	0.000627488492774299
GAREM2	0.0075595455403629	0.00116733856842042
HADHA	0.00817442778760294	-8.45836644750793e-05
HADHB	0.00812026747017938	0.00127899236051074
ADGRF3	0.00748044446855278	-0.00553128539949027
SELENOI	0.00807312454990328	-0.00307099428895597
DRC1	0.00411429354485509	-0.0146624717075821
OTOF	-0.00265622082581001	-0.00124675411710731
KCNK3	0.0071297147297005	-0.00824984435633026
SLC35F6	0.00808193043369905	-0.00224569589941405
CENPA	0.00734749607186498	-0.0032083871620707
DPYSL5	0.00777590287874788	-0.00259580941106112
MAPRE3	0.00771770073852664	-0.00701529623000931
TMEM214	0.00781674726130636	0.00503518574696573
AGBL5	0.00778571162253263	-0.00538211748259976
AGBL5-AS1	0.00119747203608766	0.00456065852432049
AC013472.3	0.00663180449859044	0.00153342884984701
AC013403.2	0.0065449741576909	-0.0124401027095141
OST4	0.00792238191804165	0.00349754815480019
EMILIN1	0.00734035630608821	-0.00378977524456819
KHK	0.00767813431462214	-0.00351677638993379
CGREF1	0.006154215792625	-0.0103522782843351
ABHD1	0.00656233764735362	-0.0087506629615851
PREB	0.00788267289982339	0.00333224087058715
SLC5A6	0.00761229801910607	0.00727241854236506
ATRAID	0.00813008177227712	8.82806734843454e-05
CAD	0.00809054368530202	-0.00253214963827713
SLC30A3	-0.000437805910467424	0.00098116486209498
TRIM54	0.00671980862981448	-0.008139201149555
UCN	0.00723825391414546	-0.00534870861039234
MPV17	0.00810877682817372	0.00209959572200494
GTF3C2	0.00803831481092918	0.00353507528086881
GTF3C2-AS1	0.00353031709809753	0.0118382237663798
AC074117.1	0.00767190661092736	-0.00579829904803443
EIF2B4	0.00773283866548456	0.00657272117864123
SNX17	0.00812318154771354	0.00194865917256114
ZNF513	0.00809509354368891	-0.00191428329654146
PPM1G	0.00813266961449447	0.000806812675181811
NRBP1	0.00799599857643129	0.00326473736305086
KRTCAP3	0.00699190612420514	-0.00446189143933718
IFT172	0.00746448817100059	0.00517113973934455
FNDC4	0.00798675508718077	0.00169204875819706
GCKR	0.00572690871142884	0.0132308993035098
C2orf16	0.0073911077023299	-0.00297290476856098
ZNF512	0.0078257829144362	-0.00601727367784671
CCDC121	0.00759931634662546	-0.00488507506391828
GPN1	0.00795674092758059	-0.00294194249315477
SUPT7L	0.0081343366951429	-4.95730764702456e-05
SLC4A1AP	0.00808587591194672	-0.00222462957717458
LINC01460	0.00745869440955802	0.00157959804073436
MRPL33	0.00812984474438981	-0.000695397618419793
RBKS	0.00707277008396795	0.00380771544030593
BABAM2	0.00802467949418892	-0.00235320631730395
AC093690.1	0.00044575387600265	0.00477878120822475
AC104695.2	0.00593215923670716	-0.0122966088776909
FOSL2	0.00812115094077774	0.00089218254152657
AC104695.3	0.00751257981944875	-0.00724424171249836
AC104695.1	-0.00112224336476727	-3.38846451774186e-05
PLB1	0.00754775930712196	0.00053571140314734
AC092164.1	0.00543254216185934	-0.0111703330574523
PPP1CB	0.00812063267265233	-0.00203073383946402
SPDYA	0.00669378147533508	0.00643090428795757
AC097724.1	0.00300985476222671	0.0164399263324639
TRMT61B	0.00802625992100061	-0.00340945956470609
WDR43	0.00805813008332805	0.00359712009795858
TOGARAM2	0.0038285318888776	0.0155768992047532
CLIP4	0.00748666728896631	-0.00565240303385758
ALK	0.00753284807644377	-0.00603321959117486
AC016907.2	0.00229534297341717	0.0131998945635851
YPEL5	0.00787508303692427	0.0021057182564541
LBH	0.00808811344342286	0.00206874744053569
LINC01936	0.00314740707365941	0.0139241639180748
LCLAT1	0.00778023761054898	0.00573069756186932
GALNT14	0.00725631403514682	0.00717808504158552
CAPN14	-0.000606778558576713	0.00328594765172844
EHD3	0.00751310922965519	0.00605234267071835
XDH	0.00646639394296754	-0.0040278209557976
AL121652.1	0.00745787890577572	0.00483845305019648
MEMO1	0.00802771567146557	0.000460649361325294
DPY30	0.00813173495135905	0.00122771081859922
AL121655.1	-0.00384597213468803	-0.00372328687972536
SPAST	0.00806277257944003	-0.00296965059836842
AL121658.1	0.00716308655584077	-0.00307010812680171
SLC30A6	0.0079318038442846	-0.00524467734222222
NLRC4	0.00312409956711772	0.0127258130226072
YIPF4	0.00814066772945411	-0.000913045536273337
AL133245.1	0.0078212428626219	-0.00113467345281231
BIRC6	0.00814407848660301	0.000764902083811999
TTC27	0.00793483575982443	0.00461284883181802
LINC00486	0.00294027386766116	0.00378316290506497
LTBP1	0.00740256027404304	0.00335863616963888
RASGRP3	0.0075028729651796	0.00543259272654136
AC020594.1	0.0011767649458406	0.00409904853011017
FAM98A	0.00801486647693931	0.0012498067244942
LINC01317	0.00397220707870302	-0.00547362850981998
AC012593.1	0.000220085358667696	0.00643336177206327
AC009414.2	0.00766311812612885	0.000125220770422655
CRIM1	0.00782896878008372	0.00211088735279888
AC007378.1	0.00419139640757351	0.0163202948377436
FEZ2	0.00809340342362672	0.00077456401229365
VIT	0.00137017312866187	0.00289297994936869
STRN	0.00810784720545632	-0.00228717503160835
HEATR5B	0.00773787061986258	-0.00373595887466996
GPATCH11	0.00807478286674119	6.83561700577858e-05
EIF2AK2	0.00817169309133378	-0.000440047801671809
CEBPZOS	0.00801295227561242	-0.00447011944081382
CEBPZ	0.00810841729134073	0.00261517569965745
NDUFAF7	0.0079576776478593	-0.0020965908014449
PRKD3	0.0081530142429734	0.000586798057544034
AC007391.1	0.00349890628153251	0.0101637870719645
QPCT	0.00776583869141313	0.00438736035390934
AC006369.1	0.0028246574561819	0.0119719259172332
CDC42EP3	0.00805658047544525	0.00296406197016302
LINC00211	0.00424043988886557	0.0139027167854678
RMDN2	0.00716652658974669	-0.00942902807837898
RMDN2-AS1	0.0057597091976787	0.00439523308586959
CYP1B1	0.00764367324505238	-0.00292466854854999
CYP1B1-AS1	0.00483918521386742	0.0153115389927151
ATL2	0.00803532457597091	0.00284654191001564
AC011247.1	0.00207841073002203	-0.00207424761581901
HNRNPLL	0.00813935948144955	-0.000384173689435642
GALM	0.00631095219548031	0.0130665995665118
AC074366.1	0.00577271320993278	-0.00908605496479458
SRSF7	0.00797346406793975	0.00147617603880662
GEMIN6	0.00787871556222564	0.00187639814467453
DHX57	0.00812656258766193	-0.00141453313134671
MORN2	0.00811702381018779	0.000144847710505931
ARHGEF33	0.00320705641754969	0.0101879632484009
AC019171.1	0.00224216455507796	0.00533551587095284
SOS1	0.00810263611462477	0.00150688147475112
CDKL4	0.00697107458473285	-0.00248239802973289
MAP4K3	0.00811009401251546	-0.00266773667731872
AC007388.1	0.00766364047018262	-0.00781388392222983
TMEM178A	0.00703968341613127	-0.010786402164165
THUMPD2	0.00794915289147554	-0.000669594140374917
