""	PC1	PC2
S100A5	-9.08761218409447e-05	0.000129458571310639
S100A4	0.00703490014963533	0.0083440297306581
S100A3	0.00338212477829318	0.0148481499867454
S100A2	0.00729207990577873	-0.00589968542511713
BX470102.2	0.00718417470584773	-0.00483205168097305
S100A16	0.00875669379279057	-0.0114980913955192
S100A14	0.00027483056824206	0.000344332639750691
S100A13	0.00863591729659999	-5.4178626423602e-05
S100A1	0.00585549366144209	0.00510359911775139
AL162258.2	0.00589229120810978	0.00658130531910485
CHTOP	0.00927456278914245	-0.00710696052747914
SNAPIN	0.00901060719575469	-0.0106255607238241
ILF2	0.00832654845836076	-0.0143444574112987
NPR1	0.0021784828897584	-0.00176441398045499
INTS3	0.00885077614053767	0.00698418961393834
AL513523.3	-0.000462929281450435	0.00456059492987133
SLC27A3	0.00841720196441198	-0.0111222688804644
GATAD2B	0.00956555624758225	0.00148594246851807
AL358472.5	0.00420588631804623	0.00748346450927985
DENND4B	0.00897154525702798	-0.00013100517743272
CRTC2	0.00801498086842511	-0.00156388966023434
SLC39A1	0.00937179229498408	-0.00502715826887329
AL358472.4	0.00470649000147096	-0.00028691636963655
AL358472.3	0.00263192099348086	-0.00158653632184535
CREB3L4	0.00687797466895831	-0.00296527066900161
JTB	0.00939747907679686	-0.00869854734637807
AL358472.2	0.00215062261183033	-0.0069170624389606
RAB13	0.00906544109393696	-0.00715289051998392
RPS27	0.00843013377968367	-0.00963462092830393
NUP210L	-0.00147411978842837	-0.000812866335357084
TPM3	0.00986537275129363	-0.005011083997911
C1orf189	-9.81619648764097e-05	0.00204607960402191
C1orf43	0.00917105952631963	-0.00838995642036832
UBAP2L	0.00995735379685733	0.000861405059068528
HAX1	0.00877842394918368	-0.00936395176759938
AQP10	-0.000362886562481099	0.000494636365777505
ATP8B2	0.00771154421124583	0.00535230303626562
IL6R-AS1	0.00423391592839204	0.00344627236203771
IL6R	0.00427137444276246	0.0177136170968229
SHE	0.000589144873821241	0.00420508085891337
AL162591.2	0.000579562905323936	0.00281514298503576
TDRD10	-0.00110601362273768	0.00356499156006594
UBE2Q1	0.00964592551530312	-0.000564351063681632
AL592078.2	0.00113934507692896	0.00176267723222059
CHRNB2	0.00356359605083699	0.00266916388849945
AL592078.1	-0.000892152805667476	0.000664143968787843
ADAR	0.00983242471293543	0.00493246864502795
AL606500.1	0.000942955578912128	0.00576014889741508
KCNN3	0.00330158299534682	0.0184288149987051
PMVK	0.00919310191474607	-0.00432359937324306
AL451085.1	0.00348899885042198	0.00381525106572262
PBXIP1	0.00527985656081535	0.0207973536493319
PYGO2	0.00910084621905996	-0.000720234767280417
AL451085.2	0.00594087452722129	0.000132472750619738
SHC1	0.00857976075851249	0.00615871854855542
CKS1B	0.00786819000676082	-0.0142464717017363
FLAD1	0.00890146901108597	-0.00915581556505636
LENEP	-0.000732540321123972	0.00111260684536291
ZBTB7B	0.00651646248511836	0.0111995086655704
DCST2	0.00338139124280728	-0.000277938927885864
DCST1-AS1	0.00425245073923353	-0.00787090887431251
ADAM15	0.00860927454639844	-0.000928035248979433
EFNA4	0.00538541632607049	0.00112773350382411
EFNA3	0.00356969356822715	0.00510862581922885
EFNA1	0.00531948576910904	0.0144415529191163
SLC50A1	0.00908187777426168	-0.00117104385042032
DPM3	0.00921688334925754	-0.00598040257257637
KRTCAP2	0.00920675914229912	-0.00803442772157813
TRIM46	0.00479340333526659	0.00395630235990038
MUC1	0.00517152663908299	0.0144776142956997
AC234582.1	0.00723558980435922	0.0113247690097301
THBS3	0.00737651871399916	0.00270958111003491
MTX1	0.00910377201632433	-0.0096352758280531
AC234582.2	0.00172926827152018	-0.00737162081809814
GBA	0.00903851266045636	-0.00129221370338233
FAM189B	0.00849203258378057	-0.00286906108604221
SCAMP3	0.00984247327121484	-0.00346779758996895
CLK2	0.00831162771215312	0.00171343743927359
HCN3	0.00698186467446662	0.0028249672708753
PKLR	3.40632796043077e-05	-0.00168741508487071
FDPS	0.0090068406489938	-0.00996419068006688
RUSC1-AS1	0.00580003080519465	0.00628967783172204
RUSC1	0.00910095567124084	0.000995871268870949
ASH1L	0.00930718028321214	0.00638808001576578
ASH1L-IT1	0.00196382198024619	0.00140342367690695
ASH1L-AS1	0.00710603261118248	-0.00559354664014135
MSTO1	0.0092741151709457	-0.0044602671460124
AL353807.5	0.00468340203442187	0.0167604105140778
YY1AP1	0.00916385801556732	0.00209817830478343
DAP3	0.00975554226745944	-0.00646544166591919
GON4L	0.00978230606769417	0.00103887957450707
SYT11	0.0089679096973051	0.0101433029024478
RIT1	0.00879528660379528	0.00437861604940641
KHDC4	0.00883226496788487	-0.000818514667981502
ARHGEF2	0.00705015107917437	-0.00473031477644474
AL355388.2	-0.000536039165893841	-0.00447875331944922
AL355388.3	0.000740476260102865	0.00266499029758497
SSR2	0.00870862290558581	-0.0102830851381805
UBQLN4	0.00847107460990934	-0.00294724193216401
LAMTOR2	0.00898847410088784	-0.00672583763751076
MEX3A	0.00864190895438864	-0.00629702183245853
LMNA	0.00853167254146877	-0.00767803949924613
SEMA4A	0.00329940930693766	-0.00250424235659608
SLC25A44	0.0091501069455986	0.00340508765990523
PMF1	0.00877160565587697	-0.0115752134221752
BGLAP	0.00809687955018169	-0.00903554360558115
PAQR6	0.00467909758831928	0.0149738574879437
SMG5	0.00939425973192137	0.000557622674669203
TMEM79	0.00768972417265562	-0.00324097345098465
GLMP	0.00895393985837374	0.00313414937388608
CCT3	0.00967040991057096	-0.00775073842289853
TSACC	0.00372362777220771	-0.00221937424566514
RHBG	-0.00122027241214381	0.00013035121810216
AL139130.1	0.00175556691562103	-0.000929102357757292
C1orf61	0.0061111774792863	0.0107871498043449
MEF2D	0.00832996064212838	0.00872052624592397
AL365181.1	0.00282612680449215	0.00502923773547366
IQGAP3	0.00700153406595947	-0.0124963987651348
TTC24	0.00132779096168944	-0.00520789845616266
NAXE	0.00898877832480572	-0.00423578646334727
GPATCH4	0.00920193753572057	-0.00921227504590635
AL365181.4	0.00398532068858868	-0.00551266788170098
HAPLN2	0.00522228405759951	-0.00651249996522981
AL365181.2	0.00307507819202651	0.00130252656641217
BCAN	0.00680268883499159	0.0103724214190823
AL365181.3	0.0011507556000197	-0.00158430485613208
AL590666.2	0.00236237966909349	0.0138570787324358
NES	0.00978399981693878	-0.00153210831726272
AL590666.4	-4.13389754789873e-05	-0.00242150164704764
CRABP2	0.00243529472317894	0.000836779429060576
AL590666.1	-0.00123394248464138	0.00105856736098819
ISG20L2	0.00960848417560181	-0.00567172770257989
RRNAD1	0.00839778335590675	-0.00219297713224345
MRPL24	0.00904999068819352	-0.00971261506603275
HDGF	0.00930601530477992	-0.00761820527853816
PRCC	0.00973278535220136	-0.00556176372346599
AL590666.5	0.0006589463092882	0.00212671088828909
SH2D2A	-3.42618837834864e-05	-0.00209898813420217
NTRK1	0.00249044355085072	0.00491260566456658
INSRR	0.0021667174365924	0.00866806720327221
PEAR1	-0.000898707823772756	0.00766308865245082
LRRC71	0.00213880123105299	0.00750653646582707
ARHGEF11	0.00780783007488266	0.00721745247025494
ETV3L	-0.00101086806088648	0.00241966914046036
ETV3	0.00831169696376114	0.00305840117332931
FCRL3	-0.00126802670877108	0.00241102150059354
CD5L	-0.000379209829937085	0.00128224854831341
KIRREL1	0.00601734832511948	0.00618377532236437
KIRREL1-IT1	0.00101791642013686	-0.00259722374092189
LINC01704	0.00135918404298925	0.00438125449528201
CD1D	0.00651160224569322	0.00518233210750715
AL138899.1	0.000486637274013985	0.00220821400439394
CD1C	0.00222631543173674	0.000935158350612447
CD1E	-0.000448864202524281	0.000296816412172872
SPTA1	-0.00102490570885551	-0.000564377552525628
MNDA	0.00686665841664634	0.00721353320516306
PYHIN1	0.000675120968918794	0.00244110420820319
IFI16	0.00844144384359528	0.0101928841894317
AIM2	0.00332267906301833	0.00449691227955607
CADM3	0.00364293289444149	0.0096031539221482
CADM3-AS1	1.05407814138657e-05	0.00517272157874145
ACKR1	0.000561396887918827	0.00726586858709046
FCER1A	0.00131313143201891	0.00416157434584835
DUSP23	0.00738729695421953	0.00248620334580796
FCRL6	-0.000394987966825535	0.00186922662301918
SLAMF8	0.00498934335771868	0.00719319618357451
AL590560.2	0.00260918855647948	0.00400278235466461
VSIG8	0.00098901100939556	0.00205135942464641
AL590560.3	0.000956180597655449	0.00487137299623928
CFAP45	0.00520795948056906	0.00158321697970288
TAGLN2	0.00891093259885199	-0.003422784857452
IGSF9	0.00228261438749439	-0.00248494616340275
SLAMF9	0.000644432036285801	0.00285547910476319
LINC01133	0.00208076214313059	-0.0019087146679814
KCNJ10	0.0065463111924018	0.0135150250192748
PIGM	0.00941898033387537	0.0024888389400323
AL121987.1	0.00263477693885108	0.000631740249386737
KCNJ9	0.00197414730695184	-0.0022732958494049
IGSF8	0.00919309659149321	0.00158917388327058
ATP1A2	0.00617274130687982	0.0126133138324851
ATP1A4	0.00165958217880931	0.00804954233324604
CASQ1	0.00484807104412053	0.0041114187493678
AL121987.2	0.00239621761647808	0.00160613284141837
PEA15	0.00855914250693411	0.0079238124404905
DCAF8	0.00930722569415762	0.00548032615887659
AL139011.1	0.00387617633916978	-0.000497265862491406
PEX19	0.00972311611988183	-0.000879984862582714
COPA	0.00979032050082964	0.00339638990209299
NCSTN	0.00955887229854428	0.00203891135157043
NHLH1	0.00463394149450678	-0.00495592612868023
VANGL2	0.0087177873987999	0.0071645687180754
SLAMF6	-0.00124449303116575	-0.000308827228972659
CD84	0.00670573907446783	0.0105510020576955
SLAMF1	0.0027121672532033	-0.00521894089545046
AL121985.1	0.00251877093559425	-0.000578833724803883
CD48	0.00449560148490644	0.00100933762894214
SLAMF7	-0.00115786131525277	0.00198385127335136
LY9	-0.000213387772191229	0.000821135407844253
CD244	0.00062289498483442	0.00428162252421431
ITLN1	-0.00047218858395179	0.000124554310157363
ITLN2	-0.000573376992937001	-0.00170048417235007
F11R	0.00471553839016252	0.01182455613981
TSTD1	0.00905955542297202	-0.00168586366174606
USF1	0.00821526852456009	0.00405875822399091
ARHGAP30	0.00623121129103554	0.00785316821846114
NECTIN4	0.0027025174949617	0.00418817890434498
KLHDC9	0.00761547180476702	0.00563279496501081
PFDN2	0.00873270508897579	-0.013060026330219
NIT1	0.00925206626093397	-0.00177403620909763
DEDD	0.00923825458482922	-0.0029797009660507
UFC1	0.00924362751367103	-0.00651479578865021
AL590714.1	-0.000277230375626255	-0.00278447539630404
USP21	0.00753868868177368	-0.00322664326143993
PPOX	0.00850894044440313	-0.00745521612663375
B4GALT3	0.00834566185122124	-0.00969349768247804
ADAMTS4	0.00342042067509926	0.00243632305454443
NDUFS2	0.00961737290605258	-0.00709035185379728
FCER1G	0.00691314756304591	0.00552103491433791
APOA2	0.000399785727021909	-1.75183457441335e-05
TOMM40L	0.00887353761256885	0.00368296702023881
NR1I3	0.00422174599485642	-0.00206210398557836
PCP4L1	0.00182971235812542	-0.00615264471415424
MPZ	0.00562619830443803	0.00603361070676972
SDHC	0.00971558601672145	-0.0058316615255768
CFAP126	0.00296189078896052	0.0152938631276101
AL592295.4	0.00140458055247465	0.00747815648749884
AL592295.5	0.0055082261326813	0.0108064598535504
FCGR2A	0.00782587403520605	0.00699809029179141
HSPA6	-0.00198401425760485	0.00110489078124244
FCGR3A	0.00698431855361094	0.00792892314985514
FCGR3B	0.00252765875455155	0.00372147239113749
FCGR2B	0.00587475714284918	0.0076096702714714
FCRLA	-2.78053618180988e-05	-0.0024032230676518
FCRLB	0.00562864254569251	0.00344925409596727
DUSP12	0.00877532941832964	-0.0118508946899012
AL359541.1	0.00187885532599163	0.0050915422233252
ATF6	0.00958204734256245	0.00559170424360701
OLFML2B	0.00611291184992106	0.0107312865661604
NOS1AP	0.00896776481907617	0.00476192890038305
AL450163.1	0.00224504900054585	0.00708603322227832
AL512785.1	-0.00146815656219407	8.49032531077596e-05
SPATA46	0.0025431481812777	0.00111211265688281
C1orf226	0.00840091527919737	0.00631260672968297
SH2D1B	-0.00158047014142187	0.00195461077677856
UHMK1	0.00980998083618299	-0.000614530070643703
AL596325.1	0.00178797964772707	0.00961055046530653
UAP1	0.00909983291531536	-0.00274702604861974
AL596325.2	-0.00156911150983323	0.00132470065972768
DDR2	0.00632012807281307	0.0151836815246824
HSD17B7	0.00775576710996696	0.00386782658349399
CCDC190	0.00120900268575752	0.00131888326962837
RGS4	0.0037748715962941	0.0126827712687009
RGS5	0.00356750592313937	0.00445957489847619
AL592435.1	0.00679742311815813	-0.00369705668251472
NUF2	0.00706156376485926	-0.014024945061134
PBX1	0.0094924242679648	0.00338146680298907
AL391001.1	0.000580317542982307	0.00426281776558597
AL357568.1	-0.00126134170859693	0.00384636962711665
AL357568.2	0.00460104364304482	0.00131159885238068
RXRG	0.000148528092644518	0.00476498056346392
AL356441.1	0.00459525494872161	-0.00517086318345971
MGST3	0.00928333352272296	-0.00611648023995839
ALDH9A1	0.00968460196173218	-0.00506269358903754
AL451074.5	-0.000179560999191866	-0.00165027695390649
TMCO1	0.00990176835874025	0.000306719847654036
TMCO1-AS1	0.0030668782062745	5.02153462982704e-05
UCK2	0.00873368873347696	-0.00862777099373079
AL358115.1	0.00199877089167874	-0.00358955552608721
FAM78B	0.0063097372282283	0.0111735408563778
AL626787.1	0.000672434278712382	0.00169012464033794
AL596087.3	0.00229235657319942	0.00433932331103936
AL596087.2	0.00449010519708331	0.0108121842919817
LINC01675	0.000119770634145538	0.00134201581563729
POGK	0.00957228157304321	-0.00118212657973177
TADA1	0.00890415372908559	-0.00343153401140209
ILDR2	0.00794198291977573	-0.00374676043345118
MAEL	0.00691817609453674	-0.00467346311917404
GPA33	0.00208425759668357	0.00461834555550837
DUSP27	0.00376193502892125	0.00785636301426647
LINC01363	-0.000475318380354771	0.00244486068271995
AL451050.2	0.00247985523417174	-0.00771632141343424
POU2F1	0.00917604124503026	0.00614601640862701
AL136984.1	0.00439146981939971	0.00460821474959626
CD247	0.000967994122646435	-0.00562338092938038
AL359962.3	0.00125600082393654	0.00112078240295234
AL359962.2	-0.00103534006315876	0.0026044342498085
CREG1	0.00785846649974805	0.00726604297107208
AL031733.2	-0.000300817266121108	0.00285859428100898
RCSD1	0.00648370736295914	0.00903607851867708
MPZL1	0.00982420886987002	-0.00020117154035495
ADCY10	0.00224586194866645	0.00226619261787953
Z99943.1	-0.000550776076661232	0.00167258482850317
MPC2	0.00951165633744	-0.00617064541326062
DCAF6	0.00908110871207155	0.00494793529057997
GPR161	0.00896100845257561	-0.00643006618280558
TIPRL	0.00950545421891476	-0.00854704823864492
SFT2D2	0.00936790850989028	0.00656458679016954
TBX19	0.0062086360812466	0.00363887108909086
AL023755.1	0.000228185838726611	0.00248497535253177
XCL2	-0.00211072226714468	2.16736571493457e-05
XCL1	0.000354797724957048	-0.00269113004608416
ATP1B1	0.00836688727526666	0.00563691124617875
NME7	0.00916531183622369	-0.00585347311642991
BLZF1	0.0087741693606013	0.00117219709092031
CCDC181	0.0067124567588831	-0.0052031254501882
SLC19A2	0.00721113833240237	0.00524723445032482
Z99572.1	0.00627802530188656	0.0121450112212326
F5	0.00342520698090941	0.00934015275809069
C1orf112	0.0072030542043174	-0.0131867208724961
SELL	0.0056875554793436	0.00721512515399239
SELE	0.00158388743054364	0.00110316707669778
METTL18	0.00751609120149123	-0.00589079742345446
SCYL3	0.00874336245528109	0.00648503351588701
KIFAP3	0.00966274477111215	0.00505396811287681
METTL11B	8.87446408278152e-05	0.00097497085098923
GORAB-AS1	0.00288443204576401	-0.000703565222360939
GORAB	0.00808969258196685	-2.01767641550103e-05
AL023495.1	0.00121546034183499	0.00194758573391622
PRRX1	0.00882652163247734	0.00874349703272414
Z97200.1	0.0068169244042574	0.00720745272295672
BX284613.2	0.000263255717219657	-0.0014168246131803
FMO3	-0.00117278694132278	0.00244713867131141
FMO2	0.00276921455136282	0.0058641153299857
FMO4	0.00535512937657944	0.00952313653839058
PRRC2C	0.0101102214764474	-0.000515685793702844
MYOC	-0.000781317550957384	0.00143101596586015
VAMP4	0.00850767406824249	0.00507796044907608
EEF1AKNMT	0.00947781989702827	-0.00167871096940889
DNM3	0.00863907838177396	0.0035707019204497
DNM3-IT1	0.00231054424180925	0.00495559642315484
DNM3OS	0.000457778227652175	0.0104827834116628
AL137157.1	0.00363292211541108	0.00792973213027719
PIGC	0.00949660032665721	0.00225491274253451
C1orf105	0.00190414156507679	0.00366534184929221
SUCO	0.00966179178344956	0.00423989052644936
FASLG	-0.0011860690453816	0.000662834335578216
AL031599.1	-0.0010644849636946	0.00254364499561801
TNFSF18	0.00344823261878959	0.00569906821576423
AL022310.1	0.00119102265940116	0.00418973405210646
TNFSF4	0.00281065835646268	0.00567923622821451
AL645568.1	0.00684335361661286	0.00123029755339004
PRDX6	0.00893521863284615	-0.00788362739221601
ANKRD45	0.00136599076634124	0.0058284394179948
KLHL20	0.00924475232565364	0.00316005215223002
CENPL	0.00759038121042598	-0.0098760119159387
DARS2	0.00855432514832738	-0.00706674332947031
GAS5	0.00682759738311331	-0.00621033903695755
GAS5-AS1	0.00411191881515004	0.000347039192470928
ZBTB37	0.00724274076543362	0.00754335770035277
SERPINC1	0.000862236476500785	-0.00277298868008012
RC3H1	0.00802804330202627	0.0114374546355902
RC3H1-IT1	0.00339053849131413	0.00306369102082987
LINC02776	0.0022454164518615	-0.000320116679008871
RABGAP1L-DT	0.00208301592300779	-0.0014741280026491
RABGAP1L	0.00888085661772518	0.00960319672684998
GPR52	0.00108621027461502	-0.00506788334338365
RABGAP1L-IT1	0.00066738225154966	-0.000990186945662424
Z99127.1	0.00243914989506626	-0.00195593257093438
Z99127.4	0.0078077888842606	-0.000172688536948644
CACYBP	0.00815012434794597	-0.01370874710435
MRPS14	0.00932413579771042	-0.00786104084387457
TNN	0.00360964544935064	-0.00202989037335176
KIAA0040	0.00493545908234942	0.0149368112238757
TNR	0.00137717072223714	-0.00185269987966692
LINC02803	0.000344279687310796	0.00415798823464816
COP1	0.00951527324554604	-0.0030694022408744
AL590723.1	-0.000955637136842465	0.000235622088573776
AL591043.2	0.00193223763366608	0.00608402863007393
PAPPA2	0.000898896720474741	0.00817116032647238
ASTN1	0.00826391065934262	0.0109349603241804
BRINP2	0.00573121472712791	-0.00102236217363092
LINC01645	0.00165380956089355	0.00471221990691472
SEC16B	0.00180444973137853	0.0101216381872589
RASAL2-AS1	0.00415152924838916	-0.00395386406738887
