""	PC1	PC2
UBE2F-SCLY	0.00289126422677929	-0.0114375839234593
SCLY	0.00772455247095389	0.00891310094851612
ERFE	0.00373516872284791	-0.00101062627636475
ILKAP	0.00906843493930494	-0.00549851094848017
HES6	0.00779601804582979	-0.00177057709289822
PER2	0.00815296223235676	-0.000927813381759654
AC012485.3	0.00225672175943196	0.00619410508997532
TRAF3IP1	0.00865671816975999	0.00138548641354084
ASB1	0.00851925573813819	-0.00535673089722594
TWIST2	0.00232935284040531	0.00362426529631552
HDAC4	0.00879931166224927	0.00557947299938363
AC062017.1	0.00712914212549996	-0.00774734905343325
AC093802.1	0.0018944068465887	0.00449217502237646
NDUFA10	0.00926093222801015	-0.00463967049401242
COPS9	0.0082580986623715	-0.0113452281782992
GPC1	0.0084315416773806	-0.0101219972786443
ANKMY1	0.00706876019301382	0.00795304128658291
DUSP28	0.00863091896011365	-0.000422881810303673
RNPEPL1	0.00861168032136724	-0.00703454105107109
CAPN10-DT	0.00491029738530767	0.00412741965743925
CAPN10	0.00878712570268658	-0.00176653821284861
GPR35	0.00266292084712044	0.00774381672645525
KIF1A	0.00748257368812683	0.00628200227651365
AGXT	0.00065101227207764	-0.00590930511748487
SNED1	0.00111955263175733	0.0140193783201629
MTERF4	0.00920062311252459	0.00114590431615115
PASK	0.00707715530391867	0.00108176475691682
PPP1R7	0.00900391789833208	-0.00641366109321042
ANO7	0.00327982007641853	1.07360334604553e-05
HDLBP	0.00919253907638864	-0.00465305777673284
SEPT2	0.00926477578870335	-0.00367775810617033
FARP2	0.00883444127689442	-0.00138693622317852
STK25	0.00899916440806194	-0.0065243986914819
BOK	0.00497880414095699	0.0109653447183986
THAP4	0.00903008695231576	-0.00374976916956476
ATG4B	0.00926008041382172	-0.0017516449229226
DTYMK	0.00802579973911895	-0.0117881499073725
ING5	0.00901463751848234	0.0032525860753417
D2HGDH	0.0079674377659497	0.00732792333765394
AC114730.2	0.00414358792741655	0.00369005946881641
AC131097.3	0.00551427194084312	0.00732506271888283
NEU4	0.0059364689284051	0.00272112015175457
AC131097.4	0.00131388832242501	0.0101959493015803
PDCD1	-0.000648060300462923	0.00571807605054392
RTP5	0.000427810682484822	0.0101402763869132
AC131097.2	-0.000682459421811567	0.00608920923954964
LINC01238	0.00442789972156797	0.00618937071135163
LINC01238.1	0.00144178320276486	0.00242780869503374
LINC01986	0.000724976301065697	0.00653722495394039
AC066595.1	-0.000532489467862703	-0.00399355067782691
CHL1	0.00903457403288787	-0.00108915509527255
CHL1-AS1	0.00326520251505317	0.0112295572396829
LINC01266	0.00012336542860007	0.00959245390994394
IL5RA	-0.000397640032288644	0.00823815139802157
TRNT1	0.00911375280368439	0.000602126741538399
CRBN	0.00921956555581012	-6.6900371142736e-05
AC024060.1	0.00799764678481985	0.000440062594059615
SUMF1	0.0086364889215257	-0.00089858769482815
LRRN1	0.00856383458560507	0.00450127097999379
SETMAR	0.00848239719986466	-0.00464523428530658
ITPR1-DT	0.00145703281997595	-0.0042261045335005
ITPR1	0.00663498761169522	-0.00561919092749513
EGOT	0.0021203181062888	0.000714344614797891
AC018816.1	0.00328954925861792	-0.00660375841063873
BHLHE40-AS1	0.00230388303823074	0.00481557602203314
BHLHE40	0.00492312058900502	-0.010396263219783
ARL8B	0.00911911966504684	-0.00118244267898828
AC026202.2	0.00399962615857991	0.00980700272881722
AC026202.3	0.000924265131207556	-0.00155816391275677
EDEM1	0.00805702824023833	0.00192388977111863
AC069277.1	1.26940793517504e-05	0.00384539853497453
GRM7	0.00633529003869592	-0.00373166293916713
AC068313.1	0.00378120204035421	0.00866728147371894
LMCD1-AS1	0.00790638060603927	0.0113666011649528
AC023481.1	0.00496217271415008	0.0110535934311877
LMCD1	0.00897208755508581	0.00119053058713329
SSUH2	0.00553654638114486	-0.00114685565367292
CAV3	0.00417921522538434	0.000462061537225453
OXTR	0.00522209231096719	0.00372339278495072
RAD18	0.00851695727297198	0.000149413711219222
SRGAP3	0.00799362245933865	0.00968115036783759
SRGAP3-AS2	-0.000838174550457804	0.00583368950921545
SRGAP3-AS4	8.28590368798356e-05	0.00448461525431013
AC026191.1	0.00329957173970157	0.0092042998638151
THUMPD3-AS1	0.00879295122607048	0.00528953772931579
THUMPD3	0.00919956353115988	-0.00317156948893185
SETD5	0.00895084504442358	0.00629750270735952
LHFPL4	0.0073354879671069	-0.0015992698620313
MTMR14	0.00815144523989002	-0.00637107105091205
CPNE9	0.000714253255752394	0.00072073799109413
BRPF1	0.0086522208337324	-0.00164131969405147
OGG1	0.00919055357559622	0.00106416923721426
CAMK1	0.00824103714363318	-0.00907321303233409
TADA3	0.00890631842846029	-0.00809137419032983
ARPC4	0.00871173836595194	-0.00924997425637923
ARPC4-TTLL3	0.00572500001645419	0.00561900161408583
TTLL3	0.00863030967320157	0.00872435546193852
AC022382.1	0.00601858229668084	0.00477004009339213
RPUSD3	0.00888766334377685	-0.00337559511161734
JAGN1	0.00883451264227388	-0.00871334058259028
IL17RE	0.00750076405098286	-0.00635863336221573
IL17RC	0.0087479545206367	-0.0042919976796466
CRELD1	0.00897757362796735	0.000706387659511322
PRRT3	0.00860758813795477	0.00653914541913325
PRRT3-AS1	0.00580263405755622	-0.0123850070781088
AC018809.2	0.0066384198869624	0.00656443389812152
EMC3	0.00918270497769177	-0.00507279496803924
AC022007.1	0.0060960340830747	0.00709605730059361
FANCD2	0.00765829101574293	-0.00424860800893875
BRK1	0.00878258739953776	-0.00928742666440882
VHL	0.00906859556697567	0.00314524589092581
IRAK2	0.00688959582554479	-0.00243073395954599
TATDN2	0.00843920852527771	-0.00344789229866877
AC022384.1	0.00224758752279432	0.00766146160899374
LINC00852	0.00643079616799403	0.0056477152028427
GHRL	0.00726169114286894	0.00121201292273663
GHRLOS	0.00574247778483548	3.26593977151737e-05
SEC13	0.00903409739115902	-0.00498327326629732
ATP2B2	0.0077872642055006	0.00984105350903422
LINC00606	0.00498195556984184	0.00259190254012591
SLC6A11	0.00553634912264534	0.00604201699530167
SLC6A1	0.00738648353469066	0.0139859327504823
HRH1	0.00848594939042041	-0.00334111793226832
ATG7	0.00854100643844393	0.00461685664192116
VGLL4	0.00924575376490026	6.78636312507079e-05
AC022001.3	0.00335727013655192	-0.00401090606892973
TAMM41	0.00872489889355929	-0.000965486305324757
SYN2	0.00357902649688734	0.00951856223095831
TIMP4	0.00808334176096091	-0.00209503959803117
PPARG	0.00153749853534488	0.0115491295197251
TSEN2	0.00841320443751328	0.00448561371465403
MKRN2OS	0.00575965102473981	-0.00710170048406656
MKRN2	0.00914667722577473	-0.00209846265400169
RAF1	0.00911582498118093	0.00466311004771682
TMEM40	-0.000609173811423783	0.00389884811689427
CAND2	0.00804234653177238	0.00321918845940534
AC034198.2	0.00467017294961474	-0.00203654372674083
RPL32	0.00745585684683765	-0.0147020110242629
IQSEC1	0.00821309719124767	0.00820311204645326
NUP210	0.00893984851370625	0.00171907872340295
HDAC11-AS1	0.00086419879864256	0.00177672141888979
HDAC11	0.00805826749627517	-0.00222725972516379
FBLN2	0.00277713035191976	0.00665618687764769
WNT7A	0.00703077213662896	-0.0030316583698945
CHCHD4	0.00866070657098327	-0.00186659152396042
TMEM43	0.00892479521601207	-0.00105130954719712
AC093495.1	0.00616826382514317	0.00620508018735361
XPC	0.00895752557405356	-0.000356387859792413
LSM3	0.00842160546140316	-0.0119418362050825
SLC6A6	0.00420580972949843	-0.00674451874266014
GRIP2	0.00675315693585037	-0.000742740572231404
AC090952.2	0.000299996405969616	0.00663551726696582
CCDC174	0.00886423112281939	3.44837354574226e-05
C3orf20	0.000655555266712187	-0.00120666792909131
FGD5	0.00122385205966193	0.00471378443558533
FGD5-AS1	0.00922534423352267	-0.00261517750565818
NR2C2	0.00903437636803403	0.00154985773677474
MRPS25	0.00922693887009581	-0.0010079716542257
RBSN	0.00912331188072226	0.00176428029714773
CAPN7	0.00904205612741271	0.00114884809140741
SH3BP5-AS1	0.00576105679166282	0.00674753674178787
SH3BP5	0.00805784766160692	0.00437917585193074
METTL6	0.00900275478048522	-0.0026967423031979
EAF1	0.00892795526058863	-0.00562655727213054
EAF1-AS1	0.00448525814139682	-0.0100067504235581
COLQ	0.00593477454417189	-0.00644189575052604
HACL1	0.00884056803283784	-0.00225092279243899
BTD	0.00891784394261433	0.000113340632412019
ANKRD28	0.00863693366838343	0.00318284384493389
GALNT15	0.00709213763938484	0.00488122039904815
DPH3	0.00854713545650348	-0.00693033091909769
OXNAD1	0.00867532887092493	-0.00222654279053078
RFTN1	0.00825841420840979	0.00206355599137336
AC090948.1	0.00563545867635494	0.00376354179633609
AC090948.2	0.00527911642676977	0.00828628959738275
AC090948.3	0.00216799424923944	0.00587656861430064
PLCL2	0.00800450282238578	0.00559180358729393
TBC1D5	0.00922814099051791	-0.000966145024122416
SATB1	0.00801602125221603	0.0047977415591096
KCNH8	0.0065189944593668	0.00292376099246084
EFHB	0.00507733509654208	-0.00236002526140223
RAB5A	0.00931601711477659	-0.000486707087285124
PP2D1	0.000194366556432595	-0.00220969358926624
KAT2B	0.00831789822915724	0.00765294101061525
SGO1	0.0067499750902433	-0.0074687401515727
AC116096.1	0.00314861502455579	0.0134024629671776
ZNF385D	0.00546971304009365	-0.00429387413447291
UBE2E2-AS1	0.000162138048940471	0.00450772828071362
UBE2E2	0.00908141833903604	-0.000546879299203415
UBE2E1-AS1	0.00416597365780906	0.00129023821891112
UBE2E1	0.00893927515740448	-0.00692164997734953
NKIRAS1	0.00908492830956598	0.0010174044295971
RPL15	0.00847873158774835	-0.011112725073934
NR1D2	0.00896966805145029	0.00138816359425781
LINC00691	0.00292956096519477	0.00359766767499119
THRB	0.00871111097577138	-0.000291085579527318
AC012087.1	0.00160150468136712	-0.00762317182251143
RARB	0.0063826298662754	0.00745668984831892
TOP2B	0.00926658637892388	-0.00117035043044805
NGLY1	0.00888662272998151	-0.00601338292600381
OXSM	0.0090342678723053	-0.00416249217248268
AC099754.1	0.00204724071528377	-0.000472880259958636
LRRC3B	0.00585930006045188	0.00541927705567832
AC114877.1	-0.000247172618639534	0.00340836022373835
NEK10	0.00790441800917551	-0.00218046088427715
SLC4A7	0.00898461525741256	0.00498392839905374
AC098614.4	0.000780096439906041	0.00509380599301013
LINC02084	0.00223270994759433	0.0137075733947161
EOMES	0.00223818877889346	0.0165853163926158
LINC01980	0.000824166346428321	0.000468085074199435
CMC1	0.00898668354508154	-0.00669655938976907
AZI2	0.00914029599771858	-0.00204643909905342
ZCWPW2	0.00603683821031439	0.00308230442906715
AC098650.1	0.00274856565826861	0.00731797193739344
RBMS3	0.00481920269881986	0.00437273601904189
RBMS3-AS3	0.00150591005505718	0.000342571811038413
TGFBR2	0.00372486331137138	0.0171637717782586
GADL1	0.000896843578399311	0.0094118104912135
STT3B	0.00914307621353821	-0.0037666909375029
OSBPL10	0.009115293222052	0.000294666094484514
OSBPL10-AS1	0.00431398559082186	0.00654918616352389
ZNF860	0.00335405391154231	0.00285517284004338
GPD1L	0.00854822820599036	-0.000919965776153075
CMTM8	0.00634310634953015	0.000781482231128367
CMTM7	0.00239964486409171	0.0162297883723417
CMTM6	0.0090643235867422	-0.00374378659738316
DYNC1LI1	0.00917631330879457	-0.00135679162608933
CNOT10	0.00912503046932343	0.00200331622640043
CNOT10-AS1	0.0020649100764644	-0.0022438973632879
TRIM71	0.00732100732659657	0.00605706211203058
CCR4	-0.000116124565595028	0.00701878610767792
GLB1	0.00865582284745625	-0.00548387146438496
TMPPE	0.00391690685942825	0.00475009856177025
CRTAP	0.00901643957991798	-0.00507630512617714
SUSD5	0.00105347970163269	0.00488326427957588
FBXL2	0.00578431362439221	-0.00533094810392453
UBP1	0.00900061997895544	-0.000809081058816346
CLASP2	0.00878275787934859	0.0089040440366953
AC112220.3	0.00333611195599875	0.00292742371270694
AC112220.4	0.00456003096881539	-0.0026627785806698
AC112220.2	0.00602049034769149	0.00566154599329174
PDCD6IP	0.00897282469028914	0.0060556341066958
AC123023.1	-0.000445217063751629	0.000815881434904007
ARPP21	0.00636400984687606	0.0133593856916067
STAC	0.00642957407921069	0.0070746135953189
LINC02033	0.00168961722063051	-0.00507364889592074
TRANK1	0.00780411007909694	0.00639100454893347
AC011816.2	0.00399818873471386	0.00854540802774875
EPM2AIP1	0.00897779414808667	0.00508563940708891
MLH1	0.00908102432794063	-0.00402438631469577
LRRFIP2	0.00914024678044856	-0.0029793416517555
AC126118.1	0.00592907625882293	0.00240386252266373
AC097359.3	0.0029437259505229	-0.00249364461621178
AC097359.2	0.0049457387982768	-0.00286339509233928
GOLGA4	0.00914790782814048	0.00557127757568511
ITGA9	0.00453068391070336	0.00939707705478143
CTDSPL	0.00897075913866724	0.00237659230140948
VILL	0.00246726514399542	0.00174504607498297
PLCD1	0.00713761376242254	0.00111590195797062
DLEC1	0.000559730868342292	0.013321874106683
ACAA1	0.00878286160483232	-0.00356364597695216
MYD88	0.00834110639463401	-0.00119189074308691
OXSR1	0.00855720672404036	-0.00260471466672407
SLC22A13	0.000536916252403374	0.000821211009635842
SLC22A14	0.00250532699271227	0.00905103980537769
XYLB	0.00645079710032149	0.0116928833276232
ACVR2B-AS1	0.00368931328830946	-0.00724788678125673
ACVR2B	0.00807965600678616	0.00765145232326607
EXOG	0.00899106435280176	0.00598146321502105
SCN5A	0.0013931382975997	0.000681491050898139
SCN11A	0.00323551667049093	-0.00559785159469276
WDR48	0.00918924667655907	0.000497147929739875
GORASP1	0.0079907144468076	0.00384765783915474
TTC21A	0.0068366995626935	0.0112009379924204
CSRNP1	0.00751226502882888	0.00297220101785088
AC092053.3	0.00396752798905449	0.00999889633827655
AC092053.2	0.000947585921774654	0.00263726961440385
XIRP1	0.00150504717124721	-0.00920867371727646
CX3CR1	0.00303112738181968	0.017918207861198
SLC25A38	0.008610606043153	-0.0071853024212529
RPSA	0.00801640516699844	-0.0131994243437992
MOBP	0.000724057609434889	0.00970930971582526
MYRIP	0.00835343786353829	0.00529392992406806
EIF1B	0.00906613572675512	-0.0056241505522404
ENTPD3-AS1	0.00794732372246411	-0.0065391374539269
ENTPD3	0.00232252746933357	-0.00133986644113948
RPL14	0.00821436621914847	-0.0122370071821798
ZNF619	0.00709503631045516	-0.00209974693499508
ZNF620	0.00880991886788039	0.00445606717843046
ZNF621	0.00833224307269896	0.0114856016949104
AC099541.1	0.000956034104404576	0.00595021313525013
AC009743.1	1.18155926114246e-05	0.0034371163323288
CTNNB1	0.00916349681305039	-0.00451053005432381
ULK4	0.00762753447031796	0.00307045594471711
TRAK1	0.00909111216180916	0.00547061733151579
CCK	0.0014819984355137	-0.00842662319998388
VIPR1	0.00150878199888474	-0.00701349790175661
VIPR1-AS1	0.00161849172060188	0.0105483622613918
SEC22C	0.00911750435861757	-0.00433272556985184
SS18L2	0.00893870263598789	-0.00394307150081229
NKTR	0.00874894631329973	0.00977695000164486
AC006059.1	0.00666780210832731	-0.0078252253680702
ZBTB47	0.00744772391130451	0.0103207461326922
CCDC13	0.00224001207478136	-0.00603928061938604
HHATL	0.00414732909963944	0.00756206125158118
HHATL-AS1	0.000802952994823462	0.00375915043525
CCDC13-AS1	0.00355272282836914	-0.00247743085638782
AC099329.3	0.0022630372591259	0.00772817013337867
LINC02158	0.00145857714477874	-0.00236442626546343
HIGD1A	0.00858472366881898	-0.00931264239093197
ACKR2	0.00567017433325267	0.00909764018709803
KRBOX1	0.00371941025410643	-0.00525463206743046
CYP8B1	-0.00108401032187627	0.000902941950178589
ZNF662	0.00589076678673289	0.0130263973230069
KRBOX1-AS1	0.00261065125945332	-0.000444713692773381
FAM198A	0.00612741797004778	0.00134991976219399
POMGNT2	0.00893257528009822	-0.00118614374273144
AC092042.1	0.00256828974929694	0.00766618464717641
SNRK	0.008955194238159	0.00112226860895784
AC104184.1	0.00366113350109054	0.00271273573083757
SNRK-AS1	0.00621286328557168	-0.000172325094658365
ANO10	0.00866255209282209	-0.00412787982499929
ABHD5	0.00924397993780961	-0.000786730226960633
AC006058.3	-0.000890798977260008	0.00128349148064127
AC006058.1	0.00317386384344697	0.00849953841531072
AC104187.1	0.00597153195039737	-0.00772649072162729
TCAIM	0.00905589694345349	-0.00221850847874985
ZNF445	0.00880023345533969	0.00731608427361505
ZNF852	0.0066702097300275	0.00804969516368083
ZKSCAN7	0.0073563731513104	0.00191576245587814
AC099669.1	0.00371053966422007	0.0016026166544973
ZNF660	0.00831679441643204	0.00770356231759452
ZNF197	0.00901004415212815	0.00205593373799382
ZNF197-AS1	0.000143309656046094	1.01704074435234e-05
ZNF35	0.0086265451543691	-0.00082058533451103
AC124045.1	0.00698454333951152	0.00808146641027475
ZNF502	0.00854287486683064	0.00296863321100818
ZNF501	0.00841713221297831	-0.0028057745114956
KIAA1143	0.0092065749212363	-0.00202680095973227
KIF15	0.00730690308720891	-0.00474927142818264
TMEM42	0.00883115520842172	-0.00285335830206935
TGM4	0.00231804825351625	-0.00163739543202995
ZDHHC3	0.00909534360014499	-0.00304240729837298
EXOSC7	0.00861672594720656	-0.00973208825556435
CLEC3B	0.00549487199569142	-0.0160106732420838
CDCP1	0.00196048152905261	0.00905382082288662
TMEM158	0.00737041903609566	-0.0137086445368865
LARS2	0.00889179571881234	-0.00140260365228406
LARS2-AS1	0.00270918126504247	0.00962009058546148
LIMD1	0.00864545253144055	0.00249775105153274
SACM1L	0.00900480413799435	0.00620780794749763
SLC6A20	0.00532542543048548	0.00217182678410891
LZTFL1	0.00815025186770298	-0.00306304125904881
CCR9	0.000489331968524739	0.00483517939778732
FYCO1	0.00807647369819735	-0.00220806756524716
CXCR6	-0.000102586246728489	0.00827592210427505
CCR3	0.00346785059738488	0.00221176826001534
CCR1	0.00693839835501889	0.00595868530328485
CCR2	0.000304996784990613	0.00527105767776929
AC098613.1	0.00154767418957935	0.00327957477714859
CCR5	0.00177102701241379	0.00583122832609255
CCRL2	0.00225399127210445	0.0065405872769775
LINC02009	1.64839623810378e-05	0.00377712592083067
LTF	0.00127486499221866	0.00601882992037765
RTP3	0.000594794540288992	0.00390766281349133
LRRC2	0.00533798356449639	0.00687162016220855
FAM240A	0.00337300363478167	-0.00633815176800982
ALS2CL	0.00475423112060086	0.0105109711137763
TMIE	0.00526907649617679	0.00641969127292982
PRSS42	0.00220296673235025	-0.00692579753594351
MYL3	0.00244620039318985	0.00454622851758131
PTH1R	0.00458436779814805	0.0135869980021567
CCDC12	0.00905674003816963	-0.00446994919119704
NBEAL2	0.00495073076306271	0.00319906407974177
