""	PC1	PC2
GLUL	0.00712133551089543	0.00623881718796718
TEDDM1	-0.00096558244638592	0.00147756995583929
RGSL1	-0.00162698209496311	-0.000681131260723888
RNASEL	0.00770730263410697	-0.00121281511566976
RGS16	0.00622473348832523	-0.00436524779675424
LINC01686	0.00268650520308153	-0.00857911782158196
RGS8	0.00486828800641727	0.00100758677561139
NPL	0.00486487059985715	-0.00451555821978019
AL355999.1	0.00738898057501876	-0.00551799423498095
DHX9	0.00908632180912829	0.000663567917540011
LAMC1	0.00852981942891839	0.00355000356906272
LAMC2	0.00532668921330607	0.0137878879571
NMNAT2	0.00719720784948182	-0.00864580578022889
AL354953.1	0.00374803357002002	0.0118165607748253
SMG7-AS1	0.00293152403212623	0.00233905050157702
SMG7	0.00900538365453329	-0.000737565428253429
NCF2	0.0012447604981592	0.00808843412415807
ARPC5	0.00897104195188951	0.000740843478711361
RGL1	0.00822843970255404	-0.00751558759169434
COLGALT2	0.00723343297317546	-0.00139304651935948
TSEN15	0.00825216037769451	0.00561088718983776
AL158011.1	0.000177075132695496	0.00301118337070402
AL445228.2	0.00191340303033918	-0.00921003695497377
C1orf21	0.00842997962050812	-0.0014019848416179
AL078645.1	-0.000389544975042382	0.00305368748727759
AL713852.1	0.00703146739402916	-0.0104868058148899
AL713852.2	0.00701020528268255	-0.00913401125389162
EDEM3	0.00887862498947849	2.44616019033274e-05
NIBAN1	0.00891617682587931	-0.00143665043144196
RNF2	0.00884531215529323	0.00302930690384628
TRMT1L	0.00890305062590131	0.00110101696257583
SWT1	0.0071180604497149	-0.0044929681391283
IVNS1ABP	0.00784001763841116	0.00352720227269133
AL078644.2	0.00371892716787694	-0.00095037305935092
AL133383.1	0.00032226128988645	0.00145824799313836
HMCN1	0.000833418855806018	0.00740408733545141
PRG4	0.000915130691136882	0.00666224918109701
TPR	0.00898072670881238	-0.00350695606160213
ODR4	0.00903951710458788	0.00081309991097613
OCLM	0.00322190566348615	0.00665800412463235
AL096803.2	0.00712009461916347	0.00563229221461678
PDC	0.00204336531189657	-0.00239923459786854
AL096803.4	0.00399270327454706	-0.00258446082043986
PTGS2	0.00212326548829451	0.00639816841316229
PACERR	0.00392257770615394	-0.00640141604483468
PLA2G4A	0.00608781127064614	0.00570700738839669
ERVMER61-1	-0.00232177370098906	0.00040182919379526
BRINP3	0.000974074623737124	0.00339015642223433
LINC01351	0.00105715514593232	-0.00481425364753173
RGS18	0.00144729638152893	0.00899749228915747
AL390957.1	-0.00155235005523509	0.000770359256543329
AL136987.1	0.00191972727080101	0.00661863161763895
RGS1	0.0015796710448818	0.00711645418207829
RGS13	0.00122038122602235	-0.000214637290345177
AL136454.1	0.00680310771210424	0.00885783057191953
RGS2	0.00513683582198513	0.0105356496106354
UCHL5	0.00832607262236731	0.00705547362108937
RO60	0.00889031137324403	-0.00462352212241467
GLRX2	0.00802320715975568	0.00743622263431907
CDC73	0.00902367370808595	0.000383889839190348
B3GALT2	0.000997268368088229	0.0051151510017563
LINC01031	0.00442263190405115	-0.00917927050455485
AL138778.1	-0.000473790599123324	0.00413314334419307
AL136456.1	0.0013773702934871	-0.0055252427972932
AL357793.1	-0.00137202044226118	0.00212822739728077
AL357793.2	-0.00103781001193327	0.00151531488908158
AL353072.2	0.00350361207346635	0.00680211968036088
LINC01724	0.00383879441414207	0.00803800287751048
KCNT2	0.00424024280227901	-0.0147206842672371
CFH	0.00390521714669227	0.00939391973384148
CFHR2	-0.000102477741290313	0.0029401698999253
F13B	-0.000295426908026844	-0.00269377723274053
ASPM	0.00696763617860142	0.00551178991709274
ZBTB41	0.00842728986520816	-0.00587801470735296
CRB1	0.00405963072068837	-0.0120046178315784
DENND1B	0.00701777832909634	-0.000685867253892021
C1orf53	0.00842664607351303	-0.00123110928662506
LHX9	0.000997035501110246	-0.00877469900339735
NEK7	0.00830969925887659	0.00328597687504704
AL450352.1	-0.000637892383215951	0.00171358481089439
ATP6V1G3	-0.000530058691323773	0.00111249717818849
AL157402.1	-0.00136582898098833	0.00214410249347047
PTPRC	0.000254165367022375	0.00873365299606586
AL157402.2	0.00175412328388349	0.0103920464873604
MIR181A1HG	0.00139098873394976	0.00987700772439906
AC096631.1	-0.000102477741290313	0.0029401698999253
AC105941.1	0.0005877941363903	0.00213888435002739
NR5A2	-0.0014879769203295	0.00568340486220331
LINC00862	0.00502166339439381	-0.00916917903216418
AC097065.2	-0.00167351300963558	-0.00185477241268159
AC104461.1	0.00379278621152733	-0.00583151743417315
ZNF281	0.00902355042921669	0.00288853622724725
AL359834.1	0.00220487340105386	0.00851657719902512
KIF14	0.00727350673331901	3.86554295552862e-05
DDX59	0.00827817365318463	-0.00707400905030125
DDX59-AS1	0.000483284883314656	-0.0079702633678134
CAMSAP2	0.00902763422553428	-0.00298170927617323
INAVA	0.00536216734717065	-0.0130535420356029
KIF21B	0.00241413457250967	0.00745123034057164
AL358473.1	0.000338444902066916	0.00548383404218995
AL358473.2	-0.000615032744558752	0.00176853933752833
CACNA1S	0.00217804943334654	-0.0107149630767243
ASCL5	-0.000934146767249468	-0.00227296350502699
TMEM9	0.00858871976164725	-0.00133984633045107
IGFN1	0.00101035176962363	0.00472198328461258
PKP1	0.00444688034813732	0.00800343819673877
TNNT2	-0.000605993340983352	0.0019540372712534
LAD1	-0.000127621870127739	0.00117921884874068
AC119427.1	-0.00026839629348131	0.00242905598735916
TNNI1	0.000889370059136931	-0.00994795702974042
PHLDA3	0.00805425599378838	-0.00784582744494989
CSRP1	0.00643613004591175	-0.0139198826135718
AC096677.1	0.00577418440162062	-0.00836678808390281
NAV1	0.00790581338176848	-0.00801540976589534
AC092800.1	0.0013486777753423	-0.00671740179337069
IPO9-AS1	0.00590759918837468	-0.0120344785085722
AL645504.1	0.00614997599724516	-0.00974203609098602
IPO9	0.00898149445840107	-0.0037635336651226
SHISA4	0.00821992125670836	0.00143222657720409
AL513217.1	0.00348413900639027	-0.0121131850046962
LMOD1	0.0045834288122551	-0.0153297424832235
TIMM17A	0.00844575895778366	0.00590857624466465
RNPEP	0.00859109298499845	0.00141880952878484
ELF3-AS1	0.00425563014287764	0.0030302907840363
ELF3	0.0045287887641376	-0.0100137546410696
GPR37L1	0.00729458696573076	-0.0105185239852213
ARL8A	0.0084603182159837	0.0011048784916318
PTPN7	8.03364862560749e-05	0.00659832457666144
LGR6	0.00383781666873343	-0.0121421659052203
UBE2T	0.00820386210031328	0.00324929273441555
PPP1R12B	0.00847884798782252	-0.00220149624975352
SYT2	-0.000443168130021091	0.00483974890662183
AC104463.2	0.000342875717796165	0.00418538058628103
KDM5B	0.00890215759448526	0.000416640898780455
AC098934.4	-0.00162390023845549	0.000337910113774354
PCAT6	0.00700774986620932	0.00422565779506634
RABIF	0.00887654657948491	-0.0016140653856966
KLHL12	0.00843414703907251	-0.000682428882016601
ADIPOR1	0.00888067560844062	0.00397692188267708
CYB5R1	0.00849610193605441	0.0065318547091742
TMEM183A	0.00861340972616564	0.00447328256429648
PPFIA4	0.0052672561914003	0.0048821199643356
ADORA1	0.00749993934367547	-0.00819462463346722
AC105940.2	0.00335951047166497	-0.00277224206338326
MYBPH	0.00231785390159241	-0.000570978567837241
CHI3L1	0.00758349410304106	0.00593177743990116
CHIT1	0.00506129559739361	-0.0114230757075517
LINC01353	0.00528121413810823	-0.0100212804816856
LINC01136	0.00280272170039773	0.00861087086583624
BTG2	0.00665337702601237	-0.0102488266289976
FMOD	0.00701706261698104	0.00503895787268705
PRELP	0.0044420144878555	-0.0149835195286487
OPTC	-0.00113116108724006	0.00126965680131085
ATP2B4	0.00835925566810411	-0.0082379268728822
LAX1	-0.000824902260614408	0.00216929265249242
ZC3H11A	0.00580455670328362	0.00184015611517157
ZBED6	0.00348005797056925	0.00770073967019545
SNRPE	0.00834210001021353	0.00668685654867379
AC096645.1	0.00299455049007414	-0.0104773411623318
LINC00303	0.00133161885397331	0.00330985562348382
AL592146.2	0.00126483866688202	0.00796675915439655
SOX13	0.00790336322633973	-0.00593068474486685
AL592146.1	-0.000646068034765668	-0.0041200952231081
ETNK2	0.00682744163819933	-0.00862638571365405
ERLNC1	-0.00159106801587356	0.000327242231650451
KISS1	0.00262295799639502	-0.00285443460962695
GOLT1A	0.00511048352141685	0.010891880500187
PLEKHA6	0.00744601069965817	-0.00844714891520863
AL592114.3	0.00133861429083863	-0.00473165912594503
LINC00628	0.00258866366933614	-0.00453549559438672
AL606489.1	0.000240831656136243	0.00321559396568952
PPP1R15B	0.00821071785098816	-0.000389727450738738
PIK3C2B	0.00415217922300791	-0.00193992164797225
MDM4	0.00823532246974616	-0.0023585061153209
AL512306.3	0.0034888801205408	-0.0039881408143068
LRRN2	0.00608639593901905	-0.0122947555817723
AL512306.2	0.00350534012939837	-0.00315981817501583
NFASC	0.00877497287475093	-0.00246606186733595
CNTN2	0.00581895551512214	-0.0133328628254831
TMEM81	0.00423146004499055	0.00970577653923489
RBBP5	0.00873128722676669	0.000895176613863963
DSTYK	0.00893650913498657	-0.00196348699724967
TMCC2	0.0066385137063606	0.00686704241688431
AC093422.2	-0.000451826089421789	0.000352819201855976
NUAK2	0.00818701654173478	0.00158359379785307
KLHDC8A	0.00817227804072051	-0.0027904728395206
LEMD1-AS1	0.00624568102400258	0.00256208593320627
LEMD1	0.00303032287316051	-0.00606662713808013
BLACAT1	0.00539156567997299	-0.00224666072466425
LEMD1-DT	0.0023167815324219	-0.00758419184787438
CDK18	0.00753580732104272	0.00550795131277652
MFSD4A	0.00624236543953898	-0.00593781717088894
ELK4	0.00861843260292134	0.00254865869851514
SLC45A3	0.00119341403675248	0.00159643213170181
NUCKS1	0.00884724440095259	-0.00104977322587815
RAB29	0.00876518296545916	-0.00291241888398131
SLC41A1	0.00832725945062155	-0.00665781039183917
AC119673.2	0.00824681178244093	-0.00624012831773127
SLC26A9	0.00196018985574569	-0.00567387146784856
RAB7B	0.00829005272324271	-0.00307831007618811
CTSE	0.00339216275703497	0.00211388292049842
RHEX	0.00128398652953213	-0.00110961695572543
AC244035.1	-0.000565019891941324	0.000438839996082945
AC244035.4	0.00399680795673664	-0.00794957821727113
FAM72A	0.00691520704555502	0.00658166107640154
SRGAP2	0.00723780980519169	0.00583044254688607
IKBKE	0.0071666216708809	0.009626025366751
C1orf147	-0.00140879287062986	0.00313691451333313
AC244034.2	0.00237896791757964	-0.000985723775565395
RASSF5	0.00326491910916343	0.00851395232530375
EIF2D	0.00896194402962876	-0.00011568567123845
AL591846.2	0.00752931727814752	-0.00528479250718885
DYRK3	0.00823468381843374	0.00165745802877776
MAPKAPK2	0.00896970551497881	-0.000981187835804831
IL10	0.00184292270553018	0.0063246079764653
IL19	0.00315496638031786	-0.00435921897589901
IL20	-0.000793552072735281	0.00208218308632057
IL24	-0.00215712234797399	0.00405934686766346
FCMR	0.00413414112386032	-0.0067389540694327
PIGR	-0.000101199030533729	0.00424767972496782
FCAMR	-0.000568826769090617	0.000953582261962138
C1orf116	0.000443250024110362	-4.33328157950805e-05
PFKFB2	0.00790912657580127	-0.00539877747834169
YOD1	0.00840802647800032	0.00287845106584318
C4BPB	0.00370703754466232	-0.00360813276009781
C4BPA	0.00553203969283451	-0.0152425335118417
AL445493.3	-0.000751836659342588	0.00200999535401303
CD55	0.00409296976663189	0.000701381904571803
CR2	-0.00112129584901934	0.00184101718101715
CR1	0.00191954999327323	0.00554159098546228
AL137789.1	-9.84679239034475e-05	0.00229209543441396
CR1L	0.00490016452260781	0.0102180148235139
CD46	0.00892593714493564	0.00394297941351462
MIR29B2CHG	0.00381112694509725	0.00909051741420103
CD34	0.00602055844389841	0.00989188037812758
LINC02767	0.00546878115838714	-0.00486631409799533
PLXNA2	0.00793086819012911	0.00326447323223598
AL606753.2	-0.000465933019627192	0.00451593200623074
LINC01735	-0.000476730829761261	-0.00112409899224793
LINC01717	0.00279725963861837	-0.00809677655314481
LINC01774	0.000196737991366635	0.00102768424283119
AC092810.4	-0.000279784520090181	0.000775979017438249
MIR205HG	-0.00121050036200185	0.00115643331876663
AL023754.2	0.00385128660629332	0.00955020394988037
CAMK1G	-0.00013074114206619	0.00333376054224369
LAMB3	0.00742011757754062	0.00676631914459749
HSD11B1-AS1	0.00263616765742062	-0.00288657470840774
G0S2	0.00132103510209853	0.00604100074911966
HSD11B1	0.000807788753857285	0.00499135330429446
TRAF3IP3	-0.000805129639090697	0.00708160613838543
C1orf74	0.00692214815924274	-0.00417999927365251
IRF6	-6.2141302450473e-05	0.00584305970165638
UTP25	0.00880129433947042	0.00233526470958019
SYT14	0.00801825675779401	-0.00762718283464332
AL022397.1	0.000687927381775789	0.00271851836322458
SERTAD4-AS1	0.0047023902980249	-0.0172861075414485
SERTAD4	0.0050135811683815	-0.0157105007876076
HHAT	0.00747669716868859	-0.00512087828171544
AL034351.4	-0.000721360367081639	-0.00166739747870594
AL034351.3	-0.000602332071924382	0.00111231701745839
KCNH1	0.0061436693270457	-0.0124599232517441
KCNH1-IT1	0.00118790304626175	-0.00257206948717304
RCOR3	0.00881730482629038	-0.00403277228818426
TRAF5	0.0069451491490339	-0.0066580777415268
AL590101.1	0.00278450819047979	-0.00777110311141233
LINC00467	0.00820290924792662	-0.00154821330546955
RD3	-0.00119468953013468	0.0014532267947706
SLC30A1	0.00874745283948681	-0.000789156705647827
AC105275.2	0.00187916481038509	0.00218477603750466
AL356310.1	-0.000790104896211249	0.00226413653512596
LINC01693	0.00327206922180608	0.00689833305546817
NEK2	0.00662056642162218	0.00354099076277075
AC096637.2	0.00487128441775978	-0.00743154923380392
LPGAT1	0.00867385905723656	0.00299407942221402
LPGAT1-AS1	0.00207054486952461	-0.00310955562938785
INTS7	0.00880656804351804	-0.00182418572348467
DTL	0.00766063551669807	-0.00270042462176408
AL606468.1	-0.000302269974005089	0.00254622163871049
LINC02608	0.00124480116616327	0.00272753453671999
PPP2R5A	0.00883688759146426	0.000960878198444733
AL360091.2	0.000104931912686219	-0.00433706464657026
AL360091.3	-0.000612569568395126	0.00385913226575889
AL360091.1	-0.000448150106969508	0.00140289992104474
PACC1	0.00793094533725574	0.000160765281092854
AC092803.3	-0.00191237076753686	-0.00117468897293888
NENF	0.00890139492129575	-0.0031836354063917
LINC02771	0.00108833589453656	0.00178329141105317
AC092803.2	-0.000668265143672642	0.00216178926447312
LINC01740	0.00309920018770544	0.00288862875124973
AC092803.1	0.00539219001770941	0.00465025988771118
AC092803.4	0.00371975605400427	0.00150330863998467
ATF3	0.00667380450354269	-0.000799755590633629
AL590648.2	0.00347501165695557	0.0106160657997243
FAM71A	0.0032287177374255	0.00184806637983739
LINC02773	0.00503108064382739	0.000903514791056262
BATF3	0.00658984132065187	0.0103038716068953
NSL1	0.00904920729576151	0.000763233331480478
TATDN3	0.00880506618849099	0.00250290424473624
SPATA45	0.000499768456881791	-0.00688701615527371
FLVCR1-DT	0.00840960799590607	0.00216231805428554
FLVCR1	0.00848339483970635	-0.00165152064815461
VASH2	0.00412406888505194	0.00653034354207556
ANGEL2	0.00885466524351531	-0.00319315921351472
RPS6KC1	0.00888890394291611	-0.000867832861303811
AL592402.1	0.00333698296636599	-0.00819675884631416
PROX1-AS1	0.00282847925238486	-0.0012755143544661
LINC00538	-0.00201361116132392	0.00148184554501591
PROX1	0.00833508540297057	-0.00370311375159782
AC011700.1	0.00638346994694458	-0.00679458864750007
AL606537.1	-0.000443940554031673	-0.000837628452265909
SMYD2	0.0084547622454815	0.00570807839914176
PTPN14	0.00865626298638476	-0.00259628097901652
CENPF	0.00731380964766316	0.00124074414553409
KCNK2	0.00289435971797098	-0.00720688017549797
KCTD3	0.00861363595053808	-0.00541411521785261
USH2A	0.00476563116765618	0.00930915464900523
ESRRG	0.00699996108809546	0.000417030623038395
GPATCH2	0.00897915754764574	0.00142238731699127
SPATA17	0.00443158168654056	-0.00671503775654914
RRP15	0.0080807497846299	0.00685855781865959
TGFB2-AS1	0.00157517302957356	-0.00861882895135118
TGFB2	0.00604721252872666	-0.0148651493415968
C1orf143	0.00462191014440441	-0.010699528521885
LYPLAL1-DT	0.00717493091111897	-0.0081443336404579
LYPLAL1	0.00874319249110286	-0.00310398407010893
AL360093.1	0.00427454693131732	-0.00332142252139843
AC096642.1	0.00570314565329718	-0.00909046560783363
AC096642.2	0.00351253136136482	0.00320582632794278
LYPLAL1-AS1	0.00437324585134544	-0.00123985525451271
ZC3H11B	0.00653485192239193	-0.0101995817354226
SLC30A10	0.0061275869434017	-0.00639370920078361
EPRS	0.00892108671673744	0.00378142064890599
BPNT1	0.00838978567621269	-0.00154915648039186
IARS2	0.00908033877963279	0.0004119904059616
RAB3GAP2	0.0090701945108676	-0.000547530881592942
AC096644.3	-0.000544010017117759	0.00161230243074691
MARK1	0.00843796283084028	-0.00553742475168866
C1orf115	0.00364311934436625	-0.0080585268980038
MARC2	0.00618287269857676	-0.0126220053840913
MARC1	0.00738493428501972	0.00115916008694224
AL445423.1	5.33226626535765e-05	0.00328617997615346
LINC01352	0.00338881575245662	0.00214684776061971
HLX-AS1	-0.000234149559189876	0.00255190245980765
HLX	0.000121479536048273	0.00687410497404504
LINC02817	0.0036724921811815	0.00998617196088593
DUSP10	0.00511507702807745	0.0093213667719813
LINC02257	0.00317814327475356	0.00796430196504991
LINC01705	0.00348786351087516	0.00792895608611705
AL356108.1	0.00142797074391769	-0.00494934240423273
AL513314.1	0.00247589967340967	-0.00785638573165915
AL513314.2	0.00234427289232408	-0.00117841529351044
HHIPL2	0.00407507433347821	-0.00661813547379841
TAF1A	0.00777457456303463	0.0081726144342701
TAF1A-AS1	0.00696813639819015	-0.0118981948196902
MIA3	0.008959671376951	0.00257930428914694
AL592148.3	0.00782426799823315	-0.000368108283926336
AIDA	0.00871770381044126	0.00574738410084187
BROX	0.008873202252725	0.0017377579099979
FAM177B	0.00290701918785268	0.00693856314607077
AL392172.2	0.00217026581365958	0.00503026511013044
AL392172.1	0.0077448568608441	0.00734515792708076
DISP1	0.00641906689717866	0.00695820991858708
AL929091.1	-0.000681271460510183	0.00371420762558581
TLR5	0.00458809273381666	-0.000162587424470939
AL359979.2	0.00110532838334273	0.00495184894065503
AL359979.1	-0.000232774016339733	0.00205926346128632
SUSD4	0.00816585436420747	-0.00394713876922728
CAPN8	0.00161619330950583	-0.0110566550186261
CAPN2	0.00890354853645776	-0.000775867512471658
TP53BP2	0.00875576469823225	-0.00364114560771175
AC138393.3	-0.000307344728101086	0.00120016659077742
