""	PC1	PC2
AC004908.1	-0.000325251570572189	-0.00447559525904523
AC004908.3	0.00388984407450576	-0.00263290186160482
FAM87A	-0.000161468254597725	0.000220138410720005
FBXO25	0.00902868154975937	-0.00328127598660796
AC083964.1	6.33864341582318e-05	-0.00479196539968953
TDRP	0.00730315967265221	9.80478309614759e-07
ERICH1	0.00882085849212725	0.00104227957983668
CLN8	0.0091180847393299	-0.0024197060285573
AC100810.3	0.00371204148063038	-0.00507465617318853
AC100810.1	0.00861179707430834	0.00142061824800578
AC019257.8	0.003061047099136	0.00806276994375375
ARHGEF10	0.0088663799459656	-0.00430821939113232
KBTBD11-OT1	0.00496454359999774	-0.00330045538383413
AC019257.1	0.00609520030860683	-0.0157126193219539
KBTBD11	0.00732109312902579	-0.00946124927076919
AC019257.2	0.000660060906744386	-0.012498677299242
MYOM2	0.00884087844817501	-0.0027651642722728
AC245519.1	0.00110598358532373	0.00375642609869005
AC245187.2	0.0012412235436031	0.00361821105140701
AC245123.1	0.00375061259384328	0.00167561976915865
AC246817.2	0.00368431328774178	-0.00506094199672477
AC246817.1	-7.79507296071919e-05	-0.0042658687440788
CSMD1	0.0057840206074834	0.00422076251680383
AC016065.1	0.0084337931574214	-0.00136809526369051
MCPH1	0.00927388394466254	0.000274323881114001
ANGPT2	0.00325882652726704	-0.00545516950312275
AF287957.1	0.00152507494832314	-0.00715234109905761
MCPH1-AS1	0.00663550296069268	-0.00617169302969194
AGPAT5	0.00946145793181573	-0.00104934908320211
XKR5	0.00552450651030318	0.0101427077834178
AF233439.1	0.00439781867279672	0.00173570212107881
FAM66B	0.00595881075593352	-0.00382595298790614
ZNF705G	0.000903996724244975	0.00214237367582498
FAM66E	0.00352844740295531	0.00491169519768169
FAM85B	0.00574015418957591	-0.00694334375094401
PRAG1	0.0089104323268264	-0.00474134807888148
CLDN23	0.00201849284882924	-0.00685090694407342
MFHAS1	0.00878790497706246	-0.00909631039409048
ERI1	0.00856445534356472	0.00582484530856186
PPP1R3B	0.0075953729874688	0.000175557539399472
AC022784.3	-0.000431280087046592	-0.00532052560303092
AC022784.6	-2.315509553397e-05	-0.0118492392033492
AC021242.2	0.00435486945069011	0.00448273317698303
AC021242.3	0.00589388051894921	0.0087819853393275
TNKS	0.0089045614912288	0.00640545483758354
LINC00599	0.00173977111786143	-0.00374487541044848
AC034111.1	0.00541581317395702	-0.00216991306629197
MSRA	0.00899300457589825	0.00597847033096501
AC104964.1	0.0034779057469474	0.00165380347009302
AC104964.2	-0.000736861917856174	0.000583153841443632
PRSS51	0.00319327198951389	-0.0105713518546439
AC104964.4	0.00644367413062692	-0.00231173664785567
PRSS55	0.00618244745931087	0.00193075218604736
SOX7	0.00619795010577105	-0.00663816359350584
PINX1.1	0.00846603474295875	0.0104113986624964
AC011008.1	0.000312602546626873	0.00197257117425729
XKR6	0.00821130202168371	0.000434105291025854
AF131215.3	0.00191626088018255	0.00526851824962372
AF131215.7	0.00300059995345898	-0.000849509765173643
AF131216.4	0.00308965069333765	0.00493694242052691
MTMR9	0.00931315786931795	0.00169972446641536
AF131216.1	0.00504865573887414	-0.00369239724560873
SLC35G5	0.00602863572918234	0.00293048661339573
AF131216.3	0.00170725936725125	0.00546133878818083
FAM167A-AS1	0.0024849476189844	0.00397361568549706
FAM167A	0.00492022112158125	-0.0196671150859592
AF131216.5	-0.000574274630794695	-0.00238997951870435
BLK	0.00178251293393725	-0.00204701849068404
AC022239.1	0.00308757311944199	-0.00656007039052849
GATA4	0.00338071889006839	-0.00515391196347424
NEIL2	0.00868912110434798	0.0036268577504525
FDFT1	0.00914642774169236	0.00524480920951278
AC069185.1	0.00284260999394575	-0.00321466893920071
CTSB	0.0086680938951697	-0.00945697941267294
FAM66D	0.00382108807791632	-0.00195063845587702
FAM86B1	0.00628268186450617	0.00816490567518529
AC145124.1	0.00681574712471061	-0.0102723692769994
FAM66A	0.00631394897856242	-0.00173860526560464
AC087203.3	0.00729877140901551	-0.00464858981089818
FAM86B2	0.00106400730540287	-0.000151356591921123
AC130352.1	-0.00014674792824014	0.00358371437398127
LONRF1	0.00864062955351924	0.00497545060834238
AC123777.1	0.000231997485750459	-0.0110665794070459
LINC00681	-0.00065433527698879	-0.00454521275068208
TRMT9B	0.00866617447202668	-0.00198431397720104
DLC1	0.0090743696335991	0.0021530789176702
AC019270.1	-0.00113918465583312	-0.000793242922249095
C8orf48	0.00752545048998396	0.0074011785924865
TUSC3	0.00320834666383233	-0.0122715813134849
MSR1	0.000637945856210941	-0.0139619039105325
AC068992.1	-0.000132469585223964	-0.0108289687719464
FGF20	0.000458233055251436	-0.0124041430641623
MICU3	0.00909318375684638	-0.000611948229949596
AC079193.2	0.00652024581481695	0.00363498475392549
ZDHHC2	0.00789093151473353	-0.0104156465335258
CNOT7	0.00947308996743427	0.00447794420835128
VPS37A	0.00935194853433639	0.00404086606911869
MTMR7	0.00121189219844537	-0.00352367137033499
SLC7A2	0.00812023227401532	0.00469544690673061
PDGFRL	0.00815442768165059	0.00453275494110986
MTUS1	0.00904575497398006	0.00103920879323899
AC124069.1	-0.000325251570572189	-0.00447559525904523
AC027117.2	0.00244283434655615	-0.0158872800871839
FGL1	0.00690292127239476	-0.00864654846632964
AC087273.2	0.00062712564250143	-0.0140990421451446
PCM1	0.00911277870050761	0.00434978929899294
ASAH1	0.00908035438861639	-0.0073051698350112
AC124242.1	0.00665448284991863	-0.00685642075118106
NAT1	0.00255006138640132	-0.00417921127979835
NAT2	0.00383116700615625	-0.0146551560958965
PSD3	0.00933683104223623	-0.00038653169726908
AC100800.1	0.00532921996707215	-0.00534796425783928
AC009884.1	0.00088235929292537	0.00248349333341548
AC100849.1	0.000755372159226498	0.001774013072149
SH2D4A	0.00853635200578917	0.00677920433214117
CSGALNACT1	0.00866748860358891	0.00563607113064815
INTS10	0.00940595782201352	0.00323744406772228
LPL	0.00614922375486433	-0.0172735964251304
SLC18A1	0.00107638531391557	0.000199550648144061
ATP6V1B2	0.00922682089849058	-0.000928192530604977
LZTS1	0.0079503105664244	0.0116752314868585
AC023403.1	0.000916764518450605	0.00323245399772235
AC015468.3	-0.000780412995642374	-6.2792531074675e-05
AC103719.1	-0.00111353575507383	-0.00400422732140782
GFRA2	0.00310415120173198	-0.0110427171752855
DOK2	-0.000421166289955979	-0.0108176682153411
XPO7	0.00916259457523506	0.00262915693974748
NPM2	0.00385247228943486	0.00534156524589479
FGF17	0.00351128412051757	-0.00419242574159672
DMTN	0.0031862455768718	0.00156966923149164
FAM160B2	0.00888371678590729	-0.00486915667630024
NUDT18	0.00170062052270955	-0.0070981668460101
HR	0.00771297216050248	0.00970848637785348
REEP4	0.00616458203412547	0.0122264251852037
LGI3	0.00183266859193421	0.0022972717834053
SFTPC	0.00446236268937082	-0.00559090805078048
BMP1	0.00856294345305678	0.00336453976817455
PHYHIP	0.00190843957005242	0.00393183737258873
POLR3D	0.00913597283137434	0.00353334415142851
AC105206.2	0.00186076242204449	-0.00201912759770255
PIWIL2	0.00120737737944129	0.000978400552067768
SLC39A14	0.00768012615391541	-0.0037057217379427
PPP3CC	0.00889453404447168	0.00417925270151132
AC037459.2	0.00641359971042425	-0.00213321129284365
SORBS3	0.00937343470402463	-0.000660362291129399
AC037459.4	-0.000548796133931246	-0.000511580846796214
PDLIM2	0.00807566713944426	-0.00538295499083706
C8orf58	0.00699103928118375	0.00223398397854556
CCAR2	0.00900479888906801	-3.65220658989372e-05
AC037459.3	0.0059571922028506	-0.0119164360854107
BIN3	0.00892950772304855	0.00129885204162874
EGR3	0.00536489274274828	-0.00693903071409683
PEBP4	0.00596479207029958	0.00158979407705447
AC107959.1	0.00495431223650769	-0.0079144553528612
RHOBTB2	0.00833067872987754	0.000102923247802822
TNFRSF10B	0.00824229815194363	0.00307674716186114
AC107959.4	-0.00169668123643801	0.00137514635918551
TNFRSF10C	-4.57545991691374e-05	-0.00980193965780984
TNFRSF10D	0.000451357538782532	-0.0142115898247227
TNFRSF10A	0.000683496504761111	-0.00927670406452294
CHMP7	0.00899109019875487	0.00503839381376627
R3HCC1	0.00890012823369949	0.00611980865361122
LOXL2	0.00406654756001785	0.00833564562121141
ENTPD4	0.00880004455531656	0.00263502707683837
AC104561.1	0.00118069529872153	0.00659620769633243
SLC25A37	0.00905864025681948	-0.00678241990503645
NKX3-1	0.00404713911446543	0.00718062682399141
STC1	0.00333466512096819	0.00823900431370446
ADAM28	0.000249891279855657	-0.0143563612266947
AC120193.1	-0.00129987214820566	-0.00486062988786077
ADAMDEC1	-0.000903257000235399	-0.00661175743197085
AF106564.1	0.00393833805190733	0.000490928518249039
NEFM	-0.00163685695281201	8.20951325889799e-05
NEFL	-0.000439499044673071	-0.00274764277134423
DOCK5	-0.000666400870010505	0.00133431957525605
GNRH1	0.00608037307577002	0.00300510148678533
AC091185.1	-0.000143315218709277	-0.00100580993380406
KCTD9	0.00860630404076669	0.00546242799991841
CDCA2	0.00614544039743834	0.0119766957659155
EBF2	-0.00065792007649702	-0.00250365184213354
PPP2R2A	0.00953545902085895	0.00174854481114656
BNIP3L	0.0080930041795491	9.12045974416634e-06
PNMA2	0.00947561560265766	0.00369706050937826
DPYSL2	0.00856390546511878	-0.00301023101654646
ADRA1A	0.00221384785191903	-0.000560512508329675
STMN4	0.00459731298832117	0.00855107110757249
TRIM35	0.00787523390414125	0.00350499140962798
PTK2B	0.00762389005981384	0.00316531785121287
EPHX2	0.00614746468977179	-0.0118609014658122
CLU	0.00586373777770684	-0.01900695773098
SCARA3	0.00864353668476473	-0.0047619888323834
CCDC25	0.00925408233984174	0.00605134238382619
AC013643.2	-1.10615819783984e-05	0.000663755674680416
ESCO2	0.00713411334848215	0.011955136154942
PBK	0.00590323469867426	0.0131338170258221
NUGGC	-0.000665667900428674	-0.00367322659823609
ELP3	0.00902662151497453	0.00284418537690122
PNOC	-0.000369375411395209	-0.00283178369835728
ZNF395	0.00542853548440305	0.00568780452091196
FBXO16	0.00849369379173331	0.00259631785458993
FZD3	0.00919140659233837	-0.00545284494493252
EXTL3	0.00917067767648664	0.00304955691964033
EXTL3-AS1	0.00567071803315635	-0.00264477408481268
INTS9	0.00829318957368542	0.00251079992911504
INTS9-AS1	-0.000779107398360928	-0.000986478432397488
HMBOX1	0.00901339822597987	-0.000580740704820286
KIF13B	0.00924965630547432	0.00263800526879077
AC108449.1	-0.000146621627578209	-0.00412435565572679
DUSP4	0.008529103599155	0.00970506133804896
LINC02099	0.000165611550094002	0.00223576920383704
AC131254.2	0.000699354464853049	0.00416722847031326
SARAF	0.00933862976948226	-0.000100317201593786
AC044849.1	0.00596685751413646	-0.00888135905001256
LEPROTL1	0.0090693562591167	0.00711930429678454
AC026979.2	0.00801259233721727	-0.00391807882665489
DCTN6	0.0090181284859271	-0.000777830277759949
AC026979.1	0.00208759824085077	-0.00073155494448757
AC026979.3	0.00633285155115535	0.00106039048092748
RBPMS-AS1	0.00359459773494039	-0.00585140414450131
RBPMS	0.00839610913039297	0.00201821872276432
GTF2E2	0.00916852941413154	0.00474515191384916
AC102945.1	0.000154741526543695	-0.00498718347314118
SMIM18	0.00599114149154242	0.0123578378069472
GSR	0.00889251181235044	0.00352998996104693
UBXN8	0.00903920662631836	0.00150862439923842
PPP2CB	0.00927748419474268	-0.00197778125382409
TEX15	0.000818948587350231	-0.00732281803211161
PURG	0.00812753743324683	-0.00727180800313782
WRN	0.00899660077386888	-0.00138734506575441
AC009563.1	-0.00079281485120299	-0.000445615968339033
NRG1	-0.000448292413206573	-0.0027015271104277
AC090204.1	0.00394086278785936	-0.0106421629216528
AC067838.1	0.0050110105856051	-0.00623242163463761
FUT10	0.008619541799783	-0.00712989591838877
TTI2	0.008795880875799	0.00587780516647695
MAK16	0.00900248964732748	0.00450384857011777
RNF122	0.00510540927143761	0.0043331856227718
DUSP26	0.00778272507353565	0.00720471017320005
AF279873.3	2.50228749001014e-05	-0.00116727844675605
AC087855.2	-6.29678569700756e-06	0.0019864524984755
LINC01288	-0.000873697607371379	-0.000264879386149243
UNC5D	0.00788273983981977	-0.0126450409511362
AC090809.1	0.00518497554181429	0.00590002232899936
AC124067.4	0.00198661785317964	-0.0119846734114133
AC137579.1	-0.000596037496792748	-0.00355400141556812
ZNF703	0.00784487451103858	-0.0101965010866001
AC138356.3	0.00457450586051205	0.00367558201017813
AC138356.1	0.00456952123798434	0.00986073837932655
ERLIN2	0.00919847641811046	-0.00471783944822957
PLPBP	0.00940467789516234	0.00220694748882978
ADGRA2	0.00550478754520931	-0.00335785727840273
BRF2	0.00880184680771345	-0.000782460655906978
RAB11FIP1	0.000763592073525753	-0.0136931839505796
EIF4EBP1	0.00840035106857737	0.01203833452813
AP006545.2	-0.000468813867818414	0.00143961301840523
ASH2L	0.00884883589315471	0.00843299444243819
STAR	0.00350908946234969	0.00745517426407955
LSM1	0.00920503202601251	0.00404026201591522
BAG4	0.00926819405303714	0.00466151958345919
DDHD2	0.00846581038339676	-0.000150130905955552
PLPP5	0.00846102713343724	0.00606642533208832
NSD3	0.00932345200731642	0.00245492666046153
AC087362.2	0.00190113678338972	0.000149560086483908
AC087362.1	0.00164895365640743	-7.51077411157519e-07
AC087623.3	0.00282398116337444	-0.0086607367677554
LETM2	0.00612430944813297	0.00559757948599956
AC087623.1	0.00120256721667417	-0.00187370353255989
AC087623.4	0.00595032473855102	-0.00338809815537797
FGFR1	0.00936115527605446	0.00377253543787227
AC087623.2	0.00408838172356473	-0.00335161765887227
C8orf86	0.00259843406802113	0.00509818062613278
AC069120.1	0.00319696063889278	0.000682327550960279
AC016813.1	0.0028016413461795	0.00958154653150937
TACC1	0.00935731349483485	0.00142031364276547
AC067817.2	0.00179420133136194	-0.0124600311980003
PLEKHA2	0.0086276396823602	0.00519040148644985
AC108863.1	0.00615503750487092	0.00520344579099311
HTRA4	0.0018652909148869	-0.00344590711832308
TM2D2	0.00939476895438182	0.00202210903732108
ADAM9	0.00935381157555127	-0.00127431238797485
ADAM32	0.00557613065102969	-0.0107145880235536
IDO1	0.00136055551760565	0.00512301429123384
TCIM	0.00853166881652146	-0.00171707492210758
ZMAT4	0.00149682735164107	0.00387838723235241
SFRP1	-0.00112467068793287	-0.00217040955809224
GOLGA7	0.00934115917039161	0.00222555435949425
GINS4	0.00829743674039686	0.00783497048350005
AC009630.1	0.00221625507658606	-0.00607273625511734
AC009630.2	0.00520388584531929	0.00207623239277624
GPAT4	0.00920092778033494	0.00321562810481273
AC009630.3	0.00163788924998895	-0.0022073521102955
ANK1	0.00279647860402906	0.0030161427778412
AC113133.1	-0.000450540668784754	-0.00914064176244263
AC027702.1	0.0030362370924221	0.0051120549709076
KAT6A	0.00938121449224978	0.00185061743667285
AC103724.4	0.0042126557654676	-0.0108290325154913
AC103724.3	-0.00016164201750818	-0.00114039387447707
AP3M2	0.00936136736536913	-0.0015414729546271
PLAT	0.00921293888295283	0.00353902258831986
AC083973.1	0.00135811807498187	-0.00220340793209297
IKBKB	0.00858921630870727	-0.00307762771461882
POLB	0.00841187526894959	0.0042912041081834
DKK4	0.00209891849623603	0.00437076363529654
VDAC3	0.00896390168089019	0.00778186593224113
SLC20A2	0.00769622302716762	-0.0159359597750121
AC090739.1	0.00287469888758393	-0.00878548205243419
SMIM19	0.00902637055542225	0.0060720016264661
CHRNA6	-0.000240011816135581	-0.00462756551995664
THAP1	0.00916603386094706	0.00344722366504081
RNF170	0.00888903019561108	-0.00667310746532779
HOOK3	0.00944560986816625	0.0023291770867922
FNTA	0.00932124901283596	3.14994814814888e-06
POMK	0.007257912339241	0.00333457098600443
HGSNAT	0.00899950756544661	0.00123910980476638
AC120036.4	0.00649555247600984	-0.000268111356383818
SPIDR	0.00883987550521476	0.0046200133026388
CEBPD	0.00765091347616518	-0.012443589579559
PRKDC	0.00932264687643149	0.00565348572284329
MCM4	0.00859620611326217	0.00783555291633642
UBE2V2	0.00920996530005118	0.00604021183124012
AC026904.2	-0.00115387642585534	-0.00503890561853239
AC026904.3	0.00263849178554262	0.00414881149427869
AC026904.1	0.00118351536018073	0.0042202049504488
SNAI2	0.00770966553853173	0.000245428284598469
PPDPFL	-0.000784486844695321	-0.000343516817344745
AC022568.1	0.000558098304709954	-0.0144967258598812
AC113145.1	0.00348394562002083	-0.00284080369965696
AC023762.1	0.000297936727817149	-0.00821939202149117
SNTG1	0.00897680790496604	-0.00285632711966924
PXDNL	0.00152479281498199	0.00115582237445933
AC090186.1	0.00367537682746275	-0.00181094267957771
PCMTD1	0.00830306371519977	-0.0100866576964342
AC064807.1	0.0083249230545101	0.00250652451343124
AC064807.4	0.00537228039683341	0.00049716365396918
AC064807.2	-0.000205045653864918	0.000318312694408526
ST18	-0.00110832433369793	-0.00270894062666177
AC021915.2	-0.000253270816152051	-0.00135906916975923
AC021915.1	-0.000319217555379209	-0.00295619913424206
RB1CC1	0.00947937651085989	0.00142095246055216
AC131902.2	0.000427763043963125	0.00113502090287421
AC131902.1	0.00137412765001284	-0.0148451056831929
AC022034.2	0.00496994886038514	-0.00320050826947322
ATP6V1H	0.00926749552952677	-0.00459163866256068
RGS20	0.00259115634292136	-0.00926715061855963
AC113194.1	0.00132635998400966	-0.0100832485257533
TCEA1	0.00948951932049084	0.000675092525100633
AC100821.2	0.00481659895643296	0.00533944434430856
LYPLA1	0.00932670739927739	0.00155492527375083
MRPL15	0.00918832191920806	0.00191341832988148
SOX17	0.00042014966042281	-0.00531581538157452
XKR4	0.00517210242786804	0.00772922717686313
AC022679.2	0.00151372636851104	-0.00153835262966834
AC022679.1	0.00232738272648134	0.00132254298708694
TMEM68	0.00884588859461333	0.00459164894293313
TGS1	0.00909708433313729	0.00820532194383478
LYN	0.00415648104805378	-0.00947679677879218
RPS20	0.00864793529614429	0.00819616289353683
CERNA3	0.00187159420712779	0.00434781598550936
MOS	0.000348367958413943	-0.00873952669241083
PLAG1	0.00309293488841483	-0.00945875082731843
CHCHD7	0.00715758972463785	0.000498296799798849
AC107952.2	0.00540591490651207	0.00451027883925016
LINC00968	6.28148814002671e-05	-0.00835338427257522
IMPAD1	0.00948157467357725	-0.00244716500711952
AC104051.2	0.0036949510771624	0.0092261420001303
AC012103.1	-0.000648777071381877	0.00193746963004883
LINC01602	0.000440410065950818	0.0021978240583529
FAM110B	0.00825727004166118	0.0029726555917633
AC027698.1	-0.0010755708728735	0.00100363857942292
UBXN2B	0.00920570094957452	0.00460734158777149
SDCBP	0.00874040273717918	-0.00324371744986757
NSMAF	0.00879141239338003	0.0019917832745066
TOX	0.00568985088847754	0.00234969341213162
AC090152.1	0.00567181642531366	0.0017031737716732
CA8	0.00757508780881155	0.00117405442504054
