""	PC1	PC2
TOLLIP-AS1	0.003990516589683	0.0115425732855561
AC136297.1	0.00378574254542052	-0.00532490171703076
BRSK2	0.00579404692670665	0.012571819051038
MOB2	0.00879394040744341	-0.00482231824575852
DUSP8	-0.00155540928061424	-0.00442373562536207
KRTAP5-AS1	-0.0012442441832563	-0.00220461627183767
IFITM10	0.00895765698834684	0.00335968886981675
CTSD	0.00885336416363441	-0.00615839186513687
AC068580.3	0.00600258371704899	-0.00424505747305142
AC068580.1	0.00635413378655538	-0.00861547796039111
AC068580.5	0.00642363889577635	-0.00434132386034015
TNNI2	0.0090392787867473	-0.0028054227574199
LSP1	0.00851610246977513	-0.00716127488099218
PRR33	-0.00212553838164115	-0.00325050338677733
LINC01150	0.00769193152242537	-0.00898024132334155
TNNT3	-0.00128593830968554	-0.00284424753796063
MRPL23	0.00873187518438031	-0.00507556672989636
LINC01219	0.00359537607887266	-0.0106758919990732
ASCL2	0.00746357639001004	-0.00855588030046415
C11orf21	0.0042202908797535	-0.0127052810487955
TSPAN32	0.00537343705074691	-0.0102496854563352
CD81-AS1	-0.00284827644836691	-0.00188240515744184
CD81	0.00923267503943135	-0.00403935980582877
TSSC4	0.00915896245750876	0.00327991823224197
KCNQ1	0.00658749108407186	-0.0106881011655263
KCNQ1OT1	0.00765070744505089	0.00774067623245653
KCNQ1-AS1	0.00358768420547253	-0.0103877034683584
KCNQ1DN	0.00377396875440025	-0.0103948181355391
CDKN1C	9.21929387122995e-08	0.00181096922847224
SLC22A18AS	0.00525910747642908	-0.00100279448784495
SLC22A18	0.00735308356321331	0.0103087176168201
PHLDA2	0.00658202298624801	-0.0100313919153462
NAP1L4	0.00900017480656513	0.00211820702834169
AC131971.1	-0.001224795222181	-0.00271957370321451
CARS	0.00915030308854645	0.000639377833272865
OSBPL5	0.00650716682382959	0.010610663337711
MRGPRE	0.000772503525417125	0.000348907736020248
ZNF195	0.00659385214827994	0.00544503356938758
AC127526.4	-0.00218570906129504	-0.00275892652127836
CHRNA10	0.00207418123985036	-0.004260252706938
NUP98	0.00824143300071368	-0.00761398609917177
PGAP2	0.00895262837497017	0.00338095016356558
RHOG	0.00834621020736979	-0.00787335959706746
AC090587.1	-0.00260838712094522	-0.00387642694889086
STIM1	0.00936424516210581	0.000349776759944447
AC090587.2	0.00409481166737734	-0.00618252998321055
RRM1	0.00850060780460656	-0.00570281018214231
RRM1-AS1	-0.00139274837321452	-0.000133374595575288
LINC02749	0.00193062266259173	0.00731387190213331
TRIM21	0.00847066047567887	-0.00616911828983512
OR52K2	0.00772747312377968	-0.000619901237669255
OR52K1	0.00658786117354454	0.00974662751376375
OR52M1	-0.00240811515021677	-0.00314328477062227
OR52I1	0.00429756530286704	0.0059157763130627
TRIM68	0.00881111985567267	-0.00178442576568463
OR51E1	0.00161062484383743	-0.00344211591668921
OR51E2	0.00473680517169372	-0.0110790172238711
OR52A1	0.0032580447706787	-0.0107737109373066
HBB	-0.00223648267525266	-0.00375038513955308
AC104389.5	0.00691156876783733	0.00802927477632932
OR51M1	-0.00240913617161541	-0.00184409694563348
UBQLNL	-0.00156777142867709	-0.00293650766196903
OR52H1	0.00247378423254181	0.00635864536310813
TRIM6	0.00628362550857847	-0.00731926744128213
TRIM34	0.00803848637676407	-0.00807421145004581
TRIM5	0.00915417194191561	0.00390576035730946
TRIM22	0.00874138275524323	-0.00555882427662331
OR52N1	0.00620383548462579	-0.010727688553174
OR56A4	0.00377396875440025	-0.0103948181355391
AC022762.2	0.00448373894721539	-0.00801296713063866
FAM160A2	0.00908239406990745	0.00279585516598434
CAVIN3	0.00351042614496459	0.00352110595710482
SMPD1	0.00711834011273417	0.0106114965637756
APBB1	-0.00190294253909791	0.000919347777656778
HPX	-0.000261378691739811	-0.00382720883474439
TRIM3	0.0045415074079104	0.0113802814054359
ARFIP2	0.00922872123209932	0.00246069890356839
TIMM10B	0.00840952200170596	0.000360833207308933
DNHD1	0.00617150856856802	-0.00483825424151947
RRP8	0.00901128820247731	0.00321997347724728
ILK	0.00853983575313072	-0.00732630749299443
TAF10	0.00901754765726043	-0.00445689413309712
TPP1	0.00906958851963945	-0.00478764804270856
AC091564.6	0.00428700142580659	-0.0116627544276378
DCHS1	0.00755193072648234	0.00983038410150488
MRPL17	0.00758350894949351	-0.00884523359048496
OR2AG2	-0.00181394111762776	-0.00365393692420194
OR6A2	0.00366163784139219	-0.0106235554801577
AC087280.2	0.00473680517169372	-0.0110790172238711
ZNF215	0.0036475270911146	-0.00926999594359994
ZNF214	0.00688479165578706	0.00532604346499931
NLRP14	0.00396971874795738	-0.0105822283668207
SYT9	0.00713460127593003	0.00033423458857189
AC107884.1	0.00679350129281842	-0.00590110082374009
OLFML1	0.00473680517169372	-0.0110790172238711
PPFIBP2	0.0083337991024006	0.00104645135693864
CYB5R2	0.00648742540291916	0.0113317159793443
OVCH2	0.00377396875440025	-0.0103948181355391
AC044810.2	-0.00103060488684917	-0.00650580516399872
NLRP10	-0.001224795222181	-0.00271957370321451
EIF3F	0.0091259668299787	-0.00467807447862559
TUB	-0.00105779955174601	-0.00272157263445485
RIC3	0.00534948720940261	0.0131395743253
LMO1	0.0063563957122199	0.00829815799529249
STK33	0.00781687376524727	0.00377643594416736
TRIM66	0.00534752016448523	0.00148719867151413
RPL27A	0.00855286402386595	-0.00735499659551512
ST5	0.00813733642462563	0.00558711857136215
AC091053.1	0.00419128717219772	-0.0107454722661108
AC026894.1	-0.00183845877062716	-0.00104951766755978
AKIP1	0.00956399378093972	0.000269790369356929
TMEM9B	0.00956133740112512	0.00031943385494959
TMEM9B-AS1	0.00833832402554192	0.00155208629335414
NRIP3	0.00634491766238347	-0.0107506416688633
AC079296.1	-0.00258773196177943	-0.00221667358862824
SCUBE2	0.00505203171449964	0.0128231318382556
DENND5A	0.0089018259437101	-0.00466311014652172
AP006259.1	-0.00125768990863532	-0.00273681083525666
TMEM41B	0.00879260208496557	0.00628352543713572
IPO7	0.00952518037229595	-0.000472830009535566
AC132192.1	0.00579593631558179	0.0108728571887974
AC132192.2	0.00678525426732113	0.00577318039313036
ZNF143	0.00760135778945587	-0.00960319856220895
WEE1	0.00905655247709494	0.00366762173104166
SWAP70	0.0088992562589976	-0.00512493510606602
LINC02709	0.00888778358153422	0.00155736320954324
SBF2-AS1	0.00934581751868642	0.000815375623364329
SBF2	0.00864770378030703	0.000142581921642446
AC080023.1	-0.00300176308938319	-0.00254421856680758
ADM	0.00737644772622978	0.00805423202091586
AMPD3	0.00819553319821592	0.000182264879990268
MTRNR2L8	0.00804368820712783	0.00606554877104029
RNF141	0.00850959479992984	-0.00660765235065187
MRVI1-AS1	0.00696531846058821	-0.00829244561188626
LYVE1	0.00681421989845238	-0.00644980144077952
MRVI1	0.00800086453016106	-0.00717969996636632
CTR9	0.0090204162513473	-0.00444816169606009
EIF4G2	0.00948965071472905	-0.00172137030779028
AC116535.1	0.00577449905385094	0.000949242175006849
ZBED5	0.00846848440450904	-0.00642313622024986
ZBED5-AS1	0.00759854761979174	-0.00548796970692572
AC069360.1	0.00750782964813405	-0.00957333958321182
GALNT18	0.00200943079946397	0.0061952113886783
CSNK2A3	0.00658222756028659	-0.00114207561170432
AC023946.1	0.000971810674965833	-0.000194276803158612
USP47	0.00889004631089606	-0.00266226999144267
DKK3	0.00722130041000902	0.0106930613123538
LINC02547	-0.00276742398702488	-0.00208899694585401
MICAL2	0.00652193017034415	-0.00553290975526962
AC025300.1	0.00382676896232078	-0.0104455320175655
PARVA	0.00681427193399876	0.00887743149501853
TEAD1	0.00771186352801688	0.00944532695376135
ARNTL	0.00720605868345306	-0.00299170181062925
BTBD10	0.00660109124182315	-0.0111714742275232
AC021269.3	-0.00194235517477184	-0.00255216875403854
FAR1	0.0091464104910312	-0.00402658012975502
FAR1-IT1	0.00654727583391361	-0.00482091987053545
LINC02548	-0.00127450488407119	-0.00280802772446669
SPON1	-0.000106874309146934	0.00211885714075354
RRAS2	0.00485434478292538	0.00155180614726693
COPB1	0.00856165880172478	0.00452737987969091
PSMA1	0.00850374319519541	-0.00701579520025014
PDE3B	0.00870792536454733	0.00116228878685157
CYP2R1	0.00904229900251204	0.0037118078527962
SOX6	0.00637677643691542	0.0102120673314003
C11orf58	0.00928849158694397	0.00043962393355828
PLEKHA7	0.00898770528587273	-0.00162171589154326
RPS13	0.00876149114316298	-0.00649738564250703
PIK3C2A	0.00868399917292065	0.00621649181658223
NUCB2	0.00856936404872506	0.00487237997639855
AC124798.2	0.00558851802941881	-0.00434577101077037
NCR3LG1	0.00207143043287592	-0.009980843456899
AC124798.1	0.0038395183280966	-0.0112428065950567
ABCC8	0.0065436247302138	0.0117976545544255
OTOG	-0.000157802475939016	0.0018032430973252
KCNC1	0.00731984222298071	-0.00296309119860653
SERGEF	0.00902922782097395	-0.00138713483442133
TPH1	-0.0026828425414118	-0.00334097746689088
SAAL1	0.00658452568674391	0.0110258826228738
SAA2	0.0036467541923681	-0.0106609953229131
SAA1	0.00372178120168128	-0.0105925793453665
HPS5	0.00936924430044342	-0.00146548848511393
GTF2H1	0.00883559009276065	-0.00466807745122297
LDHA	0.00928672178143711	-0.00331897090374505
AC084117.1	-0.00305254654206281	-0.0025863668799315
LDHC	-0.0010797847208547	-0.00620515517995959
TSG101	0.00930175231376821	0.00330650615332479
AC027544.2	0.00105239964321851	-0.00195619146334826
UEVLD	0.00725087533908362	-0.00490890819568255
SPTY2D1OS	0.00390546816099095	0.00968423555641535
SPTY2D1	0.00888371778880306	-0.00316868706380653
TMEM86A	0.00511213111555179	-0.0116022871426767
IGSF22	0.00701138305311963	-0.00633703832718347
PTPN5	0.00426643628564235	0.0136167602346335
ZDHHC13	0.00839827813399569	0.00754232754475544
CSRP3-AS1	0.00377396875440025	-0.0103948181355391
E2F8	0.00632516335090131	-0.00282898144824325
NAV2	0.0064382676275271	0.00873847180333048
AC009549.1	0.00536950196947945	-0.00858010969840711
NAV2-AS3	0.00724646658463286	0.00334515974615885
NAV2-AS2	0.000986449065220206	-0.00165780572879946
HTATIP2	0.00928849289068114	0.00330914940010915
PRMT3	0.00664693165892749	-0.00376228985285545
AC130307.1	0.00377396875440025	-0.0103948181355391
ANO5	0.00792672899055723	-0.00590994447796616
AC116534.1	0.00391510328700086	-0.00960577783876444
FANCF	0.00805925522795828	0.00255869716714449
GAS2	0.00647294888257205	0.00179730007230598
SVIP	0.00814643199501357	0.000363166484884699
AC006299.1	0.00255569307969787	-0.0112824823169834
LUZP2	0.00737091612467644	0.0096814565189724
FIBIN	0.00687520114954589	0.0111750218070616
BBOX1	0.00699328839223976	0.0106723839316857
BBOX1-AS1	0.00688030884495939	0.000756632778304159
CCDC34	0.00887281769679816	0.00119529962502827
LGR4	0.00698587026829558	0.0108380803387575
LIN7C	0.00909306068472258	0.000380949175377644
BDNF-AS	0.00713087570871052	0.00863659960659129
KIF18A	0.00398417611313503	-0.011318871793778
METTL15	0.00756992352786684	0.00784402023899119
AC013714.1	0.00555045907684539	-0.010333613065396
LINC02742	0.00407534316043076	-0.0106774243921102
AL358944.1	-0.00228733990125282	-0.00231709401005296
ARL14EP	0.00947084860821924	0.00208361160212547
MPPED2	0.00842557214803578	0.00468932216012792
MPPED2-AS1	0.00379031512051493	-0.0104109825906916
DCDC1	0.00389333062152041	-0.000892250069238519
DNAJC24	0.0073412122109673	0.00940199664473534
IMMP1L	0.00934614394346651	-0.00314134746925022
ELP4	0.00868698087064345	0.00440545506208431
AC131571.1	0.00366568439033222	-0.0101988126325235
PAX6	0.00598397764342176	0.00986493814647823
RCN1	0.00889096052985233	0.00184870709482351
WT1	-0.00173588653848949	-0.00149062815893865
EIF3M	0.00901600696110834	-0.0040640210965948
CCDC73	0.00122042577663084	0.00321220363086993
PRRG4	0.00785117025104006	-0.00256745015919045
QSER1	0.00814423558713478	-0.00720343785983568
DEPDC7	0.00639084882610886	0.0113582868348507
TCP11L1	0.00619829477521531	0.00914411318870414
LINC00294	0.00912736422765951	-0.00219269792046403
CSTF3	0.00800411994607358	0.00805869075654265
CSTF3-DT	0.00382002062581154	-0.0104806844589195
HIPK3	0.00892105661990875	-0.00232120974211486
KIAA1549L	0.00082827480334691	0.000434792633491548
C11orf91	-0.000398036632956525	-0.00686894582051746
CD59	0.00919502786476985	-0.000978156892312456
FBXO3	0.0070933788750362	0.00921184283724129
FBXO3-DT	0.00694302199974604	-0.00385253620232913
LMO2	0.00928434261689871	0.00348471559508987
AC090469.1	-0.000724234765539918	-0.00444660872840113
CAPRIN1	0.00954605701016775	-0.000247091129386933
NAT10	0.00818779070699034	-0.00592202571565817
ABTB2	-0.000508977696603314	-0.00701464490905404
CAT	0.00903961378438169	-0.00508713157885261
EHF	-0.00366492283076953	-0.00258887838934405
APIP	0.00938358668232846	-0.00140116625864069
PDHX	0.00790757463561256	-0.00682462491151637
AL356215.1	0.00764655920612204	0.00210086298425453
CD44	0.00955610347803742	0.00106354439817771
CD44-AS1	0.00377396875440025	-0.0103948181355391
AL133330.1	0.00530501469662145	0.0116142518591408
SLC1A2	0.00727356763778159	0.00976807641675153
AC090625.2	0.0035012639449209	0.0134542199355183
PAMR1	0.00607335379249055	-0.00398355855221959
FJX1	0.00646854155988558	0.00936148886673145
TRIM44	0.00853795540935925	0.00742168392599525
AC090692.3	-0.0021445873232191	-0.00137766858381943
AC090692.1	0.00468771589699241	0.0123648321447118
LDLRAD3	0.00817102727746535	0.00813246053202986
AL136146.2	0.00701584796313911	-0.00725612594229967
COMMD9	0.00844062201584167	-0.00688690450561643
PRR5L	0.00422904106525354	0.00848584289886098
TRAF6	0.00692329497281138	-0.00381795177746076
RAG1	0.00167747330655234	0.00284959224272521
C11orf74	0.0088996960775444	0.00432836858976484
LRRC4C	0.00597099496258053	0.0111497798876557
API5	0.00937408667645171	-0.000273918058924235
AC087276.2	-0.00132698645188157	-0.00229588011357333
TTC17	0.00922058868982226	0.000186288181345004
AC068205.2	0.00637329004427163	0.00866047203949396
HSD17B12	0.00810995736648034	0.00840875747853187
AC087521.2	0.00560488270901783	-0.00325608067412718
AC087521.4	-0.0012442441832563	-0.00220461627183767
ALKBH3	0.00934306585317829	-8.97620067341713e-06
ALKBH3-AS1	-0.000203231364274953	0.00190231544663512
AC087521.3	0.00409053494133214	-0.0106907501672046
C11orf96	0.00619109129990936	0.0106307608775348
AC087521.1	0.00377396875440025	-0.0103948181355391
ACCS	0.00683709037252727	0.00742454996601586
AC134775.1	-0.0027673495680366	-0.00311730551352943
EXT2	0.00870425494223493	-4.40217343298062e-05
CD82	0.00850258990089137	0.00680912928919033
TSPAN18	0.000419981672723351	-0.000626178954618363
TP53I11	0.00719299584862529	-0.00871091142338737
PRDM11	0.00554538532359668	-0.00320174152856915
LINC02696	0.00543225173364452	0.0118888019948249
CHST1	0.00488863185284851	0.0134022569344129
AC044839.1	0.00174135549121978	-0.00778639929276734
LINC02716	0.00634076335419704	-0.00432868965761064
SLC35C1	0.00842890494792093	-0.00251127628094155
CRY2	0.0085747468606114	0.00343380913108194
MAPK8IP1	0.00323337446874195	0.012753106031162
AC068385.1	0.00473529952239854	-0.0110843876798279
PEX16	0.00753138063521367	-0.0030324423204691
LARGE2	0.00377396875440025	-0.0103948181355391
PHF21A	0.0086192808000472	-0.00250163461347879
AC024475.1	-0.00342672761150445	-0.00139532764779522
LINC02710	-0.000911134761642091	-0.00143536031735515
CREB3L1	0.00703404299753534	-0.00056341655923867
DGKZ	0.00934448273244169	-0.000645882429778734
MDK	0.00757929476251063	0.00962681202840432
AMBRA1	0.00770725096775093	-0.0030848453458013
AC127035.1	0.00363605369710157	0.00477037035692323
HARBI1	0.00816456528556085	-0.00473724189453369
ATG13	0.00884491406574095	-0.0031539067586204
ARHGAP1	0.0091042954239997	0.00300839231965694
ZNF408	0.00745484661484879	0.00440380791980546
CKAP5	0.00623936937594719	-0.0110640059844591
LRP4-AS1	0.00370273426494281	-0.00682309992122203
LRP4	0.00566389104434325	0.00325439848764936
C11orf49	0.00621131191910197	0.0112497434350922
AC090589.2	-0.002117458537028	-0.0036119523920548
ARFGAP2	0.00889447753725193	0.00223607758087774
PACSIN3	0.00577562193243633	0.012442381388524
DDB2	0.00855492345241845	0.0029966736164527
ACP2	0.00929844704913524	-0.000822651937881095
NR1H3	0.00720897853822556	-0.00522917824728927
MADD	0.00825033563413286	0.00716754878300598
MYBPC3	0.00770083651570461	-0.00794703441012462
SPI1	0.00791584031648519	-0.0091742492712218
AC090559.1	0.00822535680589377	-0.00819071246724661
SLC39A13	0.00844245358989619	-0.0042432937616447
PSMC3	0.00840451779715753	0.00326588695049332
RAPSN	0.00541513399332652	-0.00694708484620339
CELF1	0.00953425735881765	0.000532391896344912
AC090559.2	0.00596137355103108	0.0115722131794281
NDUFS3	0.00937327641824678	-0.00201269667195925
PTPMT1	0.00913585312467187	-0.00372870162227876
KBTBD4	0.00700970914865585	-0.00615377681491814
KF459542.1	-0.00246043496951007	-0.00328293448594658
FAM180B	-0.00213057373471327	-0.00168760178982672
C1QTNF4	0.000962930224960495	-0.00193761233916193
MTCH2	0.00930717281937646	-0.00117418202554737
AGBL2	0.000971907683883242	-0.00974207491321598
FNBP4	0.00917540548384753	0.00341607885015566
NUP160	0.00875742011452048	0.00464971537560799
PTPRJ	0.00738817940743603	-0.00989605388790583
FOLH1	-0.00017320387416477	-0.0072090640112524
AC109635.6	-0.00170292690855929	-0.00258793316529525
LINC02750	0.00443154569228637	0.0131591231232167
OR5AS1	0.00377396875440025	-0.0103948181355391
APLNR	0.00115216289900278	-0.00747741304422485
TNKS1BP1	0.00793302612025645	0.00764549212349378
SSRP1	0.00927174639545183	-0.00187477837822178
PRG2	0.00369383063297023	-0.00807680513351539
SLC43A3	0.00930039029344262	-0.00179783043991436
RTN4RL2	0.00390484622342747	-0.0106106035796651
SLC43A1	0.0070313028486719	-0.00642695585417806
TIMM10	0.00919580781925733	-0.00291701085826246
UBE2L6	0.00935945606392256	0.00267748686122673
SERPING1	0.00881427137188051	0.00145414142317749
AP000662.1	-0.00157051852338205	-0.00167703104157431
YPEL4	0.00370126563242743	-0.00188927879769053
CLP1	0.00728279566656848	0.0096870108989552
ZDHHC5	0.00782794016086757	-0.00786759981436011
MED19	0.00938286356846345	0.00120374237609318
TMX2	0.00866410401251035	0.00295038349343282
SELENOH	0.00945624183003268	-0.00246840735991399
CTNND1	0.00893276049093521	-0.00488238563517475
AP003557.2	-0.00271941823314145	-0.00220068824098361
AP003557.1	0.00102184814053305	0.00141941614527423
LPXN	0.00740668088631749	-0.00998424951174641
ZFP91	0.00895444248342567	0.00478007135972443
CNTF	0.00380806925595083	-0.0104284363239471
GLYATL2	-0.000625778541066584	-0.00833484090760529
GLYATL1	0.000661785895640039	-0.00066092400315685
AP001636.3	0.0053352945428693	0.0119314971018609
FAM111B	0.00710176109884356	0.00139222418760263
FAM111A-DT	0.00745505118189362	0.00167026949972834
FAM111A	0.00860871140199679	-0.00528556139796647
