""	PC1	PC2
AL591501.1	0.00531096246194777	-0.0111015709296783
TMEM47	0.00727102173246543	0.00406777721671795
CFAP47	0.00514536768419772	0.0115641388253454
PRRG1	0.00752512237026741	0.00528857352904167
LANCL3	0.00461879364302452	0.00306159015702363
XK	0.00744985204902588	0.00563063135417316
CYBB	0.00528977399967311	-0.0107694587547005
DYNLT3	0.00781429469052237	0.00190995294247458
SYTL5	0.00512502472568135	0.0116021575779105
SRPX	0.00775012606198315	0.00385287650775198
RPGR	0.00718313445094364	0.00627864703641975
TSPAN7	0.00777233897201875	0.00336372136929014
MID1IP1	0.00772410127883362	-0.00340074054540194
MID1IP1-AS1	0.00514536768419772	0.0115641388253454
LINC01281	0.00532623328430695	-0.0111375019342179
AC091808.1	0.0053236903179386	-0.0110808561962881
BCOR	0.00761456418805534	0.00461294614771561
ATP6AP2	0.00802887392987819	0.000383003758259313
CXorf38	0.00763984704279187	-0.00237216534466975
MED14	0.00781603914478053	0.00349936393697044
MED14OS	0.00757433290568231	0.00476858202503861
USP9X	0.00803888697923562	0.00027850628381096
DDX3X	0.0077522486683713	0.0027650292375778
CASK	0.00779503707685095	0.00361267633917219
GPR34	0.0051702654427854	-0.010743589209223
GPR82	0.00653447602940164	-0.00875083592805556
MAOA	0.0080317948188826	0.000168657654541322
MAOB	0.00395870788813769	0.0122296508490326
NDP	0.00530230476878696	-0.0113135391237529
EFHC2	0.0068515814032168	0.00783969085946999
FUNDC1	0.00794224617188108	-0.00209240642147511
KDM6A	0.00785952799562855	1.58224462462119e-05
CXorf36	0.00491049718130821	-0.0113168973894772
MIR222HG	0.00733199087637853	-0.00577186107865614
AC234772.3	0.00785015034913742	0.0013492592369156
LINC01186	0.00631291218463649	-0.00910138905287413
KRBOX4	0.00738771089085926	0.00402186397003813
ZNF674	0.00710723521576108	0.00697550106042929
ZNF674-AS1	0.00644103893129454	-0.00884840407180721
CHST7	0.00742199375353996	-0.00546138572312806
SLC9A7	0.00776119244566884	-0.00322929648199045
RP2	0.00755839981450337	-0.00497968748662907
LINC01545	0.00733055696277283	0.00616268312252338
JADE3	0.00769837766465788	0.0043619538492325
RGN	0.00784724674906306	-0.00294899454712609
NDUFB11	0.00788725804725975	-0.00285234470105077
RBM10	0.00801418132645848	0.00040219821222583
UBA1	0.00803797429692602	-0.000753192090354316
CDK16	0.00802527461051868	0.000648986302829765
USP11	0.0076381736235499	0.00473403433461917
ZNF157	0.00563414542797157	-0.0105402393954678
ZNF41	0.00700325981590285	-0.00588904474570388
LINC01560	0.00654932672945763	0.0079092052086348
ARAF	0.00796767302315412	0.00186292376461652
SYN1	0.0064545136777428	-0.00722264592292879
TIMP1	0.0067349335327197	-0.0079195331224222
CFP	0.0058551011220553	-0.0100404938992303
ELK1	0.00784805407340584	-0.00166968117952871
UXT	0.00752132006951135	-0.00526133172448903
UXT-AS1	0.00496364549068679	-0.0115625147287033
ZNF81	0.0076785729026929	0.00424364511443218
ZNF182	0.00757996469706059	0.00149488298225523
ZNF630	0.00800741813804595	0.00105292637077293
SLC38A5	0.00603554845254151	-0.00894761335659145
FTSJ1	0.00727639948923052	-0.00588704451485991
AF196972.1	0.000330253211589876	-0.00431993638172209
PORCN	0.00688923083565608	-0.00711559873821398
EBP	0.00789157533388193	0.00193811565263724
TBC1D25	0.00751963307077492	0.00490237718815119
AC115618.1	0.00478021184230011	-0.0114105324308143
RBM3	0.00755412551897847	-0.00517486374425011
WDR13	0.007912081458125	0.00212286380872985
WAS	0.00433937397955173	-0.0118344714455917
SUV39H1	0.00771955848119801	-0.00421003810760103
GATA1	0.00742127310475174	-0.00549971385802352
HDAC6	0.00787020290330359	0.00296332372973787
ERAS	0.00785939058146403	0.0030270409483293
PCSK1N	0.00713840469983087	0.00686723192146506
TIMM17B	0.00801202096009525	-0.000312784929434207
PQBP1	0.0080020409452149	-4.84979670672994e-05
SLC35A2	0.00800742444676396	0.00132968898556736
PIM2	0.00368465195632966	-0.0110540227259755
OTUD5	0.00787236851240994	-0.00263452337292146
KCND1	0.00782143904730594	0.00254382575891479
GRIPAP1	0.00794811411915711	-0.00189497620101611
TFE3	0.00794921523595762	-0.00189007389537965
CCDC120	0.00790275970730363	0.00152166493322769
PRAF2	0.00790050691548853	0.00254959933393899
WDR45	0.00791484758079917	-0.00150975937560318
GPKOW	0.00791931823569135	0.00107541556604465
MAGIX	0.00773247784956224	0.00314073246642714
PLP2	0.00566035007074828	-0.0105787658516155
PRICKLE3	0.00774323882972843	-0.00390897191371617
SYP	0.0060876898474578	0.00980798608434987
CCDC22	0.00675695461745055	-0.00766404756296495
FOXP3	0.00425745736106524	-0.0110187405815863
PPP1R3F	0.00766244315632959	0.0043750096426343
AC232271.1	0.00568618585675959	0.0105471775814125
GAGE10	0.00514536768419772	0.0115641388253454
USP27X-AS1	0.00568155370935442	-0.0105630268959213
USP27X	0.00780148302135084	0.00341055482241935
CLCN5	0.00763926933877879	-0.00295400631611961
SHROOM4	0.00734783764658848	-0.00582869426671282
NUDT10	0.00800375226526612	0.000662945917450155
AL158055.1	0.005731977697705	0.0105433063427085
NUDT11	0.00742168389387972	0.00573749213843961
CENPVL3	0.0052348949168881	0.0114233673982563
GSPT2	0.00757424670523794	0.00489945906874137
MAGED1	0.0078757150885161	0.00279474191418318
AC239585.2	0.00514536768419772	0.0115641388253454
MAGED4	0.0079555323039756	0.00187853586122845
FAM156A	0.00531862456401368	0.0112878104928069
GPR173	0.00618150413463719	0.00962389990339438
TSPYL2	0.00732519112668162	0.00357168849409612
KANTR	0.00665018864880609	0.00837817878550933
KDM5C	0.00770154884575122	0.00350799053278579
IQSEC2	0.0080210902045794	-6.29026781027087e-05
SMC1A	0.00802752886013318	-0.000776348083682611
RIBC1	0.00638006640325365	0.00916549207731763
HSD17B10	0.00792390096606282	-0.00146595300239146
HUWE1	0.00784170413178275	-0.00291564905980662
PHF8	0.00797247429183532	-0.00203080856100638
FAM120C	0.00782500524423372	0.0034371164386491
WNK3	0.00767076926466716	0.00452498388911104
TSR2	0.00797230097832498	-0.00201624790869137
FGD1	0.00745501666762091	0.00564889349633533
GNL3L	0.00696083101034569	0.00696371572429068
MAGED2	0.00792244505584809	0.00199485955284748
TRO	0.00741612846338381	0.00555310600601321
PFKFB1	0.00514536768419772	0.0115641388253454
APEX2	0.00636347776616299	-0.00855758691270173
ALAS2	-0.00223651242767278	3.60899511972052e-05
PAGE2B	0.000457482054881008	-0.00457317034254316
FAM104B	0.00780948912049917	0.00297777255755001
MTRNR2L10	0.00534035515177358	-0.0110621641560356
MAGEH1	0.00784942031137062	0.00264521471088776
USP51	0.00777575659152807	0.00375927998461984
FOXR2	-0.000999273554625761	-0.00154913277356163
RRAGB	0.00657446372008717	0.00851782794645781
AL445472.1	0.00797407255319781	-0.00140015184578157
KLF8	0.00701146796354334	0.00699520217546721
UBQLN2	0.00793100921701215	0.00255898232365035
AL354793.1	0.00514536768419772	0.0115641388253454
NBDY	0.00798886348173256	-0.00109458704268506
SPIN3	0.00727409375997312	0.00641715201324752
SPIN2B	0.00802332444875056	0.000244970489580595
AL022157.1	0.00796407115497308	6.98664158740884e-05
SPIN2A	0.0079832263577352	-0.00157920041149514
FAAH2	0.00311090276950698	-0.0077720157036324
ZXDB	0.00766481798367517	0.00304491285379509
NLRP2B	0.0073563396094271	0.00591570908707914
ZXDA	0.00799394093331077	-0.000925533173737589
SPIN4	0.00772711217225284	0.00334204615109222
SPIN4-AS1	0.00534035515177358	-0.0110621641560356
ARHGEF9	0.0075926448374803	0.00491528496152122
AMER1	0.00593533802375229	0.00785619648318491
MTMR8	0.00515797838268369	-0.0113723884204576
ZC4H2	0.0079567028592523	0.000521816299277924
ZC3H12B	0.00733928203799477	0.00587801546827068
LAS1L	0.00731823388675778	-0.00572944407396333
MSN	0.00625380202058982	-0.00910422935365809
AL034397.3	-0.000177861583093429	-0.00874274734459629
VSIG4	0.00549165778036944	-0.0101689610365675
HEPH	0.00795388965022468	-0.000280507482491485
EDA2R	0.00771080091243554	0.00413050551409395
AR	0.00768885717419022	0.00426213585306827
AL157700.1	0.00556875008911044	-0.0106609879099552
OPHN1	0.00691664851198423	0.00769129319239537
YIPF6	0.00794553420779745	0.00237417093927804
STARD8	0.00790306121494362	0.00159808712317217
EFNB1	0.00792707890463416	0.0015746375292084
PJA1	0.00779777986933463	-0.00262717234502729
FAM155B	0.00568550044850889	0.010645571505845
EDA	0.00778940684631805	0.00359809502897028
OTUD6A	0.00624318244934073	-0.00926713318151544
IGBP1	0.00787215726502795	-0.00306975407638348
PDZD11	0.00793856489949307	-0.00114060779613997
KIF4A	0.0057270490987974	-0.0103361609551845
GDPD2	0.00622759176901066	0.0095250667925295
AL139398.1	0.00536291263012023	-0.0111612233853298
DLG3	0.00793704528240679	0.00242409819329182
DLG3-AS1	0.00783344373276139	0.00326194179169683
TEX11	0.00530500257050241	-0.0111113506718961
SNX12	0.00764222097339057	-0.00262115924386765
FOXO4	0.00686083494739631	-0.00734743000558408
CXorf65	0.000829245663480913	-0.00662133114115427
IL2RG	0.00452263322412085	-0.0116296722602514
MED12	0.00792298323238707	-0.0018672724761323
NLGN3	0.00774373359405594	0.00397284842783728
AL590764.1	0.00201751974869328	-0.00862462615936761
GJB1	-0.000973484351481101	-0.0016050737338992
ZMYM3	0.00738545552639571	0.00596334387785597
NONO	0.00803130391712678	0.000977669677337906
ITGB1BP2	0.00587602156775174	0.00979490275843968
TAF1	0.00793729974117975	0.00215019839183289
OGT	0.00754220886122657	0.00456234099138938
GCNA	0.00705879881697834	-0.00579039199901143
CXCR3	0.00445865026503156	-0.00866852492068745
LINC00891	0.00613791839905114	-0.00646449598997046
CXorf49	0.00797795095911679	0.00147215342968557
CXorf49B	0.00514536768419772	0.0115641388253454
NHSL2	0.00749864565621778	0.00537554805345025
RTL5	0.00801676748270161	-0.00119986898386958
PIN4	0.00794007329268159	-0.00233919195383616
ERCC6L	0.00525926653331913	-0.0111276174154204
RPS4X	0.00771682346422481	-0.00407285570626951
CITED1	0.00772568368865112	-0.00145597730700017
HDAC8	0.0074142521317886	0.00571552696511125
PHKA1	0.00665421642677883	0.00843519581161733
PABPC1L2A	0.00570368557584524	-0.010408786058999
NAP1L2	0.006967359996599	0.0069856445230378
CHIC1	0.00759369145948207	0.00493575079312276
TSIX	0.00514536768419772	0.0115641388253454
JPX	0.00744733250039728	0.00444759855262312
FTX	0.00673311879461826	0.00812356776791082
AL353804.1	0.00554938918658377	0.0108934784060958
SLC16A2	0.0073112542239449	0.00590734770046019
RLIM	0.00799936196730639	0.00148285144937641
NEXMIF	0.00626445226675395	0.0092047866532514
ABCB7	0.0078723251145284	-0.00260327330890952
UPRT	0.00796653838228889	0.00135091278347016
ZDHHC15	0.00641261847216924	0.0090555992542655
MAGEE2	0.00721229001039405	-0.00638318098794834
PBDC1	0.00765666999949581	-0.00457903982788101
MAGEE1	0.00663631696794289	0.00831786353350083
AC233296.1	0.0077122539955961	-0.00390849772779378
ATRX	0.00795255775359114	0.00232228073670232
MAGT1	0.00801636916000601	0.0011495232353995
COX7B	0.00791939366662869	-0.00257081057933826
ATP7A	0.00739457731632256	0.00591140728861473
PGK1	0.00690406781170099	-0.00756726738809455
PGAM4	0.00528528626407863	0.0113383561782821
TAF9B	0.00751965426548849	0.00506861589485617
CYSLTR1	0.00670456495973414	-0.00793832157837313
LPAR4	0.00490878747252111	0.00737408666775344
P2RY10	0.00341700081567944	-0.0100063407971623
GPR174	0.00385386911905148	-0.0117821632041777
ITM2A	0.00793214720335777	-0.00185708312922212
BRWD3	0.00745371506974448	0.00304572737783586
HMGN5	0.00776954900930361	-0.00309285335899713
SH3BGRL	0.00803492571025024	-0.0003748372629776
POU3F4	0.00514536768419772	0.0115641388253454
RPS6KA6	0.00552800679042841	0.0108916224483245
HDX	0.0067247058277772	0.00823993234681603
APOOL	0.00766305060287634	0.00433645571433613
SATL1	0.0079610655076152	-0.00148154393847299
ZNF711	0.0074000583631098	0.00547498173853794
POF1B	0.00767822368203407	-0.00350235629408706
CHM	0.00780839376357718	0.00326382178560361
DACH2	0.00515815100037391	0.0115442964295581
KLHL4	0.00686388383913395	0.00729113194214681
PABPC5	0.00661367167667781	0.00850302833243501
PCDH11X	0.00599233787047953	0.0100427382203661
NAP1L3	0.00719330591901804	0.00673497937991702
FAM133A	0.00789590960010734	0.00263107513294971
DIAPH2	0.00800050689583665	-2.84974236637522e-05
RPA4	0.00679525173453752	0.00701762522442113
DIAPH2-AS1	0.00679739829537274	0.00799412441654649
PCDH19	0.0064429644666356	0.00900474906237941
TNMD	0.00534035515177358	-0.0110621641560356
TSPAN6	0.00788053314062068	0.0025340675656801
SRPX2	0.00799167059956215	-0.000883167755858587
SYTL4	0.00743138169487164	0.00564296470072015
CSTF2	0.00776694824362272	-0.00394623681249324
NOX1	0.00735430028832829	0.00606129365678709
XKRX	0.00171112896594329	0.00433062533423429
TRMT2B	0.00559688114394333	0.00241405153307195
TMEM35A	0.00593134167950657	0.010170098263412
CENPI	0.00739549049360401	-0.00561743055198259
DRP2	0.00706327685118204	-0.00693326176440569
TAF7L	0.00775577757530738	-0.00360124227324933
TIMM8A	0.0068257336459827	-0.00720115364917648
BTK	0.00429275508679483	-0.0113757533083733
RPL36A	0.00743316565389783	-0.00563498766955191
GLA	0.00768261475403326	-0.00375470600113014
HNRNPH2	0.00805106210827712	4.00197734011863e-05
ARMCX4	0.00700589821741639	0.00739244640872234
ARMCX1	0.00780339273167806	0.00346222625438634
ARMCX6	0.00803295680712394	-0.000834420947981058
ARMCX3	0.00794084101633545	0.00243309778600969
ARMCX3-AS1	0.0055772049905831	-0.0106455296245826
ARMCX2	0.00741349596554544	0.00579715296088691
ZMAT1	0.00680096193166707	0.00746523855202818
TCEAL2	0.00759088224392596	0.00494181312121918
TCEAL6	0.0079659511731722	-0.0014198891558317
BEX5	0.0061596946670262	0.000465091965732299
TMSB15A	0.00702813798057651	0.00628331851597721
ARMCX5	0.00739590989646525	0.00531962391358022
GPRASP1	0.007206499724151	0.00660143255545388
GPRASP2	0.00788287060000297	0.00218004713516258
BHLHB9	0.00774269038837987	0.00393247751664384
LINC00630	0.00662236755987548	0.00696233023071114
Z68871.1	0.00681300660987322	0.00741282466316207
RAB40AL	0.00628323048651652	-0.00936410569344445
BEX1	0.00709510475556207	0.00709123712899815
BEX4	0.00767609788917263	0.00440451636128115
TCEAL8	0.00798432618559469	0.0004686052382134
TCEAL5	0.00669185225095399	0.00771248981072989
BEX2	0.00796332641531491	0.000565433320278413
TCEAL7	0.00795307876456198	0.00165873388029753
TCEAL9	0.00772855713004645	0.00388026871627989
BEX3	0.00790934937807847	0.00186783700279418
AL606763.1	0.00582591975549149	0.010376832380512
RAB40A	0.00601030051436784	0.0100026997021265
TCEAL4	0.0078281796174099	0.00265669541557637
TCEAL3	0.0079078102232685	0.00161114555186708
TCEAL3-AS1	0.00541155993161988	0.0111327596484638
TCEAL1	0.00790399383181138	0.00261560865692307
MORF4L2	0.00791438389537729	0.0025077197172324
MORF4L2-AS1	0.00779391566255807	0.00365842593346835
TMEM31	0.00519021831508105	-0.0114717638139015
PLP1	0.00293312431469134	-0.000567003398665248
RAB9B	0.00661055549331808	0.00853556475683086
TMSB15B-AS1	0.00691866525548339	-0.0075205905974872
TMSB15B	0.00713240077896912	-0.00684001063530311
H2BFM	0.00514536768419772	0.0115641388253454
TMSB15B.1	0.00747807523350003	0.00369631286678049
SLC25A53	0.00693486413758578	0.00749213858269344
ZCCHC18	-0.000618332246644047	0.00355663559596663
FAM199X	0.0074024453463947	0.00587419990642206
MUM1L1	0.00628105326552706	0.00940779662091084
CXorf57	0.00801084055981571	-0.00095258653366427
RNF128	0.00692100061733471	0.00765819405454668
TBC1D8B	0.00789460911066042	0.00235843873968686
MORC4	0.00772738314333323	0.00418360548713373
RIPPLY1	0.00769386181866837	0.00429875150662871
CLDN2	0.00514536768419772	0.0115641388253454
RBM41	0.00715895277328494	0.00614233707844105
NUP62CL	0.00250464048327327	-0.0083387928148939
FRMPD3	-0.00242524130499314	0.000118493626825117
PRPS1	0.00762984585080421	-0.00410513426437565
TSC22D3	0.0066297765981601	-0.00629493853746018
NCBP2L	0.00534035515177358	-0.0110621641560356
MID2	0.00528176297726616	0.00228806682861829
VSIG1	-0.00120596236137621	-0.00362323893801412
PSMD10	0.00797324798618355	-0.000958319645841796
ATG4A	0.00765817961047798	0.00436980818326774
COL4A6	0.00553912647807047	0.0109112995145416
COL4A5	0.00752227267733905	0.00526503693847775
NXT2	0.006922531733895	-0.00703765533372002
KCNE5	0.00581578019447021	0.0103967013796004
ACSL4	0.00680735327310503	-0.00799365278798373
TMEM164	0.00673760609978246	-0.00794493199548713
AMMECR1	0.00524939070072453	-0.00354336132192868
RTL9	0.0066542431537464	0.00845067252393164
CHRDL1	0.00783738285073802	-0.00267449367548091
PAK3	0.00668720144738719	0.0083752887723365
CAPN6	0.00514004174940357	-0.0114123658599111
DCX	0.0061874744818774	0.00959728420227448
SERTM2	0.00628920925713552	0.00938251980919001
ALG13	0.00740272859944336	-0.00471136534958967
LHFPL1	0.00519983686533327	0.0114618063412318
AMOT	0.00758184911283345	0.00412528050349265
IL13RA2	0.00507543321185118	0.00595718846926218
LRCH2	0.00753097640586586	0.00528828863378296
PLS3	0.0078076862381548	0.00306977777603955
DANT2	0.0056593892183848	0.0106951314425043
KLHL13	0.00730400590133018	0.00624586884756028
WDR44	0.0079079282000392	0.00259134485488241
DOCK11	0.00730807009162716	-0.00480530885189399
IL13RA1	0.00785588125899192	-0.0023314967603519
ZCCHC12	0.00740723084102835	0.00582747830545304
LINC01285	0.00670463173906135	-0.00807092666117193
LONRF3	0.00755088384791112	-0.00461463649182731
KIAA1210	0.00712694167122252	0.00677857945377346
PGRMC1	0.0076859666314993	0.00430641271591927
AC004835.1	0.00514536768419772	0.0115641388253454
SLC25A43	0.00793228587787901	-0.00248748433117456
SLC25A5	0.00771991073973024	-0.00407177270202799
CXorf56	0.0076073347983225	-0.00415859879980969
UBE2A	0.00789765821314853	-0.00104624498440063
NKRF	0.00679192177317739	-0.00489441858460756
SEPT6	0.0061815300178003	-0.00888221834826037
SOWAHD	0.00251158020598875	-0.00929135299151776
RPL39	0.00768535252640981	-0.00422061296292721
UPF3B	0.00781743515451419	0.00294601817495713
RNF113A	0.00609799115791283	-0.00656200893723574
NDUFA1	0.00790498866868718	-0.0022259401768175
NKAP	0.00792510852608723	-0.00191782304199345
RHOXF1-AS1	0.00414685986233865	0.0119838832221978
RHOXF1	0.00716607843421146	0.000379727316595169
LINC01402	0.00580445097303922	0.010418814305667
ZBTB33	0.00786701728288716	0.00147636148942136
TMEM255A	0.00794413555624403	0.00213076408608897
LAMP2	0.00802979973323709	-0.000565519008853116
CUL4B	0.00797427904416206	0.00091884551887196
MCTS1	0.00789995137797556	-0.00225992207530946
C1GALT1C1	0.00800503798743086	-0.000975469616756288
