""	PC1	PC2
PHYHD1	0.00193328889474215	0.00312241181337895
DOLK	0.00866896040366637	-0.00557786957357199
NUP188	0.00913544770671275	-0.00305859429304657
AL592211.1	0.00687760417343436	0.000852558446432037
SH3GLB2	0.00875381144737969	-0.0052119961831449
MIGA2	0.00763725637272441	0.00124693204279195
AL592211.2	0.0052209038560945	-0.0120496067753788
DOLPP1	0.00916346719329227	-0.00120828998566502
CRAT	0.00837422442521327	-0.00701239790801895
PTPA	0.00908845671837883	-0.000642615923466728
AL158151.4	0.00489226262577291	0.00853533754953436
IER5L	0.00766860772660404	0.00691638902199657
AL158151.3	0.0060276760731196	0.00649738553823353
AL158151.1	0.00522549611203962	0.010636039624842
AL161785.3	-0.00116405290838578	-0.00127723937979537
AL161785.1	0.00282028763737471	0.0127760767652556
C9orf106	0.00100281764369514	0.0128055515864412
LINC01503	0.00541848058141475	0.00916867405728373
AL353803.2	0.0056705692435323	0.0096063100901339
AL353803.1	4.02614259615821e-05	0.00612550101749029
LINC00963	0.00597174036352157	0.0108701430383021
AL353803.4	0.00189634790684436	0.0069819755695664
AL391056.2	-0.000404636010687046	0.00141493631592593
AL391056.1	0.00169745302657839	0.00789575625526279
NTMT1	0.00899814865190199	-0.00595782667622223
C9orf50	0.00596468173272332	-0.00984068913858337
ASB6	0.00882181683491569	0.00176188001556031
AL590369.1	-0.000255066891751997	0.001737435626529
PRRX2	0.00492192399869579	-0.0124791423053931
PTGES	0.00163590350591266	-0.00302716338738716
TOR1B	0.00901434928757193	0.00231342708131263
TOR1A	0.00913420152993126	-0.00297926297286743
C9orf78	0.00930453923699423	-0.00309644907729427
USP20	0.00830330883934035	0.00450957395142683
FNBP1	0.00892059347579429	0.00689775254694114
AL158207.2	-0.000352786746232737	0.00205712361705392
AL136141.1	0.00137143484891774	-0.00310761146442596
GPR107	0.0088134142258458	0.00114385208481476
GPRACR	-0.00182789757538328	0.00214689882571347
NCS1	0.00842102917488353	0.00053502423342792
HMCN2	0.000887698408345623	0.00263377500100503
ASS1	0.00294737654633768	0.0018396988508469
FUBP3	0.00886292845973978	-0.00530860920529673
PRDM12	0.000364415045712554	-0.00112037329411134
EXOSC2	0.00897820195445321	-0.0056596719115679
ABL1	0.0083151115260181	0.0039612448456739
QRFP	0.0036337325119476	-0.00794009561752801
FIBCD1	0.00236143543127562	0.010580886713941
AL161733.1	0.00108397542774995	0.00300874194049698
LAMC3	0.000949629677215371	0.00357056984926644
AIF1L	0.00651602578988912	-0.013784420206689
NUP214	0.0085703059155334	0.00472016628351386
AL157938.2	0.000976879935687542	0.00921204976519676
AL157938.3	0.0057369081999881	0.000838131106006577
FAM78A	0.00254550551256582	0.0152155092592163
AL157938.4	0.000321532990531816	0.00486798147893357
PLPP7	0.00714681779291976	-0.00723850370052444
PRRC2B	0.00920060388224001	0.00500028190865924
AL358781.1	0.00532438376058296	0.00592155259554385
POMT1	0.00922560182890999	0.000150035917129535
AL358781.2	0.00487168565638764	0.00530784524717001
UCK1	0.00853082442788193	-0.00795098749336825
RAPGEF1	0.00697502667239386	0.0119139946714306
MED27	0.00908645344793667	-0.00343354158800576
NTNG2	0.00495319305423637	0.00945170571706482
SETX	0.00895576418193495	0.00332751240997245
TTF1	0.00928447581106256	-0.00450074570830263
CFAP77	0.00702092902968107	-0.00452347424811341
BARHL1	0.00336456448088286	0.0106539007011838
DDX31	0.00878957229726137	-0.0011483928072868
GTF3C4	0.00935512089182852	-2.01572383496381e-05
AK8	0.00354043890255772	-0.000373826271990393
AL445645.1	-1.36739558969913e-05	-0.00209031828342205
SPACA9	0.00573466548498023	-0.00368066080684724
TSC1	0.00806444485645517	0.00933172162755218
GFI1B	-0.00160097915674854	0.000430701458050524
GTF3C5	0.0093250144225559	-0.00143392698545934
CEL	0.00326723542015388	0.0059908544566798
RALGDS	0.00869624111477883	0.00386325516713403
GBGT1	0.00273653930001839	0.0101684105511
OBP2B	-0.000245934188477955	0.00728527540777824
ABO	0.000111910721065323	0.00345341933642801
SURF6	0.009142521215486	-0.000171427006571453
MED22	0.00873432265759019	-0.00519048181575733
RPL7A	0.00838832835717466	-0.00691594874882864
SURF1	0.00880083017341133	-0.00516420917702435
SURF2	0.00880117957765579	-0.00699180712039017
SURF4	0.00794894248320247	-0.000904387617712248
STKLD1	0.00728499141361044	0.00433367326533082
REXO4	0.00937212332995282	0.000433223178521947
ADAMTS13	0.00443106633783942	-0.00285289998930329
CACFD1	0.00873846145004186	-0.000820899448307869
SLC2A6	0.00776217981249336	0.00294890153003727
ADAMTSL2	0.00332788564224395	0.0146300594807959
AC002101.1	0.000210500617286632	0.00352678124936735
DBH	0.000808830417134423	0.00326631450455064
DBH-AS1	0.00187281392731577	0.00743971447738605
SARDH	-0.000222363768060594	0.00504328909429817
VAV2	0.00839969062465661	3.5882122717476e-05
BRD3OS	0.00820621953172043	-0.00459781250939239
BRD3	0.0088335575939857	0.00404942063102943
BX649632.1	-0.000747577938784179	0.00298459880182192
WDR5	0.00839741265003331	-0.00706344343416301
BX649601.1	0.00586675542063246	0.00393851178026929
LINC02247	0.000511786855760734	0.00230142751350748
RXRA	0.00531513335017425	0.0103029508568946
AL669970.3	0.000215190294346001	-0.000902414069617485
COL5A1	0.00195928522473801	0.00795277801742703
COL5A1-AS1	-0.000645777656577625	0.00185522653981913
FCN1	-0.000396517987404578	0.00263873443767211
OLFM1	0.00770367935191762	-0.00441813333961641
PPP1R26-AS1	0.00411639304828466	0.00329077898169852
PPP1R26	0.00772256967783992	0.000950837745413641
C9orf116	0.00167176988579541	-0.000990684589572288
MRPS2	0.00891790503888382	-0.00582768642586322
LCN1	0.000700712471582471	0.00360753783924644
OBP2A	-0.000861882907713275	0.000326186811237542
PAEP	0.00150130802310027	0.00185294197567646
SOHLH1	0.00101479046067441	-0.00489768928587298
KCNT1	0.00380542411182465	0.00499748457416614
CAMSAP1	0.00854627757749473	0.00583623981456629
AL355574.1	0.00859230410322288	-0.00149741322305091
UBAC1	0.00887246791398346	-0.00304158324144712
NACC2	0.00492415284700468	-0.000938816741380569
LINC02846	0.00421423629054632	0.00281575550422467
TMEM250	0.00874256535381516	-0.00133567815652005
AL138781.1	0.000348366097052082	0.00624431250344538
LHX3	-0.000137696548447578	-0.00200381178571816
QSOX2	0.00905417416310549	-0.00261906994591945
CCDC187	3.509574801198e-07	0.00536162484072993
CR392000.2	0.00179860030927592	0.00157762157310699
AC174065.1	-0.00277653149188367	0.000105265973847275
GPSM1	0.00901513258828045	-0.00124282749561515
DNLZ	0.00665188341877299	0.00535377565458221
CARD9	0.0022505816463402	0.0113526702719074
SNAPC4	0.0087253824367384	-0.00383190589518755
ENTR1	0.00927871464118769	0.000478396625788015
PMPCA	0.00897945074103361	-0.00496328831738254
INPP5E	0.00849843998029905	-0.0003995257495598
SEC16A	0.00912869693777642	0.00359228772770022
C9orf163	0.00631948807864642	0.000531006175655813
NOTCH1	0.00701289216700798	-0.00951820789510599
AL592301.1	-0.000557680229288799	-0.00447552490480234
NALT1	0.00171201069009751	-0.0082007901163082
AL590226.2	0.00117518453181594	-0.00318121547830217
AL590226.1	0.00281852315240932	0.0091138995646927
EGFL7	0.00378282780742354	0.0102344751631466
AGPAT2	0.00251189490852837	0.00962933124396505
DIPK1B	0.00864619521597395	-0.00732748551713343
SNHG7	0.00896898763190497	-0.00665569092902759
LCN10	0.000444409003258557	0.00764671478159271
LCN6	0.00150235118108871	0.00365430655700891
LCN15	-0.000429861059318003	0.00104919794635064
TMEM141	0.00785008291406968	-0.00753460312287811
CCDC183	0.00651917669713429	0.00576306497940249
CCDC183-AS1	0.00367005239089316	-0.0107513831600542
RABL6	0.00930703339083543	-0.00378263524415154
AJM1	0.00488159232124676	0.0109672931006455
PHPT1	0.00874203625414708	-0.00698945682783031
MAMDC4	0.00551401776678131	0.00143048543155948
EDF1	0.00889133176974213	-0.00531464114141574
TRAF2	0.00855042125296549	-0.00520988195636629
AL807752.5	0.00560704959075401	0.00689863904663485
FBXW5	0.00880338844985454	0.000640739255454699
C8G	3.21704642224428e-05	0.00365921795163347
LCN12	0.00244558087071272	0.00105394990259867
PTGDS	0.00311275086820088	0.00051911967777928
LCNL1	0.00620569375982101	0.00792909214900379
PAXX	0.00828606077450525	-0.0102446496569966
CLIC3	-0.000992285761629996	-0.000904506039565401
ABCA2	0.00808653808419268	0.00207513119301582
C9orf139	0.000153521561649206	-0.000783660700543899
FUT7	0.00336904105327467	0.00405809193169235
NPDC1	0.00855275270109975	0.000592284767324425
ENTPD2	0.0016905129198949	0.00198989528775907
AL807752.4	0.00310270612662903	-0.00124352768942427
SAPCD2	0.00840599644136688	-0.00784154130496545
AL807752.3	-0.00244638253801853	-0.00129348200028241
UAP1L1	0.00620261007616907	0.00651521488762454
MAN1B1-DT	0.00839101510958572	-0.0021027745575918
MAN1B1	0.00866776810414477	0.00386769626602651
DPP7	0.00829926786441936	-0.000977769026114842
GRIN1	0.00230818809423206	0.00873686189139794
LRRC26	0.00507471229496693	0.0049568313716231
ANAPC2	0.00801293635005874	0.000220269303377739
SSNA1	0.00890835877436214	-0.00610535830342038
TPRN	0.00881903528124272	-0.000273093651123397
TMEM203	0.0089035846267804	-0.00771227212041224
NDOR1	0.00678973442882107	-0.00404903377968617
BX255925.3	0.00656819232877867	-0.00257879130550876
RNF208	0.00887666260090652	-0.000805662392365748
CYSRT1	0.00575575019087563	0.00459022303979038
TUBB4B	0.00774692402893934	-0.00831582499783449
FAM166A	-0.000144722720885207	-0.00177982291635473
STPG3-AS1	-0.00128252403931129	0.000692262036997298
NELFB	0.00916865145913293	-0.00335632035148022
TOR4A	0.00216761603375216	0.0144009286959773
BX255925.1	0.00506251214060315	-0.00192623099318685
NRARP	0.00782653218557379	0.00103026084824005
EXD3	0.00817439545317493	-0.000392761797642699
NOXA1	0.00589613325677407	0.00923030493277171
ENTPD8	0.00288100576051905	0.00555776687711852
NSMF	0.00885193621991734	-0.00117853042793346
PNPLA7	0.00433225001046279	0.00306174944375418
MRPL41	0.0077038400986572	0.0028323983722332
DPH7	0.00909072937018334	-0.00552095338190186
ZMYND19	0.00840578764491121	-0.00763031018146233
ARRDC1	0.00458889766454605	0.00557820096897158
ARRDC1-AS1	0.00847397010032987	-0.00906041706767957
EHMT1	0.00951026426007468	0.000545545623108144
CACNA1B	0.00328643709344914	0.0107625080364072
TUBB8	0.00325886457281173	0.0026102566993473
ZMYND11	0.00942499543686971	-0.000407516803011542
DIP2C	0.00919323793868996	0.00290667737839674
AL358216.1	0.0015470605208142	0.00478632159474256
PRR26	0.00665851948784643	0.00632133717161907
LARP4B	0.00777310856746359	0.00649504719722094
AL359878.1	0.0061525692292759	0.00789871773452007
GTPBP4	0.00917041892648704	-0.00467161207079246
IDI2	0.00365667306787015	-0.0052062956632772
IDI2-AS1	0.00207053642588432	-0.0030189157732383
IDI1	0.00849841439476179	-0.00632792373108199
WDR37	0.00622747321601715	0.0119844708899624
LINC00200	0.000247456627462653	0.00369626658104447
ADARB2	0.00311007779481034	0.00885011988250718
AL392083.2	0.00502960506146914	0.00385227049828869
AL392083.1	8.74742709396006e-05	0.00538457493296749
ADARB2-AS1	-0.00141746122696735	0.00127147696944431
AL355597.1	0.000183377109781826	-0.00315940350015016
AL731533.3	-0.000912199944644398	0.00271157388514092
AL731533.2	0.00266519886637752	-0.00742009762749595
PFKP	0.00631665027525304	0.00246182815145001
PITRM1	0.00706836531113675	0.00934217070370273
PITRM1-AS1	0.00584971618280931	0.00544825043144067
LINC02668	0.000829683238461726	0.00343846516600044
AL451164.1	-0.000153969150390164	0.00291576949333429
AL139280.1	0.000714556218537015	0.0027011219587025
AL139280.2	-0.00020921580299764	0.00297614572437145
AL356433.1	0.000817104854010729	0.00290931321343349
LINC02669	0.00339321995885811	0.00634202278764379
AL450322.1	0.000626433674432536	0.0085334474148827
KLF6	0.00430314531270437	0.0138838854329912
AL513303.1	0.000534971224616872	0.00527506459378092
LINC02660	0.00205009042421196	0.0056925408934987
AC025822.1	0.00202033834187015	0.0132562278432022
AC025822.2	0.000187922766259597	0.00751923582265696
LINC00702	0.00157347778899582	0.00608768726799071
AC022535.2	-0.000685656940241246	0.00416633374227997
MANCR	0.00349210411444625	0.011414103597841
LINC00705	-0.000730459402999353	0.00458682852767616
AKR1E2	0.00079422673386167	-0.00163640620419169
AKR1C1	0.00213893000820734	0.00148073310624811
AKR1C2	0.00318424510660266	0.000134215873626799
AL391427.1	0.00112998223288763	0.00388593866098384
AKR1C3	0.00185119472246673	0.00667614907734635
NET1	0.00802056202424934	-0.00249084489732647
CALML3-AS1	0.000532443994101088	0.00554025756801259
AL732437.3	-0.000297607063654271	0.00111063576018559
ASB13	0.00698248245537952	-0.00497707245785427
TASOR2	0.00932692098082542	0.00131281268982966
AL365356.1	0.00366387818780943	-0.00814230702885181
GDI2	0.00879876144067985	0.000924539632233955
AL596094.1	0.00215262754392189	-0.00915448528963621
ANKRD16	0.00745860490124145	0.00287172315594827
FBH1	0.00870410417993893	0.000736109092361942
AL137186.2	0.00219716905870593	0.0147624670812994
IL15RA	0.00277910030924256	0.0120304891510639
IL2RA	-0.00142213981010651	0.00335744196306869
AL137186.1	0.000624762674654192	0.00869187888686018
RBM17	0.00943286715293167	-0.000548028034097977
PFKFB3	0.00388745283754269	0.0163763103884177
AL157395.1	-0.000139632441547134	0.000402686825526366
LINC02649	0.00110565620105008	0.00673577130224618
LINC02656	0.000720525618064382	0.00482070407125369
PRKCQ	0.0038417275103788	0.0100157510197554
PRKCQ-AS1	0.00755019472556677	-0.00517735672952987
LINP1	0.00346474466808377	0.00653330371127238
LINC00706	0.0047259701598874	0.00586977466938811
LINC00707	0.00554195940537903	0.0100765646604408
AL392086.3	0.00584980285681791	0.00793892196559383
SFMBT2	0.00443263392440837	0.0164439794935685
LINC02642	0.00130825785491908	0.0112877007780177
AL445070.1	-0.000444541581575958	0.00226954208926981
ITIH5	0.00313331008280895	0.0120858805838153
ITIH2	-0.00184884792504479	0.00318011524927082
KIN	0.00932470752945279	-0.000111435519376301
ATP5F1C	0.00876975146020672	-0.00540713280353585
TAF3	0.00898085569392331	0.00225097122388145
GATA3	0.00202314556105004	0.00389128148281353
CELF2-DT	0.000551834351501489	-0.00042062539120117
SFTA1P	0.000820687254469514	0.00347506593828502
CELF2	0.00926013718976308	0.00277733441091948
AL162408.1	0.00340236313212653	0.00543386047214739
CELF2-AS2	0.00496984980031415	0.00839288779043903
AL136320.1	-0.000138755836567748	0.00470460546536901
CELF2-AS1	0.00471344598106874	0.0113370670388429
USP6NL	0.00820622030852582	0.00408384726056236
AL512631.2	0.00073500245895198	0.0019671750410791
AL512631.1	0.00227741512472703	0.0123483523354543
ECHDC3	0.00190227127838216	0.0126763729041788
PROSER2	0.00230738241862794	0.00994702266124721
PROSER2-AS1	0.00252685002464789	0.00353557384570021
UPF2	0.00896581704342943	0.00563683150870803
DHTKD1	0.00862181874720688	-0.00392813082351393
SEC61A2	0.00892142832164358	-0.00273146408625042
NUDT5	0.00791942256617419	-0.00684138663256782
CDC123	0.00888118789222482	-0.00247849529420517
AL512770.1	0.00315808925354129	0.00464067956601996
CAMK1D	0.00867139639451951	0.00705788592997174
AL731559.1	0.00117412552627472	0.00788988892596692
AL353586.1	0.000157746248295792	0.0041463403796063
CCDC3	0.00208503082302218	0.00759107147120576
OPTN	0.0064363920733308	0.00903564380871195
MCM10	0.00615230845447512	-0.0144955173054404
PHYH	0.00567081934410717	0.0133315898066974
SEPHS1	0.00775272060135682	-0.00979339101650839
AL355870.1	0.000438524058872155	0.00521556195825494
BEND7	0.00903592142449215	-0.00343502864575902
PRPF18	0.00852135104145039	0.00465191658816107
AL157392.3	0.00592231353647683	0.00847463414447039
FRMD4A	0.00626416888086814	0.0140459244981407
AL157392.4	0.00418948354023758	0.00328313370307095
AL157392.1	-5.66286557733347e-05	0.00400497250660647
AC044781.1	0.00182486273423666	0.00704465476719117
AL157896.1	-0.00070799463721502	0.00207512426916252
AL139405.1	-0.000331453172745301	0.00485362629596562
FAM107B	0.00909452285467283	-0.00277562385727136
AL158168.1	0.000804791575800488	0.00387233930341711
CDNF	0.00224193399184651	0.00813158017898762
HSPA14	0.00881750544103015	0.00019035776084951
HSPA14.1	0.0083150872134836	-0.00800436168621135
AC069544.1	0.00449648698608257	-0.00516108868798469
SUV39H2	0.00883739211275835	-0.00564959011888009
DCLRE1C	0.00889415669539441	-0.00373071741352777
MEIG1	0.002677568800891	0.00360500138108021
OLAH	-0.000657363755535007	0.00619604467519458
ACBD7	0.00604911836289444	-0.0111244656270242
RPP38-DT	0.00456875141224377	-0.00597969379170671
RPP38	0.0089557593565641	-0.000783090933321927
NMT2	0.00911598332130595	0.00257200409874521
FAM171A1	0.00809083941597487	0.00512096020858971
ITGA8	0.00318906449891022	0.0121196385847662
MINDY3	0.00864204363190838	0.00420643720527958
PTER	0.00189073461510825	0.0148506933469023
C1QL3	0.000469022299293092	0.00593970189493545
AL353576.1	-0.000956941234713467	0.00379210804068678
RSU1	0.00662690047178272	0.00289375867395085
AC073367.1	0.00396464931287402	0.00576786394194006
CUBN	0.00552758889914105	0.00531698139381878
TRDMT1	0.006939991087131	0.00942230110904346
VIM-AS1	0.00347742394282584	0.00290935350354786
VIM	0.00397909236834213	0.00213274978596245
AL133415.1	0.00500809175232268	0.00964651049334484
ST8SIA6	0.00380082049652233	0.00964407080978832
ST8SIA6-AS1	0.000980562451072974	0.00771511327106831
HACD1	0.00803452000146572	-0.00815801416497554
STAM-AS1	0.00731940500895895	-0.00259695475426368
STAM	0.00928394511612013	0.000872749095206407
AC069542.1	0.000245540895587293	0.00441338883523672
TMEM236	0.00136638533684173	0.00871182422161317
MRC1	0.000220653537498401	0.0090979783803095
SLC39A12	0.0012422768109394	0.00568853288671305
SLC39A12-AS1	0.00285396202997362	0.00899441542374705
CACNB2	0.00649495930633906	0.00178728793821214
AL390783.1	0.00443152407823717	-0.00807060987135261
AL450384.2	0.00492724638778904	-0.00162105097065293
NSUN6	0.00908644800465582	-0.00248743075453055
ARL5B	0.00832263745996602	0.00861497388607595
MALRD1	0.00654975367106544	0.00116407745206016
AL157895.1	0.00406836384242073	-0.0028656317661696
