""	PC1	PC2
SNX27	0.00975071727355301	-0.000279370412568938
AL391335.1	0.00153021157149068	0.0066364381608378
CELF3	0.00738601871080499	-0.00791844719106351
RIIAD1	0.00675427026595577	0.00329115508668354
AL589765.7	-0.000399980618468689	0.00176782884474226
MRPL9	0.00910113069360522	0.00257605598306326
OAZ3	0.00544464240698266	0.00732707881135415
AL589765.4	0.00572993881168977	-0.0147838207568994
AL589765.5	0.00350076044224639	0.00539607733081752
TDRKH	0.00727973900943465	0.00412179903938109
TDRKH-AS1	0.00616958541361042	0.0065723652441412
AL589765.6	0.00240920468711	0.00956564732395861
LINGO4	0.00179907790309281	0.0026197419653896
RORC	0.00651788953443009	-0.00514342983533915
C2CD4D	-0.00242963503638977	-0.00135643441744488
C2CD4D-AS1	-0.000178983927665712	-0.000603962592103657
THEM5	8.40587816166556e-05	0.000725661785850103
THEM4	0.00796334320966022	-0.00392400134466409
AL450992.2	-0.00168779778445013	-0.000355322211332699
S100A10	0.00819489009849075	0.000940558934505418
AL450992.1	-0.000276158386285822	-0.00112536650531178
S100A11	0.00835243577696264	-0.00458126578271446
TCHH	0.000581099450678385	-0.00355247750248812
FLG-AS1	0.0030296792636421	0.00383688068187534
AL589986.2	0.000827852622670579	-0.00226158985108874
HRNR	0.00203777551054518	0.00985474337089229
FLG	0.00265663341023494	0.00590069475750023
FLG2	-0.00205549149701433	0.000400241529302213
LCE1E	0.00547144076063839	-0.0117701081676742
LINC01527	0.00321505741376334	-0.00261543233952032
SPRR2G	0.00123169386899809	0.00463755275529236
PRR9	0.000268780233739035	0.000596570663685958
LOR	0.00101823313248882	-0.00777451676615154
S100A9	0.00555871790469948	-0.0103411413882253
S100A12	0.00239067208987133	-0.00908855239044223
S100A8	0.00540628876433453	-0.0101368620985311
S100A7	0.00298999004942634	-9.81929387984909e-05
S100A6	0.00909972862479877	-0.00108937818075889
S100A5	-0.00141646303377862	-0.002451683691917
S100A4	0.00411089364818849	-0.00657434267757967
S100A3	0.00270318058785117	-0.000969534150838335
S100A2	0.00544517450983271	0.0106867036411956
BX470102.2	0.00512285864982614	0.0151539593584891
S100A16	0.00906726902678428	0.00522771373006389
S100A14	9.03127630055898e-05	-0.0014455251842055
S100A13	0.00754394798688755	-0.00742713233053222
S100A1	0.00365370895740233	0.00176980052244006
AL162258.2	-3.20458237870218e-06	0.00414509060627895
CHTOP	0.00960165283742584	0.00246048778849875
SNAPIN	0.00918082791679084	0.00753279855320019
ILF2	0.00795269834744281	0.010742979861573
NPR1	0.00413445113866919	-0.0144890972058299
INTS3	0.00892213982463394	-0.00265238373974152
SLC27A3	0.00666243255105444	0.00912744003646182
GATAD2B	0.00968533412659522	-0.00175209830874518
AL358472.5	0.00275101623220336	0.000756814493761141
DENND4B	0.00834031193144596	-0.0089076355667345
CRTC2	0.00856004459235757	-0.00547962204219942
SLC39A1	0.00951007835392086	0.0042100194656668
AL358472.4	0.00735339988403412	-0.00541385645986697
AL358472.3	0.00636039353864638	0.00106523923943131
CREB3L4	0.0046823325819578	0.00740536035944269
JTB	0.00938126498527761	0.00498906199549337
AL358472.2	0.00532071788589938	0.0100449460950732
RAB13	0.00861884903077105	0.00344821404747081
RPS27	0.0077147582892561	0.00372926772022559
NUP210L	0.00113973214910175	0.00368537650284682
TPM3	0.0095971636769031	-0.00277748814786619
C1orf189	0.00546236534000196	-0.0171407939036521
C1orf43	0.00945176671193124	0.00516599796723429
UBAP2L	0.00980464481500651	-0.00176736306778656
HAX1	0.00930891880937679	0.00760828869496664
AQP10	-0.000962261446029861	-0.00196530065417604
ATP8B2	0.0085482107779854	-0.00420237050041636
IL6R-AS1	0.00382060160429538	-0.00862871493501496
IL6R	0.00619281329663535	-0.0105693104802332
SHE	0.00528351027395424	-0.0184923503379271
AL162591.2	0.000393890636692453	-0.000441027545060996
TDRD10	-7.01049711200015e-05	-0.000441707350465999
UBE2Q1	0.00967380546911799	-0.00163142645036926
AL592078.2	0.000640441470369949	0.00627375530568337
CHRNB2	0.00198151752909285	0.00476594006427052
AL592078.1	-0.000374735901479512	-0.000501438190143065
ADAR	0.00977910192910906	-0.00170867778271106
AL606500.1	0.0032381498925917	-0.00133519620707478
KCNN3	0.00557705320598291	0.0059700363265122
PMVK	0.00834916593211726	0.0094260367887922
AL451085.1	0.00674572556978097	-0.01086765052739
PBXIP1	0.00668042883550744	0.0042514952235956
PYGO2	0.00804031698284807	0.00605524621006819
AL451085.2	0.0068586978618923	9.98115250294305e-05
SHC1	0.00931303142273162	-0.00669011930304164
CKS1B	0.00667487420876435	0.00928351198326307
FLAD1	0.00865170295227358	0.00299704137086842
LENEP	-0.000266782205556597	0.00130470297048681
ZBTB7B	0.0065554574200208	-0.00150054057430624
DCST2	-0.000521248631099863	0.00260102824951469
DCST1-AS1	-0.000610652531620996	0.00432894778720544
ADAM15	0.00753890853582288	0.006758375169558
EFNA4	0.00634228038125426	-0.00239994213713636
EFNA3	-0.000390172903595399	0.00534368646699898
EFNA1	0.00817463557555317	-0.00834465357333006
SLC50A1	0.00885926527816216	-0.00127649945294122
DPM3	0.00845473823423208	0.00901178763840417
KRTCAP2	0.00945131873015737	0.00529676470275832
TRIM46	0.00551717862878048	0.00583788923426136
MUC1	0.00515738689617941	-0.0100920581976738
AC234582.1	0.00671649273394559	0.00879808129381186
THBS3	0.00865523030002854	-0.00121951993843675
MTX1	0.00815284252254416	0.0123181034040411
GBA	0.00884425046116047	0.00128416297464353
FAM189B	0.00796604383091675	-0.000997959744677377
SCAMP3	0.00942918362650438	0.0013409765101591
CLK2	0.00898394334875384	-0.00318503830622342
HCN3	0.00341670594452883	0.0104044697053162
PKLR	0.000793027258768838	-0.00230579467080175
FDPS	0.0085134673911183	0.00936718509392246
RUSC1-AS1	0.00368848377473957	-0.0025479174744196
RUSC1	0.00769024594506103	0.00844085601577309
ASH1L	0.00975143401476712	-0.000329607577096143
ASH1L-IT1	0.000266293810840465	-0.000424937340057338
ASH1L-AS1	0.00427465072823965	0.00439445671762017
MSTO1	0.00886643236887142	0.00614483844863725
AL353807.5	0.00456340876673984	0.0035393301687482
YY1AP1	0.0089232361921037	0.00627686973249098
DAP3	0.00967716454726586	0.00379178104411309
GON4L	0.00953689189193789	0.000964806382722678
SYT11	0.00881813678004383	0.00296589252406263
RIT1	0.00966127504245801	0.00234655565925369
KHDC4	0.00920517505228994	-0.00578356367813638
RXFP4	0.000246972771920848	0.000165625003219295
ARHGEF2	0.00871718414151047	-0.00473539309888461
AL355388.2	-0.000105854866473047	0.00520731822527786
AL355388.1	0.00118278046547341	0.00432075108457677
AL355388.3	0.00421280951720583	0.0111114748382953
SSR2	0.00904446354922096	0.0047511820347455
UBQLN4	0.00850586845206923	0.00432568935484564
LAMTOR2	0.00865672171743298	0.0109630479306598
RAB25	-0.00153684902204236	-0.00322781990774699
MEX3A	0.00839300670398961	-0.000314662839982174
LMNA	0.00941648827407683	7.78005753416326e-05
SEMA4A	0.00715560353994182	-0.0100966018609966
SLC25A44	0.00864468529152405	-0.00149639731464501
PMF1	0.00803590814629443	0.0137188632502073
BGLAP	0.0085358580865553	-0.000581691399944222
PAQR6	0.00661099450824903	0.00741643845782832
SMG5	0.00913115115196467	-0.00267694547471645
TMEM79	0.00413896812496941	0.00172123017754376
GLMP	0.00930165215503627	0.00125106974769627
VHLL	0.00216510250604832	0.00509243882958226
CCT3	0.00942064686961398	0.00733654346171105
TSACC	0.00490755509986529	0.00127966494235414
AL139130.1	0.0061223763308122	-0.0023398538395976
C1orf61	0.006566306147258	0.0109798636533205
MEF2D	0.00874694472786869	-0.00444181180962778
AL365181.1	0.000411316370135551	0.00224016773623775
IQGAP3	0.00536159751704951	0.0103784742422047
TTC24	0.00167153481040347	0.00333721923090237
NAXE	0.00868319902329031	0.00997265739763125
GPATCH4	0.00963480228335139	-0.000271900454208819
AL365181.4	0.00650203401017144	0.00114131393940068
HAPLN2	0.0057008313711925	0.00778974579652844
AL365181.2	0.00381634330724144	-0.00533668201238108
BCAN	0.00771156828229755	0.00999391868227486
AL365181.3	0.00411238782748363	0.00402780499525259
AL590666.2	0.00212852877297242	-0.00189234049355423
NES	0.00937451359997344	0.000391854467715037
AL590666.3	5.84944513078433e-05	-0.000548418228449322
CRABP2	0.0062744008447649	0.000184178621548247
AL590666.1	-0.000802545615528961	-0.00124530874708366
ISG20L2	0.00952214811441324	-0.00323884213528191
RRNAD1	0.00766227908074089	0.00460724668872899
MRPL24	0.00925760240161803	0.0073448483255234
HDGF	0.00911517564953783	0.00474290295277379
PRCC	0.00940052622582986	0.00200432777236674
SH2D2A	0.00182381870252092	-0.00260197467473202
NTRK1	0.0044238782152428	0.00491529495889385
INSRR	0.002139601828711	-0.00616565510251147
PEAR1	0.00449690973529543	-0.0124436450922172
LRRC71	0.000674813310093682	-0.00479093863165783
ARHGEF11	0.00833788013743039	0.00063304175920619
ETV3L	0.000722162584153026	-0.00101230388917345
ETV3	0.00856652893513904	-0.00793914078133524
FCRL5	0.00174507167378896	0.0018449836680453
FCRL3	-0.00231338464968976	-0.00353923244463993
AL356276.1	-0.000392086001832934	-0.000778255425510357
FCRL2	-0.00133507409164284	-0.00276367693717446
FCRL1	-0.000806639113530224	-0.001017403466616
CD5L	-0.000424458837034053	-0.00183734614993601
KIRREL1	0.00446065714658351	0.00579598500831338
KIRREL1-IT1	0.00118130536322459	0.00563681158806112
LINC01704	0.000995237487057766	0.00290585280485368
CD1D	0.00133739952142325	-0.00266298513792681
AL138899.1	0.000832379426553931	0.002139830275246
CD1A	-0.000537191486316275	-0.00165161650035002
CD1C	-0.00163624499227011	-0.000746982503814135
CD1B	0.00101492323267794	0.0028079355631075
CD1E	0.000176118100381529	5.54155691764447e-05
SPTA1	0.000885767566220522	-0.00215561851709708
OR6N1	0.00019437862744022	3.33210016011316e-05
MNDA	0.00495053309971548	-0.0119630573532448
PYHIN1	-0.00296736465397994	-0.00505858536406857
IFI16	0.00983531695952018	-0.00337579383986846
AIM2	0.00378285986131936	-0.0122963285355229
CADM3	0.00470879352173622	0.0137877492486138
CADM3-AS1	0.000850511649312995	0.00261955262125248
ACKR1	0.00118613398767028	0.00422756527552368
FCER1A	-0.000309469302745456	-0.00119570463820315
CRP	0.00198866074856709	0.00492098974240911
DUSP23	0.00857523476375813	-0.00207876057347215
FCRL6	5.35214207275946e-05	0.00065280093244543
SLAMF8	0.00449239444546882	-0.0114399627985555
AL590560.2	0.000298316933343687	0.00538705734995449
VSIG8	0.00389853742259682	0.00997085823866015
AL590560.3	-1.23378247955296e-05	0.00343319513498216
CFAP45	0.00725755676390473	-0.00592397359722107
AL590560.5	0.000290605495182258	0.000281009354591356
TAGLN2	0.0091380674140967	0.00050078573421862
IGSF9	0.0034137854412794	-0.00433706215791373
SLAMF9	0.00568647768344262	0.00307262057956904
LINC01133	-0.00112981897319136	-0.00332306878118314
KCNJ10	0.00753140224692211	0.00363091599487727
PIGM	0.00890090488884426	-0.00608008693235165
AL121987.1	0.00754078593350092	0.00216404420399109
KCNJ9	0.00467629700454989	0.000860352557616722
IGSF8	0.00738520411999017	0.00769026535515139
ATP1A2	0.00619632540878168	0.00555674273330027
ATP1A4	0.00222578249203351	-0.00492876775431095
CASQ1	0.00606759274606499	0.00793246454696548
AL121987.2	-0.000398350489664425	0.0067085587329894
PEA15	0.00875892125697767	0.00701106250196767
DCAF8	0.00936236856018692	-0.00237351447242655
AL139011.1	0.00526821236787518	-0.00620802173854159
PEX19	0.00924170917103594	0.00492932423077722
COPA	0.00991151523356846	-0.000564253403920398
NCSTN	0.00895084036647806	0.00458843074845824
NHLH1	-0.000548824595954762	0.00330025447406663
VANGL2	0.00844869484530038	0.00534256268633649
SLAMF6	0.000674116178153236	-0.00960379865995632
AL138930.1	-0.000390277260923291	-0.00259250997445328
CD84	0.00323461691732876	-0.0100829359076247
SLAMF1	-0.00143449819988767	-0.00284883294731951
AL121985.1	-0.00129442686004289	-0.00167267882234297
CD48	0.000666363174347235	-0.00358834345022711
SLAMF7	0.000782020899610032	-0.00889111538507731
LY9	-0.00239436868495038	-0.00398271620945293
CD244	0.00117419075457436	-0.00695853015965242
ITLN1	0.000710456944744815	0.00202043491384562
F11R	0.00809370304202012	-0.00633514896312188
TSTD1	0.00747615009935009	0.0057640574803142
USF1	0.0053855359534161	0.00889004211275441
ARHGAP30	0.00263871853982421	-0.00569224670558501
NECTIN4	0.00148341536166086	0.00810146634741398
AL591806.1	-0.00175185588364444	-0.00358723406461881
KLHDC9	0.00221455897269212	0.0120275414165762
PFDN2	0.00875217426444925	0.00896798160135305
NIT1	0.00904121117829461	0.0049434898653874
DEDD	0.00875359476701461	0.00332891569562706
UFC1	0.00909210540434339	0.00793474556245859
AL590714.1	0.0016090653799028	0.00622779134784356
USP21	0.00862330911337569	-0.00124043442042689
PPOX	0.00639804666615461	0.0114259470279734
B4GALT3	0.00826566534345158	0.00624848997401271
ADAMTS4	0.00478651177405294	0.00428675930550157
NDUFS2	0.00943317186331825	0.00652979231737419
FCER1G	0.00580952433256395	-0.0122317879342015
APOA2	-0.000921984610820403	-0.000645394452777174
TOMM40L	0.00835654193742085	-0.00525690445387395
NR1I3	0.000847487816874938	0.00472604253792721
PCP4L1	0.00226869947523462	0.00986380770265092
MPZ	0.00370105778205724	-0.00385828628750463
SDHC	0.00978498764442485	0.00263634935603961
AL592295.4	0.00519891175100407	0.006460297474648
AL592295.5	0.00732573774993687	0.000372829575194168
FCGR2A	0.00516012752981766	-0.0126020753467557
HSPA6	0.00754694900558439	-0.00477053220205903
FCGR3A	0.00505376271039955	-0.0107054186492381
FCGR3B	0.000368995864069749	-0.00805939920681053
FCGR2B	0.00200129192051818	-0.00672608124039326
FCRLA	0.0046587254009528	-0.00174161983431158
FCRLB	0.00384167412489952	0.00888817761224174
DUSP12	0.00888918334245498	0.00173880494306348
AL359541.1	0.000999996120911983	-0.00830290156633072
ATF6	0.00978359426638746	-0.00170512448948554
OLFML2B	0.00533990595271775	-0.00704647132814698
NOS1AP	0.00902435497240967	0.000985810519411437
AL450163.1	0.00476155198096458	0.00296475353011337
AL512785.1	0.00408436275445043	0.00224717274685582
SPATA46	0.000908249238852429	0.0017777807676893
C1orf226	0.00774665578134489	0.00385804595978293
SH2D1B	-0.0033395333809366	-0.00594103209341621
UHMK1	0.00984670921960923	0.000306781667661904
AL596325.1	0.00352634557565619	-0.0120587866912865
UAP1	0.00886996858634825	0.00300809837618302
AL596325.2	0.000147209940347311	-0.00252322567486037
DDR2	0.00812812767377787	-0.00801038585388856
HSD17B7	0.00892009519837579	0.000879285831053741
CCDC190	-0.00149029955699383	0.000259068332862868
RGS4	0.00534388468122991	-0.0049921436453755
RGS5	0.000912654010417733	0.00258733930244768
AL499616.1	0.00507259596650824	-0.0104099645656938
AL592435.1	0.00582653773274284	-0.00132612480053368
AL592435.2	0.00612307307337452	-0.0150770808835452
NUF2	0.00593734191077658	0.0113860529254293
PBX1	0.00954803235866119	0.00459819660416624
AL391001.1	0.00336555507860647	-0.00194867415745755
AL357568.1	0.000917423617892349	0.00350622678678884
AL357568.2	0.00807036518873325	-0.00361064749095873
LMX1A	-0.00183019748741242	-0.00210392710967225
RXRG	-0.000275342274018692	0.00281833931334721
LRRC52	1.8422661470082e-06	5.3195115518524e-05
AL356441.1	0.00382285145550844	-0.00632000156024337
MGST3	0.00916970718374909	0.00583825107183793
ALDH9A1	0.00872409361075713	0.00744017341144293
AL451074.5	-5.05031535378392e-05	0.00281695665980435
TMCO1	0.00991490838474255	0.00275360859525238
TMCO1-AS1	0.00293534914402233	-0.000178136069374648
UCK2	0.00832893577948068	-0.000652713856831754
AL358115.1	0.00684230051652253	0.00134504938015553
FAM78B	0.00722053921086429	-0.00288476178524235
AL596087.3	0.00428146171772081	-0.013219774740415
AL596087.2	-0.000379932231743233	0.00131612242967197
LINC01675	-0.00139030657132473	-0.00123691824429726
POGK	0.00961186797011731	0.00346953888950537
TADA1	0.00839708129043024	0.00206731614576158
ILDR2	0.00927606508451655	-0.00291508374715
MAEL	0.00629807120035579	0.0100977249494596
GPA33	-0.000574343955814821	-0.00282267215145475
DUSP27	0.0045775951625577	-0.010951555181647
AL451050.2	0.00612973294439345	-0.00680183428155763
POU2F1	0.00919452791521098	0.00158265756829401
AL136984.1	0.00159188988328388	0.000525691288672702
CD247	-0.00149105686416862	-0.00454944695788919
AL359962.3	-0.0027068058432489	-0.000475036712426548
AL359962.2	-0.00117135710766497	-0.00226094210258449
CREG1	0.00642153381496059	-0.0126638907640649
AL031733.2	-0.00253311622053429	-0.00508465250281394
RCSD1	0.00268642506163572	-0.0139723411135587
MPZL1	0.0097052586505011	-0.00202378443695075
ADCY10	0.00187002627053112	0.00525495333662185
Z99943.1	-0.00093149227306483	-0.000631706858804015
MPC2	0.00929531037894304	0.00716401502306101
DCAF6	0.00870465880023675	-0.00691342860570287
GPR161	0.00769772955883165	0.00297561264272393
TIPRL	0.00976738113053117	0.00559990758926046
SFT2D2	0.00961671586388265	-0.000521079703293624
TBX19	-0.00130240229752929	0.00423620678122027
AL023755.1	0.000290605495182258	0.000281009354591356
XCL2	0.0016560101683923	0.000144750858582327
XCL1	0.00074311300623472	0.00293007837804202
DPT	0.00243139035164612	-0.00241737527133312
AL031275.1	-0.00221822043628084	-0.00291603276518903
LINC00626	-0.00132186541771289	-0.00177597285499933
LINC00970	0.00506038362125599	-0.0153098571672114
AL031726.1	0.00386861491227214	-0.000571702912084221
ATP1B1	0.00939680710189512	0.00321544437304514
NME7	0.00913192390673756	0.00149863811060127
BLZF1	0.00862126020058731	-0.00420960716728421
CCDC181	0.00734950474445974	-0.00306953407392168
SLC19A2	0.00876876364032423	0.00254995396862951
Z99572.1	0.00800810743394024	-0.00816621519984499
F5	0.00382839279340918	-0.010618629692163
SELP	-0.00127646232575917	-0.000559729159056195
C1orf112	0.0068044188382608	0.0129732282954479
SELL	0.00186854853808638	-0.00471578822939572
SELE	0.00125921375234044	0.00329397306425801
METTL18	0.0085069432598597	0.00642859442181294
SCYL3	0.00806944624155844	0.00367604241238216
KIFAP3	0.00941163501633189	0.00499416669628931
GORAB-AS1	0.0023117626891222	-0.00929480630160266
GORAB	0.00907116603592307	0.000491570510917047
PRRX1	0.00963160137117408	-0.00156449438654804
Z97200.1	0.00738114818785536	-0.00351021756560288
BX284613.2	0.00341349193019746	0.00518871392591941
MROH9	0.00285403376283941	0.00816670288401312
FMO3	0.00610659703789199	-0.00734635804464438
