""	PC1	PC2
KMT5B	0.00746403892457145	-0.00977681026845121
C11orf24	0.00463582416908686	-0.0122340009699895
PPP6R3	-0.00248297066846752	-0.0131868264122852
GAL	0.00524874044996609	0.0118362044511378
TESMIN	-0.00484988219924097	0.0121021353306654
CPT1A	0.00417200360839594	0.0124950924427304
MRPL21	-0.0103599428937625	-0.00374278138588442
IGHMBP2	-0.000296554847415621	0.0135461111874459
TPCN2	-0.010485372494931	0.00314263018560842
MYEOV	0.0044949536462581	0.0123168036215318
CCND1	-0.0100760217162522	-0.00481440880501428
ORAOV1	-0.0107078574235912	0.00155692159095297
FADD	-0.00611460362942029	-0.0111599946820207
PPFIA1	0.00824116103306687	-0.00873480353411203
AP000487.1	-0.0107716997358558	-0.00050667538651171
CTTN	0.00399076061269329	-0.0125883092284715
DHCR7	0.00923236093075402	0.00699454831963428
AP002387.2	-0.0107790012448843	8.96170736067478e-05
NADSYN1	0.0101474456794992	-0.00457117706352795
FAM86C1	-0.0107777376887185	-0.000226008594259224
AP002495.2	-8.43152584140751e-05	-0.0135508260078051
RNF121	0.00648165689794861	-0.0108276613761306
IL18BP	-0.00154479822622838	0.0134113579219545
NUMA1	-0.0107779620990365	0.000208409973163971
AP002490.1	0.00595374902754392	0.0112966162734064
LRTOMT	-0.0104457396645623	-0.00334472798721561
LAMTOR1	-0.0105882531064431	0.002539604668647
ANAPC15	-0.0105329792274583	-0.002880051675586
FOLR2	-0.0107680783538469	-0.000616442511320093
INPPL1	0.00747339162716603	-0.00976551181685977
CLPB	0.00528623064926744	0.0118098061919043
PDE2A	-0.00632841892774162	0.0109699894174469
AP005019.1	-0.0107742880239124	-0.00041058783941312
ARAP1	-0.0074011482826879	-0.00985208386205378
STARD10	0.00241885754935551	0.013205645865092
ATG16L2	0.00997237724390614	0.00514417808527639
FCHSD2	0.0104826014628469	-0.00315720660304128
P2RY2	-0.00704855099891581	-0.010252602328838
P2RY6	-0.0107368298503448	-0.00120085843062085
RELT	-0.00666936749294023	-0.0106459739517324
FAM168A	-0.00830402832192518	-0.00864018986211851
AP000763.3	-0.0102966397040351	-0.00400937136375572
PLEKHB1	0.00623724508494468	-0.0110522093464172
RAB6A	0.00943270395525036	-0.00655848527017008
MRPL48	-0.0107761051170656	0.000326639299385127
COA4	-0.0107028293987941	0.00161063536276725
PAAF1	-0.0107763631014988	0.00031289868204129
UCP2	-0.0107666137670467	-0.000655627947731383
UCP3	0.0105545970490962	0.0027521300381265
C2CD3	0.00455090900560133	0.0122842859523443
PPME1	-0.00627014071175085	0.0110227524611213
PGM2L1	-0.0101733574900516	-0.00447922685056447
KCNE3	0.0105162331139146	0.00297519681834571
AP001372.3	0.00479086356203454	0.0121392311341767
POLD3	0.00139507576886631	-0.0134372684142651
RNF169	-0.00551122415063871	0.0116461166561881
XRRA1	0.0107554564586861	-0.000899644396835802
SPCS2	0.00691026260488663	-0.0104003207934928
NEU3	-0.00617289816372999	0.0111091588666123
SLCO2B1	0.00548385037074954	0.0116665210457244
ARRB1	0.00925915732968926	-0.0069383413878661
RPS3	-0.0107764120442707	-0.000310223207485827
KLHL35	-0.00187648274171807	-0.0133443262657549
GDPD5	-0.0105086871332569	-0.0030170417651855
SERPINH1	-0.0104285952247829	0.00342823810876795
DGAT2	0.00166302823904775	0.0133889923398914
UVRAG	-0.0104018672521347	0.00355425720193267
WNT11	0.0044949536462581	0.0123168036215318
THAP12	-0.0104003470914536	0.00356128102201928
GVQW3	0.00623724508494468	-0.0110522093464172
AP002360.2	0.00623724508494468	-0.0110522093464172
AP002360.1	0.0107595657167061	-0.000818309724735799
EMSY	0.00531997261072089	0.0117858355010754
TSKU	0.00524874044996609	0.0118362044511378
ACER3	0.00883367446970508	0.00776577247009931
CAPN5	0.000424089616242747	-0.01354074861631
MYO7A	0.00801147203212847	0.00906624018716081
PAK1	-0.0106167088684642	-0.00234434216059213
AP003680.1	-0.0059996305679355	0.0112581861528655
CLNS1A	-0.0106344563093962	-0.00221356401411773
RSF1	-0.0106447103841396	-0.00213424771572703
AAMDC	-0.00858507166019617	0.00819458010883412
AP002812.3	0.00495762808808584	-0.0120329374265645
INTS4	0.0087584210956505	-0.00789933732036656
NDUFC2	-0.0107167985710404	-0.00145645162312504
ALG8	0.00100313013715848	-0.0134924333130746
KCTD21	-0.00899707908260189	-0.00746340175490409
GAB2	0.0107754257978822	0.00036032162298507
AP003086.1	-0.00666840233036961	-0.0106469294521435
NARS2	-0.000635877455918147	0.0135276413222541
PRCP	-0.0107728307484398	-0.000467128239713248
RAB30	-0.0107511712046323	-0.000977249664819796
RAB30-AS1	0.0101982889156189	-0.00438870930779546
PCF11	0.00812654082947793	-0.00890291162992913
PCF11-AS1	-0.0107752364722824	0.000369161310216311
ANKRD42	0.00815957356088528	-0.00885503193574433
CCDC90B	0.00812307286006915	0.00890791216369176
TMEM126B	-0.0107790520546967	7.93728664229906e-05
TMEM126A	-0.0106887774863608	-0.00175191891719639
CREBZF	0.00250765840352677	0.0131794410813834
SYTL2	0.00219838683317017	-0.0132664212881974
PICALM	0.00113006520281472	-0.0134765650462769
EED	0.00181699879272582	-0.0133573303444966
HIKESHI	-0.00964767212577629	0.00604410618016869
PRSS23	0.00627168820357432	-0.0110213609756685
TMEM135	-0.00962883382515676	-0.00609139889614667
RAB38	-0.00723545273880227	-0.0100447252956396
CTSC	-0.0103001731074674	-0.00399500165381824
CHORDC1	-0.0103453544392273	-0.00380602180323929
SLC36A4	0.00272285798105889	0.0131117771318516
SMCO4	-0.0106996555225115	-0.00164362548351478
CEP295	-0.0106390111331251	-0.00217869788761807
TAF1D	-0.0107567316702888	-0.000875216584597137
C11orf54	0.00562715279996385	0.0115581685351886
MED17	0.000525754528786261	-0.013535111938064
PANX1	0.0066583967185269	-0.010656821711442
MRE11	0.0076136022578107	0.00959280955159928
ANKRD49	0.00986838502987189	-0.00545192594211913
C11orf97	0.00823283778415454	-0.00874719956907635
FUT4	-0.0107645736444962	0.000706591448195914
PIWIL4	0.00623724508494468	-0.0110522093464172
CWC15	-0.0106199295702074	-0.00232117254700043
SRSF8	-0.0102409805386908	-0.00422867441781863
ENDOD1	0.00409951637513725	-0.0125329543041737
AP000787.1	-0.0107590170248563	-0.00082963326070305
SESN3	-0.00727274509411808	-0.0100020702517001
FAM76B	0.000667271454979224	-0.0135252512608946
CEP57	0.0105604945424947	0.00271613914530979
MTMR2	0.00540010510575427	-0.0117280972799878
MAML2	-0.00875972891445073	-0.00789704507950065
CCDC82	-0.00447251791002931	-0.0123297050262287
JRKL	-0.00482625160013231	-0.0121170563682796
PGR	0.00786320823843178	0.00926911717532038
CEP126	0.00623724508494468	-0.0110522093464172
YAP1	-0.0104106962329495	0.00351316521214081
BIRC3	-0.0105936211945927	-0.00250397372518569
BIRC2	-0.0105094657560073	0.00301275231896657
TMEM123	-0.00600208297074207	-0.0112561200184789
MMP7	-0.0107107783187363	-0.0015248373940181
MMP1	0.00491670543519696	-0.0120594452391823
MMP12	0.00473505972433572	0.0121737864093399
DCUN1D5	-0.00817384167878503	-0.00883421021882978
PDGFD	0.00623724508494468	-0.0110522093464172
CASP4	-0.0102692983736994	0.0041187071539351
CASP5	0.0095745655475548	0.00622512557236347
CASP1	-0.010465544293207	0.00324540836132147
CARD16	-0.0107635572989833	0.000730651665005224
MSANTD4	0.00255756623380463	0.0131642750330817
KBTBD3	-0.0100235378918285	-0.00498455180125204
AASDHPPT	0.00156772521571733	-0.0134071525241596
AP000766.1	-0.00640667299158476	-0.0108979644771289
CWF19L2	-0.0034370486128591	-0.0128438985386578
ALKBH8	-0.0107517245780266	-0.000967579903632722
SLC35F2	0.00397990457004929	-0.0125937399447204
RAB39A	0.00172184614273348	0.0133772366808725
CUL5	-0.00640624747419117	-0.010898359811213
AP002433.1	0.00623724508494467	-0.0110522093464172
ACAT1	0.0085261434170841	-0.00829124654038411
NPAT	-0.0107726994131414	-0.000471890863697382
ATM	0.0104575515799642	0.00328587561041213
KDELC2	0.00592596399705061	-0.0113196825431311
DDX10	-0.0106061873534373	-0.00241843978824445
RDX	-0.00903437697668456	0.00739185051727829
ZC3H12C	0.00707748335329121	-0.0102210529567952
FDX1	-0.0107782159803871	0.000186508294019965
ARHGAP20	0.00595374902754392	0.0112966162734064
POU2AF1	-0.00952335969666739	-0.00634805131006436
LAYN	-0.0103743839376383	0.00367901947818248
SIK2	0.00623724508494468	-0.0110522093464172
PPP2R1B	0.00874774502223541	-0.00791801190564262
ALG9	0.00667549916671595	0.0106398984255314
FDXACB1	0.00384314031628174	-0.0126606964555062
C11orf1	-0.0106726386375183	0.00190107326710303
DIXDC1	0.0100715290825928	0.00482924299433447
DLAT	-0.00830724442018177	0.00863530239488548
PIH1D2	-0.00559143079565993	-0.0115855352745897
NKAPD1	-0.0105627552652583	-0.00270221004311042
TIMM8B	-0.0106935272354387	-0.00170549347276763
SDHD	-0.010324724282346	0.00389355242698497
IL18	-0.0107442764406062	-0.00109052732626906
TEX12	0.0106984215847754	-0.0016562713822484
BCO2	0.000837406644439787	-0.0135102859819209
PTS	-0.0107064592362641	0.00157204503567361
AP002884.1	0.000486983589287134	-0.0135374041614194
NCAM1	0.00623724508494468	-0.0110522093464172
TTC12	-0.0107549180872497	-0.000909759644000129
ZW10	0.00623724508494468	-0.0110522093464172
USP28	-0.00716881357163757	-0.0101199588105265
ZBTB16	0.00203515621661097	0.0133075203300512
NNMT	-0.0040154582945923	0.0125758903434933
C11orf71	0.0044698492887512	0.0123312343938797
RBM7	0.0102991414033362	-0.00399920325410916
REXO2	-0.0107512998885494	-0.000975009617354698
CADM1	0.00623724508494468	-0.0110522093464172
LINC00900	0.00451661337466452	0.0123042742775142
BUD13	0.00343309618727727	0.0128455690774326
ZPR1	-0.01077923565342	6.67044393030597e-06
SIK3	0.00833829858379746	0.00858786872138447
PAFAH1B2	-0.0103883248777116	-0.00361631290580294
SIDT2	0.00108965125488783	0.0134818242126763
TAGLN	-0.00599565423341566	0.0112615335910677
PCSK7	0.00714355692568658	-0.0101481462853421
RNF214	-0.010752494935246	0.000953954488218225
BACE1-AS	-0.0107785956834813	-0.00014781415410223
CEP164	-0.0107775948968835	-0.000236525699908965
DSCAML1	0.00623724508494468	-0.0110522093464172
FXYD2	-0.0107785624903235	0.000151591288696419
AP000757.1	0.00623724508494468	-0.0110522093464172
FXYD6	0.00863710521577777	-0.00810770303412389
IL10RA	0.0107558920524556	0.000891375817829323
JAML	-0.0106250428211344	-0.00228389049834362
MPZL3	0.00623174676454564	-0.0110571101588493
MPZL2	0.000668741108231495	-0.0135251365422522
CD3E	-0.00632132645942774	-0.0109764503793874
CD3D	-0.0103023109398514	-0.00398627992302395
CD3G	-0.00707318444981198	-0.0102257550494575
UBE4A	0.00191042153935676	0.0133367131907674
ATP5MG	-0.0107496304559204	-0.00100367980855147
AP001267.2	-0.0107588412884451	-0.000833227334805702
KMT2A	-0.0086604969893032	-0.00806816970329431
AP001267.3	0.0044949536462581	0.0123168036215318
TTC36	0.00382123858572398	-0.0126711694359055
TMEM25	-0.0107588412884451	-0.000833227334805702
IFT46	0.00590033440724264	0.01134082244549
ARCN1	-0.00956044889703472	-0.00625932140797677
DDX6	-0.00756980678970191	0.0096474318562889
AP004609.3	0.00583029949467991	0.0113979244844678
CXCR5	0.00623724508494468	-0.0110522093464172
BCL9L	-0.0106479804492359	-0.00210830942711809
UPK2	-0.0107424239891719	-0.00111899812321807
AP003392.4	-0.0107752364722824	0.000369161310216311
CCDC84	0.00653339774395984	0.0107784023364045
AP003392.1	-0.0106227888060001	-0.00230040179634901
RPS25	-0.0107792295541034	1.58843265203911e-05
TRAPPC4	-0.00987734259332161	-0.00542622850056191
SLC37A4	-0.0106807171526422	-0.00182796218036665
HYOU1	0.00864468336805727	-0.00809492839809452
AP003392.6	-0.0106086180836107	-0.00240153096147304
VPS11	-0.00672489585437713	-0.0105906222656727
HMBS	-0.0107792358850254	6.05008410296403e-06
H2AFX	-0.00976746865891561	-0.00573195364747879
DPAGT1	-0.00357416999774545	0.0127846118208256
C2CD2L	0.00656604049909201	-0.0107470066386367
HINFP	-0.0105878141343024	-0.00254249548909816
NLRX1	0.00623724508494468	-0.0110522093464172
CBL	-0.0104908084705218	-0.00311382586786151
MCAM	-0.00208112337935682	-0.0132962796920337
RNF26	-0.0107686489508284	0.000600482714519923
THY1	-0.00796873454660358	0.00912557334083829
NECTIN1	-0.0107787660793237	-0.000126663189721058
OAF	-0.0107201692385724	0.00141670483222292
ARHGEF12	-0.00227851061899697	-0.0132450373812013
AP004147.1	0.00623724508494468	-0.0110522093464172
TBCEL	0.00938649974817397	-0.00666243019958108
SC5D	-0.00150960618548396	-0.0134176900224803
SORL1	0.0103860377567769	0.00362668056746502
UBASH3B	0.0106313045027954	-0.00223736374315426
CRTAM	-0.00270513551804291	-0.0131175735262856
JHY	-0.0107591708944585	-0.000826473514029302
HSPA8	-0.0105654403105308	-0.00268556877818115
GRAMD1B	-0.0100610741794542	-0.00486356340555546
SCN3B	0.00623724508494468	-0.0110522093464172
VWA5A	-0.00826869365362585	0.00869358280262644
TBRG1	-0.00996779862829825	-0.0051581839019006
SIAE	-0.0106129810155893	0.0023708688683111
SPA17	0.000722277927246899	0.0135207847723059
NRGN	-0.0107085724839508	0.00154912933373902
MSANTD2	0.00495979103985179	-0.0120315286200701
AP000866.1	-0.0107784564810987	0.000163069438611969
ROBO3	0.00392516604941379	0.0126208623848546
SLC37A2	0.0102419364576124	-0.00422501384789828
TMEM218	-0.0099436652606549	0.00523128265055193
FEZ1	0.000424089616242747	-0.01354074861631
EI24	-0.00154764649927832	0.0134108389172513
STT3A	0.0107760266763697	-0.000330703934339885
CHEK1	0.00918942479286864	-0.00708334548271451
HYLS1	0.0069351193310125	0.0103741388908852
PUS3	-0.000754548226943754	-0.0135179991175441
RPUSD4	0.0107771205632841	-0.000268520343895708
FAM118B	-0.0100428099885777	0.00492286118480387
SRPRA	0.00483905867523207	0.0121089809421804
FOXRED1	-0.0102003225162041	-0.00438123361288627
TIRAP	0.00392379551420007	0.0126215359100679
DCPS	-0.0107179674346077	0.00144279385759991
GSEC	0.00515164429405958	0.0119034338790966
ST3GAL4	-0.0107089704973921	-0.0015447747905034
AP000904.1	0.00623724508494468	-0.0110522093464172
ETS1	-0.0105716263060232	-0.00264681491550285
FLI1	0.00679650644630806	-0.0105181255052921
SENCR	0.0105387730128803	-0.00284635688199843
C11orf45	0.00623724508494468	-0.0110522093464172
ARHGAP32	-0.010731919760013	-0.00126833049298589
BARX2	0.00623724508494467	-0.0110522093464172
NFRKB	-0.00402849724452244	0.0125692980056118
PRDM10	-0.0038523127639595	-0.0126562899988678
APLP2	0.0107367068313295	0.00120259551970698
ST14	0.00645733842198322	0.0108506014338042
ZBTB44	-0.0107475733727848	-0.00103791295149417
C11orf44	0.00623724508494468	-0.0110522093464172
SNX19	0.0107194588705406	0.00142517470844729
NTM	0.0102709508713147	-0.00411218964753269
OPCML	0.000424089616242747	-0.01354074861631
NCAPD3	0.00593369026539496	-0.0113132839807621
VPS26B	-0.0107753233662495	-0.000365130787250167
THYN1	-0.01076508932035	-0.000694063936854909
ACAD8	0.0103043463596812	0.00397795654775432
B3GAT1	-0.00682332095724889	-0.0104906514488206
ZMYND11	-0.0105961838981871	-0.0024867771675623
LARP4B	0.00459485055310207	-0.0122584065052102
GTPBP4	-0.0101014162143043	0.00472955744050225
IDI2-AS1	0.00631832402127589	0.0109791821564464
IDI1	-0.00971516075656551	-0.00587076885318539
WDR37	0.00730136843766612	0.00996905747954411
ADARB2	-0.00694021969932779	-0.0103687467896029
PFKP	-0.0100351762936919	0.00494740308819084
PITRM1	-0.00422588979671881	-0.0124664401983169
KLF6	0.0107778716317776	0.000215677438152837
AKR1E2	-0.0105684080761346	0.00266704950304636
AKR1C1	0.00474103400473475	0.0121701109898563
AKR1C2	0.00445769419411559	0.0123381864526869
AKR1C3	-0.00449829085706307	0.0123148779240909
AL355303.1	0.0044949536462581	0.0123168036215318
LINC02561	0.00801715899122005	0.00905829156573914
NET1	-0.0107746646697395	-0.000394657943381432
ASB13	-0.0107475862657248	-0.0010377019293969
FAM208B	0.00868043887310558	-0.00803422826595521
AL365356.1	0.00623724508494468	-0.0110522093464172
GDI2	-0.0107771722504211	0.000265221459408423
ANKRD16	0.00623724508494468	-0.0110522093464172
FBH1	0.0101015209621132	-0.00472920384456394
AL137186.2	0.00989925949195962	-0.0053627344335786
IL15RA	-0.00344268627105213	-0.0128415120135674
IL2RA	0.00241337587159876	-0.0132072308596462
RBM17	-0.00711560359843108	0.0101791369008534
PFKFB3	-0.0101690993014367	-0.00449448276895807
AL157395.1	-0.00183995550241022	0.0133523627933376
AL137145.2	0.00799236480010539	-0.00909285416429678
AL137145.1	-0.00125529394009452	-0.0134590378217608
PRKCQ	0.00376032967465981	-0.0126999356410368
SFMBT2	-0.00800226845209783	-0.00907907729177381
KIN	0.00463586695004399	-0.0122339753491431
ATP5F1C	-0.0107687158369228	-0.000598583967355834
TAF3	-0.00898055554921213	0.00749478793830053
GATA3	-0.0102536964657556	-0.00417968980686716
CELF2	0.00858702164249991	-0.00819135038882902
USP6NL	-0.00783381123373109	0.00930837401074481
ECHDC3	0.00471081725917629	0.0121886416799535
PROSER2	-0.0106767936424828	0.00186383533873435
UPF2	0.00558555189232765	-0.011590016253413
DHTKD1	0.0074371604826494	-0.00980912964474914
SEC61A2	0.00359192044002648	0.0127767469861259
NUDT5	-0.0107427277462225	0.00111437979657186
CDC123	-0.0107015361299614	0.00162416002499143
AL512770.1	0.00947868710821076	-0.0064528565033677
CAMK1D	0.00791054547687739	0.00920523926092034
CCDC3	0.00623724508494468	-0.0110522093464172
OPTN	-0.0106400369355029	-0.00217076626187037
PHYH	-0.0107755691090032	0.000353483297748661
SEPHS1	-0.0106439746544735	-0.0021400391417303
PRPF18	-0.010720197367456	-0.00141636839117595
AL157392.5	0.00297148882713018	-0.0130261700846393
FRMD4A	-0.0107634532955521	-0.00073306910236606
FAM107B	-0.0107761725934151	0.000323101880962607
CDNF	0.010282887767918	0.00406476821300813
HSPA14	-0.0107273735878142	0.0013277227427723
HSPA14.1	-0.00692146825950095	-0.0103885375407026
DCLRE1C	-0.0104316884152762	-0.00341333238246938
OLAH	-0.0104249482292994	0.00344572409047019
RPP38	-0.0107410835747372	-0.00113915268754237
NMT2	0.0036704876139247	-0.0127414079596858
MINDY3	0.00544013073688639	-0.011698825863493
PTER	-0.00390042673277662	-0.0126329783936086
RSU1	-0.0102238171398002	-0.0042938112366959
CUBN	0.0101352110165877	0.00461387601887466
TRDMT1	0.00341739640933215	0.0128521836568869
VIM-AS1	-0.0101954025549765	-0.00439929546227297
VIM	-0.0106129832711229	0.0023708529108893
HACD1	-0.0105382790614844	0.00284924580835716
STAM-AS1	0.00623724508494468	-0.0110522093464172
STAM	-0.0106929125092829	0.00171157410432934
TMEM236	-0.00982820709209537	0.00556544863659278
MRC1	-0.0105846499107954	0.00256323329891245
CACNB2	0.00623724508494468	-0.0110522093464172
AL450384.2	0.00387990457570358	-0.0126429621929707
NSUN6	0.00325658239708284	-0.0129180059743461
ARL5B	-0.00801342983882101	-0.00906350519834309
AL157895.1	0.0101674844634624	-0.00450025309843242
PLXDC2	-0.0071927290165017	0.0100931035412765
NEBL	0.00480037815188176	-0.0121332891415658
MLLT10	0.00659871252241992	-0.0107153333069112
DNAJC1	0.00650899128787065	-0.0108017149059983
COMMD3	-0.00608288943083784	0.0111873524346597
BMI1	0.00412405030214894	-0.0125202267051933
SPAG6	0.0044949536462581	0.0123168036215318
PIP4K2A	-0.00967602354293394	-0.0059720482918308
MSRB2	-0.0107464886529985	-0.00105551487541606
OTUD1	0.00889798847907972	-0.00764884830443268
ARHGAP21	-0.00336384983288625	-0.0128744905789
THNSL1	0.00453911476105678	-0.0122911806535027
APBB1IP	-0.00535992547753046	0.0117571914243039
PDSS1	0.00978964993444076	-0.00567183289903998
